,date,open,close,high,low,volumme
0,2014-09-22,746.44,746.44,746.44,746.44,0
1,2014-09-23,736.32,736.32,736.32,736.32,0
2,2014-09-24,734.59,734.59,734.59,734.59,0
3,2014-09-25,734.8,734.8,734.8,734.8,0
4,2014-09-26,732.46,732.46,732.46,732.46,0
5,2014-09-29,733.22,733.22,733.22,733.22,0
6,2014-09-30,736.35,736.35,736.35,736.35,0
7,2014-10-01,732.4,732.4,732.4,732.4,0
8,2014-10-02,717.22,717.22,717.22,717.22,0
9,2014-10-03,724.0,724.0,724.0,724.0,0
10,2014-10-06,725.1,725.1,725.1,725.1,0
11,2014-10-07,708.6,708.6,708.6,708.6,0
12,2014-10-08,699.13,699.13,699.13,699.13,0
13,2014-10-09,691.83,691.83,691.83,691.83,0
14,2014-10-10,679.72,679.72,679.72,679.72,0
15,2014-10-13,675.23,675.23,675.23,675.23,0
16,2014-10-14,680.57,680.57,680.57,680.57,0
17,2014-10-15,663.95,663.95,663.95,663.95,0
18,2014-10-16,661.67,661.67,661.67,661.67,0
19,2014-10-17,684.62,684.62,684.62,684.62,0
20,2014-10-20,680.44,680.44,680.44,680.44,0
21,2014-10-21,696.2,696.2,696.2,696.2,0
22,2014-10-22,710.93,710.93,710.93,710.93,0
23,2014-10-23,716.98,716.98,716.98,716.98,0
24,2014-10-24,711.06,711.06,711.06,711.06,0
25,2014-10-27,703.58,703.58,703.58,703.58,0
26,2014-10-28,710.98,710.98,710.98,710.98,0
27,2014-10-29,717.07,717.07,717.07,717.07,0
28,2014-10-30,722.85,722.85,722.85,722.85,0
29,2014-10-31,736.65,736.65,736.65,736.65,0
30,2014-11-03,737.98,737.98,737.98,737.98,0
31,2014-11-04,732.83,732.83,732.83,732.83,0
32,2014-11-05,740.59,740.59,740.59,740.59,0
33,2014-11-06,744.38,744.38,744.38,744.38,0
34,2014-11-07,740.21,740.21,740.21,740.21,0
35,2014-11-10,747.81,747.81,747.81,747.81,0
36,2014-11-12,738.55,738.55,738.55,738.55,0
37,2014-11-13,739.83,739.83,739.83,739.83,0
38,2014-11-14,739.57,739.57,739.57,739.57,0
39,2014-11-17,743.89,743.89,743.89,743.89,0
40,2014-11-18,746.77,746.77,746.77,746.77,0
41,2014-11-19,751.67,751.67,751.67,751.67,0
42,2014-11-20,754.73,754.73,754.73,754.73,0
43,2014-11-21,764.69,764.69,764.69,764.69,0
44,2014-11-24,771.91,771.91,771.91,771.91,0
45,2014-11-25,772.73,772.73,772.73,772.73,0
46,2014-11-26,772.31,772.31,772.31,772.31,0
47,2014-11-27,776.55,776.55,776.55,776.55,0
48,2014-11-28,780.52,780.52,780.52,780.52,0
49,2014-12-01,778.57,778.57,778.57,778.57,0
50,2014-12-02,780.24,780.24,780.24,780.24,0
51,2014-12-03,784.7,784.7,784.7,784.7,0
52,2014-12-04,780.67,780.67,780.67,780.67,0
53,2014-12-05,792.32,792.32,792.32,792.32,0
54,2014-12-08,790.51,790.51,790.51,790.51,0
55,2014-12-09,777.26,777.26,777.26,777.26,0
56,2014-12-10,773.86,773.86,773.86,773.86,0
57,2014-12-11,773.74,773.74,773.74,773.74,0
58,2014-12-12,762.67,762.67,762.67,762.67,0
59,2014-12-15,749.18,749.18,749.18,749.18,0
60,2014-12-16,757.86,757.86,757.86,757.86,0
61,2014-12-17,761.21,761.21,761.21,761.21,0
62,2014-12-18,780.95,780.95,780.95,780.95,0
63,2014-12-19,786.04,786.04,786.04,786.04,0
64,2014-12-22,792.98,792.98,792.98,792.98,0
65,2014-12-23,795.18,795.18,795.18,795.18,0
66,2014-12-24,795.57,795.57,795.57,795.57,0
67,2014-12-29,793.93,793.93,793.93,793.93,0
68,2014-12-30,790.71,790.71,790.71,790.71,0
69,2014-12-31,793.16,793.16,793.16,793.16,0
70,2015-01-02,800.17,800.17,800.17,800.17,0
71,2015-01-05,793.14,793.14,793.14,793.14,0
72,2015-01-06,787.54,787.54,787.54,787.54,0
73,2015-01-07,785.5,785.5,785.5,785.5,0
74,2015-01-08,801.77,801.77,801.77,801.77,0
75,2015-01-09,798.88,798.88,798.88,798.88,0
76,2015-01-12,808.46,808.46,808.46,808.46,0
77,2015-01-13,816.96,816.96,816.96,816.96,0
78,2015-01-14,810.34,810.34,810.34,810.34,0
79,2015-01-15,818.78,818.78,818.78,818.78,0
80,2015-01-16,816.9,816.9,816.9,816.9,0
81,2015-01-19,821.75,821.75,821.75,821.75,0
82,2015-01-20,822.36,822.36,822.36,822.36,0
83,2015-01-21,823.49,823.49,823.49,823.49,0
84,2015-01-22,829.54,829.54,829.54,829.54,0
85,2015-01-23,843.39,843.39,843.39,843.39,0
86,2015-01-26,859.19,859.19,859.19,859.19,0
87,2015-01-27,847.83,847.83,847.83,847.83,0
88,2015-01-28,855.98,855.98,855.98,855.98,0
89,2015-01-29,857.52,857.52,857.52,857.52,0
90,2015-01-30,859.13,859.13,859.13,859.13,0
91,2015-02-02,860.27,860.27,860.27,860.27,0
92,2015-02-03,870.01,870.01,870.01,870.01,0
93,2015-02-04,874.91,874.91,874.91,874.91,0
94,2015-02-05,885.77,885.77,885.77,885.77,0
95,2015-02-06,885.28,885.28,885.28,885.28,0
96,2015-02-09,870.0,870.0,870.0,870.0,0
97,2015-02-10,881.78,881.78,881.78,881.78,0
98,2015-02-11,882.54,882.54,882.54,882.54,0
