,date,open,close,high,low,volumme
0,2014-09-17,145.8,145.8,145.8,145.8,0
1,2014-09-18,146.89,146.89,146.89,146.89,0
2,2014-09-19,147.76,147.76,147.76,147.76,0
3,2014-09-22,147.03,147.03,147.03,147.03,0
4,2014-09-23,145.52,145.52,145.52,145.52,0
5,2014-09-24,145.37,145.37,145.37,145.37,0
6,2014-09-25,145.42,145.42,145.42,145.42,0
7,2014-09-26,144.77,144.77,144.77,144.77,0
8,2014-09-29,144.56,144.56,144.56,144.56,0
9,2014-09-30,144.78,144.78,144.78,144.78,0
10,2014-10-01,144.43,144.43,144.43,144.43,0
11,2014-10-02,142.43,142.43,142.43,142.43,0
12,2014-10-03,141.43,141.43,141.43,141.43,0
13,2014-10-06,142.24,142.24,142.24,142.24,0
14,2014-10-07,141.31,141.31,141.31,141.31,0
15,2014-10-08,139.59,139.59,139.59,139.59,0
16,2014-10-09,139.1,139.1,139.1,139.1,0
17,2014-10-10,136.95,136.95,136.95,136.95,0
18,2014-10-13,136.15,136.15,136.15,136.15,0
19,2014-10-14,135.48,135.48,135.48,135.48,0
20,2014-10-15,134.63,134.63,134.63,134.63,0
21,2014-10-16,131.27,131.27,131.27,131.27,0
22,2014-10-17,133.16,133.16,133.16,133.16,0
23,2014-10-20,134.67,134.67,134.67,134.67,0
24,2014-10-21,136.03,136.03,136.03,136.03,0
25,2014-10-22,137.8,137.8,137.8,137.8,0
26,2014-10-23,138.31,138.31,138.31,138.31,0
27,2014-10-24,138.9,138.9,138.9,138.9,0
28,2014-10-27,138.5,138.5,138.5,138.5,0
29,2014-10-28,139.42,139.42,139.42,139.42,0
30,2014-10-29,140.06,140.06,140.06,140.06,0
31,2014-10-30,140.06,140.06,140.06,140.06,0
32,2014-10-31,142.2,142.2,142.2,142.2,0
33,2014-11-03,142.76,142.76,142.76,142.76,0
34,2014-11-04,142.07,142.07,142.07,142.07,0
35,2014-11-05,142.35,142.35,142.35,142.35,0
36,2014-11-06,143.47,143.47,143.47,143.47,0
37,2014-11-07,143.31,143.31,143.31,143.31,0
38,2014-11-10,143.64,143.64,143.64,143.64,0
39,2014-11-12,143.52,143.52,143.52,143.52,0
40,2014-11-13,143.14,143.14,143.14,143.14,0
41,2014-11-14,142.95,142.95,142.95,142.95,0
42,2014-11-17,143.12,143.12,143.12,143.12,0
43,2014-11-18,144.2,144.2,144.2,144.2,0
44,2014-11-19,144.61,144.61,144.61,144.61,0
45,2014-11-20,144.21,144.21,144.21,144.21,0
46,2014-11-21,145.78,145.78,145.78,145.78,0
47,2014-11-24,147.03,147.03,147.03,147.03,0
48,2014-11-25,147.51,147.51,147.51,147.51,0
49,2014-11-26,147.7,147.7,147.7,147.7,0
50,2014-11-27,148.04,148.04,148.04,148.04,0
51,2014-11-28,148.21,148.21,148.21,148.21,0
52,2014-12-01,148.04,148.04,148.04,148.04,0
53,2014-12-02,148.22,148.22,148.22,148.22,0
54,2014-12-03,148.85,148.85,148.85,148.85,0
55,2014-12-04,148.77,148.77,148.77,148.77,0
56,2014-12-05,148.89,148.89,148.89,148.89,0
57,2014-12-08,149.68,149.68,149.68,149.68,0
58,2014-12-09,147.64,147.64,147.64,147.64,0
59,2014-12-10,146.21,146.21,146.21,146.21,0
60,2014-12-11,145.34,145.34,145.34,145.34,0
