,date,open,close,high,low,volumme
0,2014-09-17,986.3,986.3,986.3,986.3,0
1,2014-09-18,996.96,996.96,996.96,996.96,0
2,2014-09-19,999.25,999.25,999.25,999.25,0
3,2014-09-22,993.03,993.03,993.03,993.03,0
4,2014-09-23,979.75,979.75,979.75,979.75,0
5,2014-09-24,985.98,985.98,985.98,985.98,0
6,2014-09-25,978.12,978.12,978.12,978.12,0
7,2014-09-26,980.42,980.42,980.42,980.42,0
8,2014-09-29,976.73,976.73,976.73,976.73,0
9,2014-09-30,982.16,982.16,982.16,982.16,0
10,2014-10-01,974.96,974.96,974.96,974.96,0
11,2014-10-02,950.14,950.14,950.14,950.14,0
12,2014-10-03,959.17,959.17,959.17,959.17,0
13,2014-10-06,960.86,960.86,960.86,960.86,0
14,2014-10-07,945.72,945.72,945.72,945.72,0
15,2014-10-08,936.4,936.4,936.4,936.4,0
16,2014-10-09,931.04,931.04,931.04,931.04,0
17,2014-10-10,916.02,916.02,916.02,916.02,0
18,2014-10-13,915.7,915.7,915.7,915.7,0
19,2014-10-14,915.89,915.89,915.89,915.89,0
20,2014-10-15,886.69,886.69,886.69,886.69,0
21,2014-10-16,881.0,881.0,881.0,881.0,0
22,2014-10-17,907.63,907.63,907.63,907.63,0
23,2014-10-20,902.42,902.42,902.42,902.42,0
24,2014-10-21,923.14,923.14,923.14,923.14,0
25,2014-10-22,931.55,931.55,931.55,931.55,0
26,2014-10-23,937.51,937.51,937.51,937.51,0
27,2014-10-24,934.82,934.82,934.82,934.82,0
28,2014-10-27,927.31,927.31,927.31,927.31,0
29,2014-10-28,937.28,937.28,937.28,937.28,0
30,2014-10-29,937.24,937.24,937.24,937.24,0
31,2014-10-30,942.88,942.88,942.88,942.88,0
32,2014-10-31,959.72,959.72,959.72,959.72,0
33,2014-11-03,953.08,953.08,953.08,953.08,0
34,2014-11-04,942.69,942.69,942.69,942.69,0
35,2014-11-05,957.51,957.51,957.51,957.51,0
36,2014-11-06,958.29,958.29,958.29,958.29,0
37,2014-11-07,952.18,952.18,952.18,952.18,0
38,2014-11-10,958.69,958.69,958.69,958.69,0
39,2014-11-12,947.9,947.9,947.9,947.9,0
40,2014-11-13,950.42,950.42,950.42,950.42,0
41,2014-11-14,950.36,950.36,950.36,950.36,0
42,2014-11-17,955.74,955.74,955.74,955.74,0
43,2014-11-18,963.17,963.17,963.17,963.17,0
44,2014-11-19,963.18,963.18,963.18,963.18,0
45,2014-11-20,961.09,961.09,961.09,961.09,0
46,2014-11-21,981.59,981.59,981.59,981.59,0
47,2014-11-24,984.15,984.15,984.15,984.15,0
48,2014-11-25,986.78,986.78,986.78,986.78,0
49,2014-11-26,986.56,986.56,986.56,986.56,0
50,2014-11-27,989.52,989.52,989.52,989.52,0
51,2014-11-28,988.24,988.24,988.24,988.24,0
52,2014-12-01,983.79,983.79,983.79,983.79,0
53,2014-12-02,987.44,987.44,987.44,987.44,0
54,2014-12-03,992.12,992.12,992.12,992.12,0
55,2014-12-04,980.36,980.36,980.36,980.36,0
56,2014-12-05,1000.04,1000.04,1000.04,1000.04,0
57,2014-12-08,993.23,993.23,993.23,993.23,0
58,2014-12-09,970.23,970.23,970.23,970.23,0
59,2014-12-10,966.57,966.57,966.57,966.57,0
60,2014-12-11,966.22,966.22,966.22,966.22,0
61,2014-12-12,939.25,939.25,939.25,939.25,0
62,2014-12-15,918.81,918.81,918.81,918.81,0
63,2014-12-16,931.77,931.77,931.77,931.77,0
64,2014-12-17,933.81,933.81,933.81,933.81,0
65,2014-12-18,962.13,962.13,962.13,962.13,0
66,2014-12-19,965.1,965.1,965.1,965.1,0
67,2014-12-22,970.32,970.32,970.32,970.32,0
68,2014-12-23,976.08,976.08,976.08,976.08,0
69,2014-12-24,975.65,975.65,975.65,975.65,0
70,2014-12-29,975.63,975.63,975.63,975.63,0
71,2014-12-30,967.39,967.39,967.39,967.39,0
72,2014-12-31,970.98,970.98,970.98,970.98,0
73,2015-01-02,969.55,969.55,969.55,969.55,0
74,2015-01-05,948.99,948.99,948.99,948.99,0
75,2015-01-06,942.25,942.25,942.25,942.25,0
76,2015-01-07,945.21,945.21,945.21,945.21,0
77,2015-01-08,970.39,970.39,970.39,970.39,0
78,2015-01-09,959.31,959.31,959.31,959.31,0
79,2015-01-12,963.48,963.48,963.48,963.48,0
80,2015-01-13,978.21,978.21,978.21,978.21,0
81,2015-01-14,965.61,965.61,965.61,965.61,0
82,2015-01-15,987.77,987.77,987.77,987.77,0
83,2015-01-16,999.15,999.15,999.15,999.15,0
84,2015-01-19,1003.08,1003.08,1003.08,1003.08,0
85,2015-01-20,1010.3,1010.3,1010.3,1010.3,0
86,2015-01-21,1015.76,1015.76,1015.76,1015.76,0
87,2015-01-22,1032.01,1032.01,1032.01,1032.01,0
88,2015-01-23,1046.87,1046.87,1046.87,1046.87,0
89,2015-01-26,1053.44,1053.44,1053.44,1053.44,0
90,2015-01-27,1043.12,1043.12,1043.12,1043.12,0
91,2015-01-28,1044.85,1044.85,1044.85,1044.85,0
92,2015-01-29,1044.38,1044.38,1044.38,1044.38,0
93,2015-01-30,1038.48,1038.48,1038.48,1038.48,0
94,2015-02-02,1040.23,1040.23,1040.23,1040.23,0
95,2015-02-03,1049.83,1049.83,1049.83,1049.83,0
96,2015-02-04,1052.66,1052.66,1052.66,1052.66,0
97,2015-02-05,1053.92,1053.92,1053.92,1053.92,0
98,2015-02-06,1056.32,1056.32,1056.32,1056.32,0
99,2015-02-09,1047.25,1047.25,1047.25,1047.25,0
100,2015-02-10,1055.04,1055.04,1055.04,1055.04,0
101,2015-02-11,1052.55,1052.55,1052.55,1052.55,0
102,2015-02-12,1062.93,1062.93,1062.93,1062.93,0
103,2015-02-13,1069.29,1069.29,1069.29,1069.29,0
104,2015-02-16,1068.22,1068.22,1068.22,1068.22,0
105,2015-02-17,1069.24,1069.24,1069.24,1069.24,0
106,2015-02-18,1080.17,1080.17,1080.17,1080.17,0
107,2015-02-19,1083.8,1083.8,1083.8,1083.8,0
108,2015-02-20,1086.06,1086.06,1086.06,1086.06,0
109,2015-02-23,1095.11,1095.11,1095.11,1095.11,0
110,2015-02-24,1100.58,1100.58,1100.58,1100.58,0
111,2015-02-25,1099.23,1099.23,1099.23,1099.23,0
112,2015-02-26,1109.17,1109.17,1109.17,1109.17,0
113,2015-02-27,1113.6,1113.6,1113.6,1113.6,0
114,2015-03-02,1111.56,1111.56,1111.56,1111.56,0
115,2015-03-03,1100.68,1100.68,1100.68,1100.68,0
116,2015-03-04,1108.15,1108.15,1108.15,1108.15,0
117,2015-03-05,1119.81,1119.81,1119.81,1119.81,0
118,2015-03-06,1122.65,1122.65,1122.65,1122.65,0
119,2015-03-09,1119.97,1119.97,1119.97,1119.97,0
120,2015-03-10,1111.33,1111.33,1111.33,1111.33,0
121,2015-03-11,1127.45,1127.45,1127.45,1127.45,0
122,2015-03-12,1128.77,1128.77,1128.77,1128.77,0
123,2015-03-13,1133.06,1133.06,1133.06,1133.06,0
124,2015-03-16,1142.18,1142.18,1142.18,1142.18,0
125,2015-03-17,1132.71,1132.71,1132.71,1132.71,0
126,2015-03-18,1132.85,1132.85,1132.85,1132.85,0
127,2015-03-19,1140.64,1140.64,1140.64,1140.64,0
128,2015-03-20,1150.27,1150.27,1150.27,1150.27,0
129,2015-03-23,1143.59,1143.59,1143.59,1143.59,0
130,2015-03-24,1148.82,1148.82,1148.82,1148.82,0
131,2015-03-25,1136.51,1136.51,1136.51,1136.51,0
132,2015-03-26,1126.63,1126.63,1126.63,1126.63,0
133,2015-03-27,1130.68,1130.68,1130.68,1130.68,0
134,2015-03-30,1143.89,1143.89,1143.89,1143.89,0
135,2015-03-31,1137.28,1137.28,1137.28,1137.28,0
136,2015-04-01,1141.5,1141.5,1141.5,1141.5,0
137,2015-04-02,1141.34,1141.34,1141.34,1141.34,0
138,2015-04-07,1158.59,1158.59,1158.59,1158.59,0
139,2015-04-08,1159.9,1159.9,1159.9,1159.9,0
140,2015-04-09,1172.64,1172.64,1172.64,1172.64,0
141,2015-04-10,1184.24,1184.24,1184.24,1184.24,0
142,2015-04-13,1187.53,1187.53,1187.53,1187.53,0
143,2015-04-14,1181.29,1181.29,1181.29,1181.29,0
144,2015-04-15,1186.58,1186.58,1186.58,1186.58,0
145,2015-04-16,1178.43,1178.43,1178.43,1178.43,0
146,2015-04-17,1156.52,1156.52,1156.52,1156.52,0
147,2015-04-20,1165.42,1165.42,1165.42,1165.42,0
148,2015-04-21,1172.39,1172.39,1172.39,1172.39,0
149,2015-04-22,1172.79,1172.79,1172.79,1172.79,0
150,2015-04-23,1167.99,1167.99,1167.99,1167.99,0
151,2015-04-24,1173.79,1173.79,1173.79,1173.79,0
152,2015-04-27,1185.62,1185.62,1185.62,1185.62,0
153,2015-04-28,1168.71,1168.71,1168.71,1168.71,0
154,2015-04-29,1142.94,1142.94,1142.94,1142.94,0
155,2015-04-30,1139.92,1139.92,1139.92,1139.92,0
156,2015-05-04,1144.03,1144.03,1144.03,1144.03,0
157,2015-05-05,1127.05,1127.05,1127.05,1127.05,0
158,2015-05-06,1122.58,1122.58,1122.58,1122.58,0
159,2015-05-07,1126.61,1126.61,1126.61,1126.61,0
160,2015-05-11,1162.35,1162.35,1162.35,1162.35,0
161,2015-05-12,1148.83,1148.83,1148.83,1148.83,0
162,2015-05-13,1147.73,1147.73,1147.73,1147.73,0
163,2015-05-15,1151.7,1151.7,1151.7,1151.7,0
164,2015-05-18,1156.76,1156.76,1156.76,1156.76,0
165,2015-05-19,1174.79,1174.79,1174.79,1174.79,0
166,2015-05-20,1179.16,1179.16,1179.16,1179.16,0
167,2015-05-21,1183.26,1183.26,1183.26,1183.26,0
168,2015-05-22,1181.54,1181.54,1181.54,1181.54,0
169,2015-05-26,1168.22,1168.22,1168.22,1168.22,0
170,2015-05-27,1182.62,1182.62,1182.62,1182.62,0
171,2015-05-28,1176.63,1176.63,1176.63,1176.63,0
172,2015-05-29,1158.53,1158.53,1158.53,1158.53,0
173,2015-06-01,1160.04,1160.04,1160.04,1160.04,0
174,2015-06-02,1151.39,1151.39,1151.39,1151.39,0
175,2015-06-03,1151.27,1151.27,1151.27,1151.27,0
176,2015-06-04,1142.65,1142.65,1142.65,1142.65,0
177,2015-06-05,1131.72,1131.72,1131.72,1131.72,0
178,2015-06-08,1120.02,1120.02,1120.02,1120.02,0
179,2015-06-09,1115.58,1115.58,1115.58,1115.58,0
180,2015-06-10,1136.01,1136.01,1136.01,1136.01,0
181,2015-06-11,1143.28,1143.28,1143.28,1143.28,0
182,2015-06-12,1132.64,1132.64,1132.64,1132.64,0
183,2015-06-15,1113.41,1113.41,1113.41,1113.41,0
184,2015-06-16,1120.21,1120.21,1120.21,1120.21,0
185,2015-06-18,1117.18,1117.18,1117.18,1117.18,0
186,2015-06-19,1123.24,1123.24,1123.24,1123.24,0
187,2015-06-22,1149.33,1149.33,1149.33,1149.33,0
188,2015-06-23,1162.64,1162.64,1162.64,1162.64,0
189,2015-06-24,1157.79,1157.79,1157.79,1157.79,0
190,2015-06-25,1157.29,1157.29,1157.29,1157.29,0
191,2015-06-26,1158.81,1158.81,1158.81,1158.81,0
192,2015-06-29,1125.56,1125.56,1125.56,1125.56,0
193,2015-06-30,1115.73,1115.73,1115.73,1115.73,0
194,2015-07-01,1133.98,1133.98,1133.98,1133.98,0
195,2015-07-02,1127.51,1127.51,1127.51,1127.51,0
196,2015-07-03,1121.65,1121.65,1121.65,1121.65,0
197,2015-07-06,1105.83,1105.83,1105.83,1105.83,0
198,2015-07-07,1087.9,1087.9,1087.9,1087.9,0
199,2015-07-08,1087.86,1087.86,1087.86,1087.86,0
200,2015-07-09,1113.02,1113.02,1113.02,1113.02,0
201,2015-07-10,1136.94,1136.94,1136.94,1136.94,0
202,2015-07-13,1158.9,1158.9,1158.9,1158.9,0
203,2015-07-15,1169.18,1169.18,1169.18,1169.18,0
204,2015-07-16,1183.76,1183.76,1183.76,1183.76,0
205,2015-07-17,1185.66,1185.66,1185.66,1185.66,0
206,2015-07-20,1188.69,1188.69,1188.69,1188.69,0
207,2015-07-21,1177.35,1177.35,1177.35,1177.35,0
208,2015-07-22,1171.82,1171.82,1171.82,1171.82,0
209,2015-07-23,1165.9,1165.9,1165.9,1165.9,0
210,2015-07-24,1156.93,1156.93,1156.93,1156.93,0
211,2015-07-27,1130.88,1130.88,1130.88,1130.88,0
212,2015-07-28,1142.9,1142.9,1142.9,1142.9,0
213,2015-07-29,1151.81,1151.81,1151.81,1151.81,0
214,2015-07-30,1155.43,1155.43,1155.43,1155.43,0
215,2015-07-31,1156.96,1156.96,1156.96,1156.96,0
216,2015-08-03,1166.08,1166.08,1166.08,1166.08,0
217,2015-08-04,1163.82,1163.82,1163.82,1163.82,0
218,2015-08-05,1177.9,1177.9,1177.9,1177.9,0
219,2015-08-06,1169.22,1169.22,1169.22,1169.22,0
220,2015-08-07,1157.59,1157.59,1157.59,1157.59,0
221,2015-08-10,1165.38,1165.38,1165.38,1165.38,0
222,2015-08-11,1148.68,1148.68,1148.68,1148.68,0
223,2015-08-12,1118.61,1118.61,1118.61,1118.61,0
224,2015-08-13,1131.54,1131.54,1131.54,1131.54,0
225,2015-08-14,1129.3,1129.3,1129.3,1129.3,0
226,2015-08-17,1132.33,1132.33,1132.33,1132.33,0
227,2015-08-18,1136.04,1136.04,1136.04,1136.04,0
228,2015-08-19,1116.17,1116.17,1116.17,1116.17,0
229,2015-08-20,1091.99,1091.99,1091.99,1091.99,0
230,2015-08-21,1057.22,1057.22,1057.22,1057.22,0
231,2015-08-24,1001.59,1001.59,1001.59,1001.59,0
232,2015-08-25,1044.74,1044.74,1044.74,1044.74,0
233,2015-08-26,1030.21,1030.21,1030.21,1030.21,0
234,2015-08-27,1065.4,1065.4,1065.4,1065.4,0
235,2015-08-28,1067.43,1067.43,1067.43,1067.43,0
236,2015-08-31,1065.59,1065.59,1065.59,1065.59,0
237,2015-09-01,1037.33,1037.33,1037.33,1037.33,0
238,2015-09-02,1040.15,1040.15,1040.15,1040.15,0
239,2015-09-03,1065.34,1065.34,1065.34,1065.34,0
240,2015-09-04,1039.09,1039.09,1039.09,1039.09,0
241,2015-09-07,1042.89,1042.89,1042.89,1042.89,0
242,2015-09-08,1055.23,1055.23,1055.23,1055.23,0
243,2015-09-09,1067.96,1067.96,1067.96,1067.96,0
