,date,open,close,high,low,volumme
0,2014-09-17,139.1,139.1,139.1,139.1,0
1,2014-09-18,140.37,140.37,140.37,140.37,0
2,2014-09-19,140.3,140.3,140.3,140.3,0
3,2014-09-22,139.23,139.23,139.23,139.23,0
4,2014-09-23,137.24,137.24,137.24,137.24,0
5,2014-09-24,137.98,137.98,137.98,137.98,0
6,2014-09-25,136.93,136.93,136.93,136.93,0
7,2014-09-26,137.08,137.08,137.08,137.08,0
8,2014-09-29,136.77,136.77,136.77,136.77,0
9,2014-09-30,137.79,137.79,137.79,137.79,0
10,2014-10-01,136.7,136.7,136.7,136.7,0
11,2014-10-02,134.21,134.21,134.21,134.21,0
12,2014-10-03,134.81,134.81,134.81,134.81,0
13,2014-10-06,135.13,135.13,135.13,135.13,0
14,2014-10-07,133.04,133.04,133.04,133.04,0
15,2014-10-08,131.51,131.51,131.51,131.51,0
16,2014-10-09,131.25,131.25,131.25,131.25,0
17,2014-10-10,129.35,129.35,129.35,129.35,0
18,2014-10-13,128.62,128.62,128.62,128.62,0
19,2014-10-14,128.83,128.83,128.83,128.83,0
20,2014-10-15,125.88,125.88,125.88,125.88,0
21,2014-10-16,125.58,125.58,125.58,125.58,0
22,2014-10-17,128.46,128.46,128.46,128.46,0
23,2014-10-20,127.38,127.38,127.38,127.38,0
24,2014-10-21,130.01,130.01,130.01,130.01,0
25,2014-10-22,131.07,131.07,131.07,131.07,0
26,2014-10-23,131.47,131.47,131.47,131.47,0
27,2014-10-24,130.81,130.81,130.81,130.81,0
28,2014-10-27,130.11,130.11,130.11,130.11,0
29,2014-10-28,131.68,131.68,131.68,131.68,0
30,2014-10-29,132.58,132.58,132.58,132.58,0
31,2014-10-30,132.88,132.88,132.88,132.88,0
32,2014-10-31,135.25,135.25,135.25,135.25,0
33,2014-11-03,134.88,134.88,134.88,134.88,0
34,2014-11-04,133.58,133.58,133.58,133.58,0
35,2014-11-05,135.53,135.53,135.53,135.53,0
36,2014-11-06,136.94,136.94,136.94,136.94,0
37,2014-11-07,136.5,136.5,136.5,136.5,0
38,2014-11-10,137.4,137.4,137.4,137.4,0
39,2014-11-12,136.56,136.56,136.56,136.56,0
40,2014-11-13,137.18,137.18,137.18,137.18,0
41,2014-11-14,137.27,137.27,137.27,137.27,0
42,2014-11-17,137.56,137.56,137.56,137.56,0
43,2014-11-18,138.22,138.22,138.22,138.22,0
44,2014-11-19,138.36,138.36,138.36,138.36,0
45,2014-11-20,138.64,138.64,138.64,138.64,0
46,2014-11-21,141.2,141.2,141.2,141.2,0
47,2014-11-24,141.78,141.78,141.78,141.78,0
48,2014-11-25,142.25,142.25,142.25,142.25,0
49,2014-11-26,141.9,141.9,141.9,141.9,0
50,2014-11-27,142.72,142.72,142.72,142.72,0
51,2014-11-28,142.99,142.99,142.99,142.99,0
52,2014-12-01,142.87,142.87,142.87,142.87,0
53,2014-12-02,143.08,143.08,143.08,143.08,0
54,2014-12-03,143.61,143.61,143.61,143.61,0
55,2014-12-04,142.73,142.73,142.73,142.73,0
56,2014-12-05,145.05,145.05,145.05,145.05,0
57,2014-12-08,144.24,144.24,144.24,144.24,0
58,2014-12-09,141.25,141.25,141.25,141.25,0
59,2014-12-10,140.88,140.88,140.88,140.88,0
60,2014-12-11,140.77,140.77,140.77,140.77,0
61,2014-12-12,137.85,137.85,137.85,137.85,0
62,2014-12-15,135.45,135.45,135.45,135.45,0
63,2014-12-16,137.64,137.64,137.64,137.64,0
64,2014-12-17,137.42,137.42,137.42,137.42,0
65,2014-12-18,140.9,140.9,140.9,140.9,0
66,2014-12-19,141.54,141.54,141.54,141.54,0
67,2014-12-22,142.26,142.26,142.26,142.26,0
68,2014-12-23,143.19,143.19,143.19,143.19,0
69,2014-12-24,143.17,143.17,143.17,143.17,0
70,2014-12-29,143.19,143.19,143.19,143.19,0
71,2014-12-30,142.27,142.27,142.27,142.27,0
72,2014-12-31,142.95,142.95,142.95,142.95,0
73,2015-01-05,140.27,140.27,140.27,140.27,0
74,2015-01-06,139.5,139.5,139.5,139.5,0
75,2015-01-07,139.88,139.88,139.88,139.88,0
76,2015-01-08,143.24,143.24,143.24,143.24,0
77,2015-01-12,143.51,143.51,143.51,143.51,0
78,2015-01-13,145.24,145.24,145.24,145.24,0
79,2015-01-14,143.8,143.8,143.8,143.8,0
80,2015-01-15,146.68,146.68,146.68,146.68,0
81,2015-01-16,147.56,147.56,147.56,147.56,0
82,2015-01-20,149.41,149.41,149.41,149.41,0
83,2015-01-21,150.03,150.03,150.03,150.03,0
84,2015-01-22,151.99,151.99,151.99,151.99,0
85,2015-01-23,154.54,154.54,154.54,154.54,0
86,2015-01-26,155.89,155.89,155.89,155.89,0
87,2015-01-27,154.32,154.32,154.32,154.32,0
88,2015-01-28,155.06,155.06,155.06,155.06,0
89,2015-01-30,155.51,155.51,155.51,155.51,0
90,2015-02-02,155.52,155.52,155.52,155.52,0
91,2015-02-03,155.92,155.92,155.92,155.92,0
92,2015-02-04,157.02,157.02,157.02,157.02,0
93,2015-02-05,157.46,157.46,157.46,157.46,0
94,2015-02-06,157.25,157.25,157.25,157.25,0
95,2015-02-09,155.58,155.58,155.58,155.58,0
96,2015-02-10,157.09,157.09,157.09,157.09,0
97,2015-02-11,156.16,156.16,156.16,156.16,0
98,2015-02-12,157.69,157.69,157.69,157.69,0
99,2015-02-13,157.96,157.96,157.96,157.96,0
100,2015-02-16,158.03,158.03,158.03,158.03,0
101,2015-02-17,158.28,158.28,158.28,158.28,0
102,2015-02-18,159.74,159.74,159.74,159.74,0
103,2015-02-19,160.61,160.61,160.61,160.61,0
104,2015-02-20,160.92,160.92,160.92,160.92,0
105,2015-02-23,162.42,162.42,162.42,162.42,0
106,2015-02-24,162.7,162.7,162.7,162.7,0
107,2015-02-25,162.68,162.68,162.68,162.68,0
108,2015-02-26,164.59,164.59,164.59,164.59,0
109,2015-02-27,165.47,165.47,165.47,165.47,0
110,2015-03-02,165.01,165.01,165.01,165.01,0
111,2015-03-03,163.91,163.91,163.91,163.91,0
112,2015-03-04,164.99,164.99,164.99,164.99,0
113,2015-03-05,166.77,166.77,166.77,166.77,0
114,2015-03-06,167.45,167.45,167.45,167.45,0
115,2015-03-09,167.11,167.11,167.11,167.11,0
116,2015-03-10,166.05,166.05,166.05,166.05,0
117,2015-03-11,168.84,168.84,168.84,168.84,0
118,2015-03-12,168.93,168.93,168.93,168.93,0
119,2015-03-13,169.93,169.93,169.93,169.93,0
120,2015-03-16,170.94,170.94,170.94,170.94,0
121,2015-03-17,169.3,169.3,169.3,169.3,0
122,2015-03-18,169.5,169.5,169.5,169.5,0
123,2015-03-19,169.99,169.99,169.99,169.99,0
124,2015-03-20,170.64,170.64,170.64,170.64,0
125,2015-03-23,169.49,169.49,169.49,169.49,0
126,2015-03-24,170.14,170.14,170.14,170.14,0
127,2015-03-25,167.92,167.92,167.92,167.92,0
128,2015-03-26,166.88,166.88,166.88,166.88,0
129,2015-03-27,166.96,166.96,166.96,166.96,0
130,2015-03-30,168.65,168.65,168.65,168.65,0
131,2015-03-31,167.76,167.76,167.76,167.76,0
132,2015-04-01,168.16,168.16,168.16,168.16,0
133,2015-04-02,168.34,168.34,168.34,168.34,0
134,2015-04-07,170.14,170.14,170.14,170.14,0
135,2015-04-08,170.68,170.68,170.68,170.68,0
136,2015-04-09,172.97,172.97,172.97,172.97,0
137,2015-04-10,174.4,174.4,174.4,174.4,0
138,2015-04-13,174.66,174.66,174.66,174.66,0
139,2015-04-14,173.77,173.77,173.77,173.77,0
140,2015-04-15,174.81,174.81,174.81,174.81,0
