,date,open,close,high,low,volumme
69,2015-01-05,168.02,167.58,168.18,167.58,513
70,2015-01-06,168.0,168.39,168.79,167.86,310
71,2015-01-07,168.6,167.62,168.6,167.62,132
72,2015-01-08,168.57,167.75,168.57,167.49,294
73,2015-01-09,167.71,167.57,167.71,167.54,109
74,2015-01-12,167.98,168.34,168.36,167.65,212
75,2015-01-13,169.13,168.51,169.13,168.51,217
76,2015-01-14,168.61,169.54,169.64,168.61,2735
77,2015-01-15,169.6,169.46,169.6,169.41,81
78,2015-01-16,169.18,170.25,170.4,169.18,118
79,2015-01-19,170.52,170.36,170.6,170.26,4992
80,2015-01-20,170.29,170.15,170.51,170.11,23404
81,2015-01-21,170.38,169.47,170.38,169.4,166
82,2015-01-22,169.45,171.51,171.54,168.95,256
83,2015-01-23,172.15,173.09,174.08,172.15,213
84,2015-01-26,173.54,173.46,173.78,173.2,200
85,2015-01-27,173.44,173.28,173.5,173.0,202
86,2015-01-28,172.69,172.99,172.99,172.0,16086
87,2015-01-29,173.76,172.73,173.76,172.73,196
88,2015-01-30,172.97,173.44,173.44,172.88,2203
89,2015-02-02,174.48,173.34,174.48,173.34,63
90,2015-02-03,173.82,173.26,174.44,173.26,271
91,2015-02-04,173.95,173.47,173.95,173.47,69
92,2015-02-05,173.83,173.41,173.83,173.4,60
93,2015-02-06,173.61,172.95,173.64,172.95,53
94,2015-02-09,172.5,172.29,172.76,172.29,265
95,2015-02-10,172.34,171.9,172.34,171.9,422
96,2015-02-11,171.29,172.02,172.41,171.29,464
97,2015-02-12,172.95,172.63,172.95,172.63,1
98,2015-02-13,172.95,172.98,173.12,172.9,385
99,2015-02-16,173.38,172.58,173.38,172.38,175
100,2015-02-17,172.81,172.22,172.81,172.08,197
101,2015-02-18,172.58,172.15,172.58,172.15,105
102,2015-02-19,172.38,172.31,172.47,172.13,224
103,2015-02-20,172.15,172.67,172.67,172.15,132
104,2015-02-23,172.66,173.24,173.33,172.66,18
105,2015-02-24,173.33,173.53,173.7,173.33,255
106,2015-02-25,173.78,174.11,174.11,173.34,56
107,2015-02-26,174.52,175.6,175.89,174.52,521
108,2015-02-27,176.31,175.59,176.31,175.46,221
109,2015-03-02,176.0,175.21,176.0,175.21,233
110,2015-03-03,175.16,174.52,175.54,174.52,33
111,2015-03-04,174.63,174.49,174.73,174.49,61
112,2015-03-05,174.15,175.41,175.41,174.15,48
113,2015-03-06,176.0,175.23,176.15,175.23,193
114,2015-03-09,175.45,176.4,176.4,175.45,317
115,2015-03-10,176.72,177.78,177.78,176.72,307
116,2015-03-11,177.76,179.48,179.62,177.76,837
117,2015-03-12,179.63,179.39,181.01,179.39,2749
118,2015-03-13,178.8,178.97,179.32,178.8,28165
119,2015-03-16,178.33,178.84,179.12,178.33,505
120,2015-03-17,178.58,177.77,178.73,177.73,102
121,2015-03-18,178.5,177.71,178.5,176.95,1765
122,2015-03-19,178.67,178.22,178.67,178.1,112
123,2015-03-20,178.48,178.74,178.74,178.48,0
124,2015-03-23,178.58,177.74,178.58,177.66,8
125,2015-03-24,177.27,177.12,177.82,177.12,254
126,2015-03-25,177.39,177.26,177.43,177.15,4204
127,2015-03-26,177.93,177.54,177.93,177.4,44
128,2015-03-27,177.9,177.48,177.9,177.48,112
129,2015-03-30,178.32,177.48,178.32,177.48,174
130,2015-03-31,178.1,178.6,179.39,177.5,1167
131,2015-04-01,178.53,178.83,179.19,178.53,206
132,2015-04-02,179.0,178.43,179.0,178.43,298
133,2015-04-07,179.12,178.83,179.12,178.6,92
134,2015-04-08,179.81,178.72,179.81,178.72,28
135,2015-04-09,179.31,178.38,179.31,178.31,140
136,2015-04-10,178.8,178.62,178.8,178.41,17
137,2015-04-13,178.6,178.53,178.72,178.53,321
138,2015-04-14,178.52,178.29,178.88,178.29,108
139,2015-04-15,178.07,179.02,179.02,178.07,110
140,2015-04-16,179.0,178.32,179.0,178.32,17
141,2015-04-17,178.85,177.42,178.85,176.18,351
142,2015-04-20,177.5,177.42,177.55,177.42,53
143,2015-04-21,178.48,177.23,178.48,177.23,146
144,2015-04-22,177.58,177.43,177.93,177.31,1036
145,2015-04-23,177.87,177.47,178.01,177.47,86
146,2015-04-24,177.77,177.16,177.77,177.16,3
147,2015-04-27,177.22,177.66,177.7,177.22,92
148,2015-04-28,178.09,177.73,178.09,177.73,20005
149,2015-04-29,177.56,175.32,177.56,175.32,274
150,2015-04-30,174.34,174.64,174.64,173.9,350
151,2015-05-04,174.05,173.43,174.06,173.43,40
152,2015-05-05,172.98,169.96,173.63,169.88,1054
153,2015-05-06,168.13,168.4,169.9,168.13,2386
154,2015-05-07,167.54,169.64,169.64,166.0,380
155,2015-05-08,170.57,170.61,170.61,169.6,170
156,2015-05-11,170.18,169.49,170.18,169.49,0
157,2015-05-12,168.51,167.98,168.51,167.63,228
158,2015-05-13,168.33,167.53,169.22,167.53,6964
159,2015-05-14,167.73,167.62,167.73,167.02,647
160,2015-05-15,168.2,168.87,168.87,168.08,45
161,2015-05-18,168.48,167.83,168.5,167.78,158
162,2015-05-19,168.93,168.92,170.0,168.92,85
163,2015-05-20,168.47,168.45,169.21,168.45,239
164,2015-05-21,167.95,168.65,168.65,167.95,47
165,2015-05-22,168.48,168.83,168.83,168.48,537
166,2015-05-25,167.63,167.94,167.94,167.63,0
167,2015-05-26,167.79,168.56,168.99,167.79,86
168,2015-05-27,168.8,169.24,169.24,168.5,53
169,2015-05-28,169.3,169.14,169.43,169.14,60
170,2015-05-29,169.35,169.75,169.75,169.35,341
171,2015-06-01,169.5,168.59,169.5,168.59,193
172,2015-06-02,167.75,166.01,168.0,166.01,516
173,2015-06-03,166.02,164.17,166.61,164.17,5005
174,2015-06-04,163.74,164.64,164.64,162.65,10075
175,2015-06-05,163.5,163.32,163.5,163.15,288
176,2015-06-08,163.33,162.67,163.33,162.67,411
177,2015-06-09,163.14,161.77,163.14,161.77,563
178,2015-06-10,161.45,161.59,161.59,161.0,116
179,2015-06-11,160.91,163.14,163.14,160.91,0
180,2015-06-12,163.17,162.42,163.17,162.2,329
181,2015-06-15,162.02,161.37,162.02,161.15,154
182,2015-06-16,161.2,162.07,162.12,160.4,5902
183,2015-06-17,161.93,162.24,162.5,161.93,15
184,2015-06-18,162.71,162.8,162.8,162.71,0
185,2015-06-19,162.72,163.11,163.5,162.72,61
186,2015-06-22,163.34,163.08,163.34,163.08,0
187,2015-06-23,164.28,163.42,164.28,163.15,109
188,2015-06-24,163.67,163.36,163.67,163.22,6542
189,2015-06-25,162.06,162.09,162.09,162.06,0
190,2015-06-26,162.18,161.42,162.18,161.42,0
191,2015-06-29,160.87,160.37,161.15,160.37,15
192,2015-06-30,160.55,161.22,161.22,160.27,157
193,2015-07-01,161.22,160.76,161.22,160.76,150
194,2015-07-02,160.13,160.05,160.13,160.05,10
195,2015-07-03,160.15,161.22,161.22,160.15,45
196,2015-07-06,160.82,160.59,161.38,160.59,91
197,2015-07-07,161.96,162.46,162.46,161.96,175
198,2015-07-08,162.92,162.95,163.0,162.92,12
199,2015-07-09,163.01,162.89,163.24,162.89,120
200,2015-07-10,163.09,161.83,163.09,161.83,530
201,2015-07-13,160.78,162.04,162.04,160.78,48
202,2015-07-14,161.33,162.35,162.35,161.33,47
203,2015-07-15,162.67,163.84,163.84,162.67,0
204,2015-07-16,163.98,163.89,163.98,163.89,0
205,2015-07-17,163.38,164.93,164.93,163.38,28
206,2015-07-20,163.8,165.27,165.66,163.8,28
207,2015-07-21,165.11,164.56,165.11,164.56,57
208,2015-07-22,164.97,165.28,165.28,164.97,0
209,2015-07-23,165.84,165.64,165.84,165.64,0
210,2015-07-24,165.82,166.43,166.43,165.82,0
211,2015-07-27,166.41,166.38,166.41,166.38,0
212,2015-07-28,166.31,166.5,166.5,165.9,59
213,2015-07-29,166.44,166.08,166.44,166.08,0
214,2015-07-30,166.79,167.14,167.14,166.28,37
215,2015-07-31,167.23,167.61,167.61,166.75,514
216,2015-08-03,167.41,167.61,167.61,167.41,0
217,2015-08-04,168.11,167.47,168.11,167.47,6
218,2015-08-05,167.21,165.37,167.21,165.37,115
219,2015-08-06,165.19,166.34,166.34,165.19,201
220,2015-08-07,166.36,166.91,166.91,166.36,0
221,2015-08-10,166.6,166.77,166.87,166.6,1422
222,2015-08-11,167.33,167.95,167.95,167.18,112
223,2015-08-12,168.53,167.83,168.53,167.83,13
224,2015-08-13,167.49,167.58,167.58,167.49,0
225,2015-08-14,167.86,167.23,167.97,167.23,1314
226,2015-08-17,167.57,167.9,167.9,167.57,143
227,2015-08-18,168.0,167.4,168.0,167.4,26
228,2015-08-19,167.45,167.32,167.45,167.17,4
229,2015-08-20,167.86,167.56,168.05,167.56,307
230,2015-08-21,167.72,167.48,167.72,167.3,4
231,2015-08-24,167.22,167.3,167.36,166.96,561
232,2015-08-25,166.83,164.84,166.83,164.84,102
233,2015-08-26,164.81,165.11,165.11,164.81,0
234,2015-08-27,166.13,165.21,166.13,165.21,722
235,2015-08-28,165.55,165.35,165.75,165.35,95
236,2015-08-31,165.32,164.68,165.32,164.68,0
237,2015-09-01,164.9,164.23,164.9,164.23,10008
238,2015-09-02,164.2,164.36,164.36,164.2,115
239,2015-09-03,164.52,165.4,165.4,164.52,3
240,2015-09-04,165.45,166.25,166.25,165.45,26
241,2015-09-07,166.31,165.58,166.31,165.58,0
242,2015-09-08,165.45,166.12,166.12,165.45,44
243,2015-09-09,165.78,166.03,166.03,165.78,11
244,2015-09-10,166.46,166.03,166.46,166.03,0
245,2015-09-11,166.18,166.27,166.27,166.12,20
246,2015-09-14,165.81,166.2,166.2,165.81,7
247,2015-09-15,166.15,165.52,166.31,165.52,83
248,2015-09-16,165.41,165.08,165.41,165.08,30
249,2015-09-17,164.98,165.3,165.3,164.98,0
250,2015-09-18,167.35,167.51,167.51,167.35,0
251,2015-09-21,167.5,166.95,167.5,166.95,7
252,2015-09-22,167.31,168.02,168.02,167.26,19
253,2015-09-23,168.2,168.14,168.2,168.14,150
254,2015-09-24,168.08,168.15,168.55,167.94,2894
255,2015-09-25,167.76,167.21,167.76,167.21,0
256,2015-09-28,167.61,168.11,168.11,167.61,3306
257,2015-09-29,168.25,168.36,168.36,167.82,22208
258,2015-09-30,168.5,168.45,168.5,168.45,143
259,2015-10-01,168.55,169.31,169.31,168.55,400
260,2015-10-02,169.1,169.94,169.94,168.8,296
261,2015-10-05,170.34,169.26,170.34,169.26,55
262,2015-10-06,169.09,168.63,169.09,168.63,0
263,2015-10-07,168.45,168.78,168.78,168.45,31
264,2015-10-08,169.13,169.08,169.13,169.08,0
265,2015-10-09,168.98,168.84,169.19,168.84,68
266,2015-10-12,169.04,169.38,169.38,169.04,0
267,2015-10-13,169.72,169.35,169.72,169.35,1821
268,2015-10-14,169.75,169.88,169.88,169.75,58
269,2015-10-15,169.9,169.73,169.9,169.73,2330
270,2015-10-16,169.85,169.98,169.98,169.85,0
271,2015-10-19,169.83,169.89,170.06,169.83,37
272,2015-10-20,170.01,168.95,170.01,168.95,18
273,2015-10-21,168.95,169.99,169.99,168.95,0
274,2015-10-22,170.05,171.69,171.69,170.05,5000
275,2015-10-23,171.57,171.57,171.57,171.54,1376
276,2015-10-26,171.18,171.61,171.61,171.18,15
277,2015-10-27,172.47,172.47,172.47,171.74,31
278,2015-10-28,172.81,172.81,172.9,172.81,33
279,2015-10-29,173.0,171.5,173.0,171.5,75
280,2015-10-30,171.67,171.48,171.67,171.27,29
281,2015-11-02,171.02,170.35,171.02,170.08,45
282,2015-11-03,170.55,170.19,170.63,170.12,6764
283,2015-11-04,170.43,169.82,170.5,169.82,94
284,2015-11-05,169.76,169.32,169.9,169.32,720
285,2015-11-06,169.53,167.96,169.53,167.96,459
286,2015-11-09,167.5,167.61,167.96,167.21,3731
287,2015-11-10,167.92,168.85,168.86,167.89,1641
288,2015-11-11,168.44,169.26,169.26,168.44,0
289,2015-11-12,169.2,169.7,169.7,169.2,0
290,2015-11-13,170.07,170.57,170.6,170.07,244
291,2015-11-16,170.65,170.68,170.68,170.5,180
292,2015-11-17,170.78,170.83,170.83,170.78,7
293,2015-11-18,171.09,171.44,171.44,171.09,170
294,2015-11-19,171.76,172.05,172.05,171.76,0
295,2015-11-20,172.01,172.44,172.53,172.01,58
296,2015-11-23,172.31,171.72,172.31,171.72,0
297,2015-11-24,172.08,171.94,172.13,171.94,4
298,2015-11-25,172.05,172.83,172.83,172.05,0
299,2015-11-26,172.87,172.78,172.87,172.63,34
300,2015-11-27,172.93,173.21,173.36,172.93,103
301,2015-11-30,173.34,172.82,173.34,172.82,104
302,2015-12-01,172.53,172.84,172.84,172.53,36
303,2015-12-02,172.94,173.05,173.05,172.94,0
304,2015-12-03,172.76,169.56,172.87,169.56,462
305,2015-12-04,169.18,169.43,170.09,169.18,88
306,2015-12-07,169.83,171.08,171.17,169.56,376
307,2015-12-08,171.54,171.46,171.54,171.3,100
308,2015-12-09,171.17,170.93,171.17,170.93,0
309,2015-12-10,171.21,171.21,171.21,171.21,0
310,2015-12-11,171.27,171.71,171.71,171.27,586
311,2015-12-14,171.2,170.72,171.2,170.72,0
312,2015-12-15,171.46,169.66,171.46,169.45,368
313,2015-12-16,169.8,169.26,169.84,169.26,110
314,2015-12-17,169.96,170.45,170.45,169.96,32
315,2015-12-18,170.91,171.32,171.32,170.91,0
316,2015-12-21,171.24,170.95,171.24,170.95,2
317,2015-12-22,170.78,170.14,170.9,170.14,90
318,2015-12-23,170.18,169.6,170.18,169.6,0
319,2015-12-24,168.59,169.4,169.4,168.59,11
320,2015-12-28,170.09,170.67,170.67,170.09,1
321,2015-12-29,169.9,169.56,170.35,169.56,144
322,2015-12-30,169.62,169.95,169.95,169.62,129
323,2015-12-31,169.8,170.19,170.19,169.8,34
324,2016-01-04,170.41,170.83,171.0,170.41,44
325,2016-01-05,170.87,171.25,171.25,170.87,35
326,2016-01-06,171.62,171.66,171.66,171.62,0
327,2016-01-07,171.9,170.68,171.9,170.68,53
328,2016-01-08,170.87,171.43,171.43,170.87,0
329,2016-01-11,171.07,170.63,171.07,170.63,0
330,2016-01-12,170.26,170.5,170.5,169.68,104
331,2016-01-13,170.43,171.23,171.23,170.43,0
332,2016-01-14,170.23,169.96,170.31,169.96,79
333,2016-01-15,170.21,170.42,170.42,170.21,0
334,2016-01-18,170.3,170.31,170.53,170.3,5
335,2016-01-19,170.29,170.46,170.46,170.08,46
336,2016-01-20,171.15,170.28,171.15,170.28,0
337,2016-01-21,169.97,171.29,171.45,169.97,40
338,2016-01-22,171.55,170.82,171.55,170.82,1360
339,2016-01-25,170.8,171.18,171.18,170.8,60
340,2016-01-26,171.56,172.06,172.06,171.39,259
341,2016-01-27,172.31,172.04,172.31,171.9,91
342,2016-01-28,172.69,172.34,172.69,172.34,32
343,2016-01-29,173.0,173.73,173.73,173.0,18
344,2016-02-01,173.95,173.04,174.12,173.04,60
345,2016-02-02,173.48,173.08,173.65,173.08,227
346,2016-02-03,173.1,173.9,173.9,173.1,0
347,2016-02-04,173.3,173.21,173.34,173.1,44
348,2016-02-05,173.55,173.07,173.55,173.07,970
349,2016-02-08,173.35,172.82,173.35,172.82,0
350,2016-02-09,172.74,172.76,172.76,172.43,156
351,2016-02-10,173.41,172.76,173.41,172.65,136
352,2016-02-11,173.23,172.9,173.33,172.73,296
353,2016-02-12,172.65,172.63,173.01,172.43,102
354,2016-02-15,173.67,173.17,173.67,172.65,60
355,2016-02-16,173.08,172.6,173.08,172.6,22
356,2016-02-17,172.92,172.74,172.92,172.74,0
357,2016-02-18,173.43,173.86,173.86,173.31,2
358,2016-02-19,174.23,173.86,174.23,173.86,29
359,2016-02-22,173.51,174.69,174.69,173.51,818
360,2016-02-23,174.6,174.69,174.76,174.43,107
361,2016-02-24,174.93,174.99,174.99,174.87,10347
362,2016-02-25,174.86,175.17,175.17,174.86,0
363,2016-02-26,175.25,175.23,175.32,175.15,173
364,2016-02-29,175.24,176.01,176.16,175.24,7512
365,2016-03-01,175.73,175.67,176.02,175.65,5385
366,2016-03-02,175.3,174.58,175.3,174.58,0
367,2016-03-03,174.07,175.11,175.11,174.07,89
368,2016-03-04,175.02,174.28,175.02,174.28,484
369,2016-03-07,174.18,174.36,174.36,174.18,80
370,2016-03-08,174.67,175.07,175.15,174.67,62
371,2016-03-09,174.72,174.67,174.72,174.67,0
372,2016-03-10,175.01,174.16,176.12,174.16,9002
373,2016-03-11,174.69,175.34,175.48,174.69,60
374,2016-03-14,176.52,175.5,176.52,175.5,168
375,2016-03-15,175.8,174.68,175.8,174.68,576
376,2016-03-16,175.1,175.05,175.1,175.05,0
377,2016-03-17,176.15,176.39,176.39,176.15,0
378,2016-03-18,176.83,176.67,176.88,176.67,57
379,2016-03-21,176.75,176.61,177.0,176.61,227
380,2016-03-22,176.93,176.83,176.93,176.78,28
381,2016-03-23,176.6,176.6,176.6,176.6,0
382,2016-03-24,176.98,176.84,176.98,176.84,109
383,2016-03-29,177.64,177.84,178.2,177.64,7
384,2016-03-30,178.06,177.86,178.06,177.86,197
385,2016-03-31,177.93,177.84,178.0,177.84,60
386,2016-04-01,177.81,178.02,178.02,177.81,4
387,2016-04-04,178.18,178.05,178.4,178.05,15
388,2016-04-05,178.31,178.06,178.71,178.06,589
389,2016-04-06,178.24,177.87,178.24,177.84,10
390,2016-04-07,177.84,177.36,177.84,177.3,225
391,2016-04-08,177.59,177.91,177.91,177.59,0
392,2016-04-11,178.0,177.48,178.0,177.48,0
393,2016-04-12,177.2,176.7,177.2,176.7,24
394,2016-04-13,176.9,177.64,177.64,176.9,16
395,2016-04-14,177.88,177.12,177.88,176.87,112
396,2016-04-15,177.37,177.38,177.38,177.14,53
397,2016-04-18,177.18,177.05,177.18,177.05,8
398,2016-04-19,176.76,176.35,176.76,176.35,11
399,2016-04-20,176.86,176.75,176.86,176.75,0
400,2016-04-21,176.51,175.58,176.51,175.58,208
401,2016-04-22,175.65,175.4,175.65,175.4,0
402,2016-04-25,176.06,174.68,176.06,174.68,34
403,2016-04-26,174.85,174.47,174.85,174.47,19
404,2016-04-27,174.51,174.48,174.51,174.47,58
405,2016-04-28,175.15,175.23,175.23,175.05,1
406,2016-04-29,175.32,174.84,175.32,174.84,0
407,2016-05-02,175.2,175.1,175.2,175.1,0
408,2016-05-03,175.31,175.93,175.93,175.31,2
409,2016-05-04,175.51,175.69,175.69,175.51,13
410,2016-05-05,175.26,175.86,175.86,175.26,0
411,2016-05-06,175.8,175.97,175.97,175.8,0
412,2016-05-09,175.7,176.24,176.24,175.7,95
413,2016-05-10,176.31,176.11,176.4,176.11,10034
414,2016-05-11,175.86,176.3,176.3,175.86,10000
415,2016-05-12,176.51,175.89,176.51,175.89,0
416,2016-05-13,176.23,176.3,176.3,176.23,0
417,2016-05-16,176.2,176.12,176.2,176.12,0
418,2016-05-17,176.11,176.58,176.58,176.11,160
419,2016-05-18,176.16,176.03,176.16,176.03,57
420,2016-05-19,175.75,175.94,175.94,175.64,16
421,2016-05-20,176.33,176.11,176.33,175.95,1329
422,2016-05-23,176.53,176.02,176.53,176.02,10
423,2016-05-24,176.47,176.55,176.55,176.35,24
424,2016-05-25,176.49,177.46,177.46,176.49,140
425,2016-05-26,177.35,177.42,177.42,177.35,0
426,2016-05-27,177.71,177.52,177.71,177.47,94
427,2016-05-30,177.34,177.31,177.34,177.22,171
428,2016-05-31,177.07,177.43,177.43,177.07,0
429,2016-06-01,177.58,177.54,177.58,177.51,85
430,2016-06-02,177.5,177.88,177.88,177.5,1661
431,2016-06-03,178.63,178.63,178.66,178.63,541
432,2016-06-06,178.44,177.94,178.44,177.94,42
433,2016-06-07,178.27,178.73,178.78,178.27,54
434,2016-06-08,178.75,179.07,179.07,178.75,28
435,2016-06-09,179.35,179.69,179.69,179.35,0
436,2016-06-10,180.09,179.94,180.09,179.92,165
437,2016-06-13,179.85,179.12,179.85,179.12,8
438,2016-06-14,179.05,178.82,179.25,178.82,77
439,2016-06-15,178.83,179.02,179.02,178.81,4
440,2016-06-16,178.98,178.74,178.98,178.74,408
441,2016-06-17,178.95,178.73,178.95,178.73,100
442,2016-06-20,179.08,179.15,179.15,179.08,0
443,2016-06-21,179.14,179.25,179.25,178.99,31
444,2016-06-22,179.12,179.21,179.35,179.12,13
445,2016-06-23,179.47,179.03,179.47,179.03,55
446,2016-06-24,179.21,179.14,180.07,179.14,9044
447,2016-06-27,179.88,180.93,180.98,179.86,57
448,2016-06-28,181.47,181.95,182.0,181.15,41
449,2016-06-29,182.54,182.63,182.63,182.4,94
450,2016-06-30,182.25,182.92,182.92,182.08,74
451,2016-07-01,183.47,183.9,183.9,183.47,55
452,2016-07-04,183.43,183.7,183.72,183.42,83
453,2016-07-05,183.66,184.01,184.01,183.65,531
454,2016-07-06,184.1,184.31,184.31,184.1,0
455,2016-07-07,184.21,184.04,184.21,184.04,30
456,2016-07-08,184.22,184.8,184.8,184.22,0
457,2016-07-11,184.82,184.47,184.82,184.47,0
458,2016-07-12,184.36,183.6,184.36,183.6,212
459,2016-07-13,183.96,184.34,184.36,183.74,1871
460,2016-07-14,182.92,182.62,183.09,182.62,54
461,2016-07-15,182.53,181.94,182.53,181.94,1505
462,2016-07-18,182.07,181.99,182.07,181.99,110
463,2016-07-19,182.19,182.36,182.36,182.19,0
464,2016-07-20,182.43,182.27,182.43,182.27,0
465,2016-07-21,181.95,182.2,182.34,181.95,2882
466,2016-07-22,182.73,182.63,182.73,182.38,18
467,2016-07-25,182.83,182.94,182.94,182.83,6
468,2016-07-26,183.04,182.82,183.17,182.8,56
469,2016-07-27,182.84,183.65,183.65,182.84,0
470,2016-07-28,183.76,183.83,183.88,183.67,2296
471,2016-07-29,183.54,184.62,184.62,183.54,0
472,2016-08-01,184.44,184.35,184.44,184.35,54
473,2016-08-02,183.56,183.33,183.56,183.21,2365
474,2016-08-03,183.37,183.33,183.41,183.23,121
475,2016-08-04,183.54,184.54,184.54,183.39,4
476,2016-08-05,184.52,184.2,184.52,184.2,95
477,2016-08-08,184.01,184.35,184.35,184.0,42
478,2016-08-09,184.68,184.53,184.68,184.53,0
479,2016-08-10,184.78,185.2,185.29,184.78,108
480,2016-08-11,185.23,185.17,185.23,185.17,0
481,2016-08-12,185.15,185.31,185.37,185.15,8590
482,2016-08-15,185.33,184.9,185.46,184.9,105
483,2016-08-16,184.98,183.94,185.06,183.93,84
484,2016-08-17,184.34,184.2,184.34,184.16,27
485,2016-08-18,184.7,184.99,184.99,184.7,0
486,2016-08-19,184.84,184.1,184.84,184.1,0
487,2016-08-22,184.5,184.74,184.74,184.5,0
488,2016-08-23,184.72,184.58,184.72,184.29,36
489,2016-08-24,184.58,184.52,184.58,184.52,0
490,2016-08-25,184.5,184.39,184.5,184.0,325
491,2016-08-26,184.31,184.6,184.6,184.31,0
492,2016-08-29,183.67,184.46,184.51,183.67,624
493,2016-08-30,184.39,184.56,184.63,184.38,94
494,2016-08-31,184.57,183.82,184.57,183.82,300
495,2016-09-01,183.59,183.41,183.59,183.41,76
496,2016-09-02,183.27,183.24,183.27,183.24,0
497,2016-09-05,183.62,183.59,183.63,183.42,8
498,2016-09-06,183.57,184.78,184.78,183.57,52
499,2016-09-07,184.91,185.14,185.18,184.91,296
500,2016-09-08,185.29,183.72,185.29,183.72,5087
501,2016-09-09,183.49,182.06,183.49,182.06,6860
502,2016-09-12,181.6,181.68,181.88,181.6,579
503,2016-09-13,181.8,181.38,182.1,181.38,153
504,2016-09-14,181.36,181.71,181.71,181.36,0
505,2016-09-15,181.36,181.39,181.39,181.36,2
506,2016-09-16,181.4,181.45,181.45,181.4,15
507,2016-09-19,181.51,181.61,181.61,181.51,0
508,2016-09-20,182.04,182.7,182.7,182.04,96
509,2016-09-21,182.61,182.29,182.61,182.29,59
510,2016-09-22,183.49,184.12,184.12,183.49,165
511,2016-09-23,183.89,183.79,184.0,183.79,54
512,2016-09-26,184.11,184.17,184.17,184.11,2500
513,2016-09-27,184.25,184.43,184.61,184.25,14
514,2016-09-28,184.63,184.73,184.73,184.45,1
