,date,open,close,high,low,volumme
61,2014-12-23,503.69,503.69,503.69,503.69,0
62,2014-12-29,505.88,505.88,505.88,505.88,0
63,2014-12-30,504.09,504.09,504.09,504.09,0
64,2014-12-31,506.8,506.8,506.8,506.8,0
65,2015-01-05,503.55,503.55,503.55,503.55,0
66,2015-01-06,494.46,494.46,494.46,494.46,0
67,2015-01-07,496.94,496.94,496.94,496.94,0
68,2015-01-08,503.8,503.8,503.8,503.8,0
69,2015-01-09,508.2,508.2,508.2,508.2,0
70,2015-01-12,506.41,506.41,506.41,506.41,0
71,2015-01-13,503.72,503.72,503.72,503.72,0
72,2015-01-14,504.2,504.2,504.2,504.2,0
73,2015-01-15,505.21,505.21,505.21,505.21,0
74,2015-01-16,504.18,504.18,504.18,504.18,0
75,2015-01-19,502.08,502.08,502.08,502.08,0
76,2015-01-20,504.6,504.6,504.6,504.6,0
77,2015-01-21,511.29,511.29,511.29,511.29,0
78,2015-01-22,515.92,515.92,515.92,515.92,0
79,2015-01-23,522.68,522.68,522.68,522.68,0
80,2015-01-26,521.91,521.91,521.91,521.91,0
81,2015-01-27,522.46,522.46,522.46,522.46,0
82,2015-01-28,521.14,521.14,521.14,521.14,0
83,2015-01-29,513.93,513.93,513.93,513.93,0
84,2015-01-30,510.91,510.91,510.91,510.91,0
85,2015-02-02,507.31,507.31,507.31,507.31,0
86,2015-02-03,511.32,511.32,511.32,511.32,0
87,2015-02-04,517.9,517.9,517.9,517.9,0
88,2015-02-05,515.44,515.44,515.44,515.44,0
89,2015-02-06,515.68,515.68,515.68,515.68,0
90,2015-02-09,511.6,511.6,511.6,511.6,0
91,2015-02-10,512.07,512.07,512.07,512.07,0
92,2015-02-11,509.53,509.53,509.53,509.53,0
93,2015-02-12,509.26,509.26,509.26,509.26,0
94,2015-02-13,517.3,517.3,517.3,517.3,0
95,2015-02-16,519.96,519.96,519.96,519.96,0
96,2015-02-17,520.29,520.29,520.29,520.29,0
97,2015-02-25,525.28,525.28,525.28,525.28,0
98,2015-02-26,525.81,525.81,525.81,525.81,0
99,2015-02-27,524.29,524.29,524.29,524.29,0
100,2015-03-02,525.1,525.1,525.1,525.1,0
101,2015-03-03,521.91,521.91,521.91,521.91,0
102,2015-03-04,519.89,519.89,519.89,519.89,0
103,2015-03-05,515.64,515.64,515.64,515.64,0
104,2015-03-06,516.77,516.77,516.77,516.77,0
105,2015-03-09,509.11,509.11,509.11,509.11,0
106,2015-03-10,501.92,501.92,501.92,501.92,0
107,2015-03-11,496.92,496.92,496.92,496.92,0
108,2015-03-12,501.43,501.43,501.43,501.43,0
109,2015-03-13,501.67,501.67,501.67,501.67,0
110,2015-03-16,499.1,499.1,499.1,499.1,0
111,2015-03-17,502.72,502.72,502.72,502.72,0
112,2015-03-18,506.63,506.63,506.63,506.63,0
113,2015-03-19,511.6,511.6,511.6,511.6,0
114,2015-03-20,508.67,508.67,508.67,508.67,0
115,2015-03-23,512.73,512.73,512.73,512.73,0
116,2015-03-24,515.29,515.29,515.29,515.29,0
117,2015-03-25,516.13,516.13,516.13,516.13,0
118,2015-03-26,509.85,509.85,509.85,509.85,0
119,2015-03-27,505.61,505.61,505.61,505.61,0
120,2015-03-30,509.24,509.24,509.24,509.24,0
121,2015-03-31,513.11,513.11,513.11,513.11,0
122,2015-04-01,516.49,516.49,516.49,516.49,0
123,2015-04-02,523.66,523.66,523.66,523.66,0
124,2015-04-08,538.41,538.41,538.41,538.41,0
125,2015-04-09,542.52,542.52,542.52,542.52,0
126,2015-04-10,545.93,545.93,545.93,545.93,0
127,2015-04-13,548.83,548.83,548.83,548.83,0
128,2015-04-14,547.42,547.42,547.42,547.42,0
129,2015-04-15,546.98,546.98,546.98,546.98,0
130,2015-04-16,554.38,554.38,554.38,554.38,0
131,2015-04-17,555.17,555.17,555.17,555.17,0
132,2015-04-20,546.44,546.44,546.44,546.44,0
133,2015-04-21,548.56,548.56,548.56,548.56,0
134,2015-04-22,552.17,552.17,552.17,552.17,0
135,2015-04-23,553.53,553.53,553.53,553.53,0
136,2015-04-24,557.02,557.02,557.02,557.02,0
137,2015-04-27,560.77,560.77,560.77,560.77,0
138,2015-04-28,562.27,562.27,562.27,562.27,0
139,2015-04-29,560.26,560.26,560.26,560.26,0
140,2015-04-30,555.38,555.38,555.38,555.38,0
141,2015-05-05,551.31,551.31,551.31,551.31,0
142,2015-05-06,548.96,548.96,548.96,548.96,0
143,2015-05-07,541.05,541.05,541.05,541.05,0
144,2015-05-08,542.74,542.74,542.74,542.74,0
145,2015-05-11,545.61,545.61,545.61,545.61,0
146,2015-05-12,540.81,540.81,540.81,540.81,0
147,2015-05-13,542.33,542.33,542.33,542.33,0
148,2015-05-15,545.7,545.7,545.7,545.7,0
149,2015-05-18,546.54,546.54,546.54,546.54,0
150,2015-05-19,548.98,548.98,548.98,548.98,0
151,2015-05-20,545.18,545.18,545.18,545.18,0
152,2015-05-21,543.86,543.86,543.86,543.86,0
153,2015-05-22,547.97,547.97,547.97,547.97,0
154,2015-05-26,546.37,546.37,546.37,546.37,0
155,2015-05-27,539.49,539.49,539.49,539.49,0
156,2015-05-28,535.21,535.21,535.21,535.21,0
157,2015-05-29,533.07,533.07,533.07,533.07,0
158,2015-06-01,530.9,530.9,530.9,530.9,0
159,2015-06-02,527.39,527.39,527.39,527.39,0
160,2015-06-03,528.28,528.28,528.28,528.28,0
161,2015-06-04,523.58,523.58,523.58,523.58,0
162,2015-06-05,520.75,520.75,520.75,520.75,0
163,2015-06-08,518.69,518.69,518.69,518.69,0
164,2015-06-09,515.34,515.34,515.34,515.34,0
165,2015-06-10,516.61,516.61,516.61,516.61,0
166,2015-06-11,518.39,518.39,518.39,518.39,0
167,2015-06-12,520.16,520.16,520.16,520.16,0
168,2015-06-15,515.18,515.18,515.18,515.18,0
169,2015-06-16,510.45,510.45,510.45,510.45,0
170,2015-06-17,514.45,514.45,514.45,514.45,0
171,2015-06-19,515.01,515.01,515.01,515.01,0
172,2015-06-24,524.69,524.69,524.69,524.69,0
173,2015-06-25,522.12,522.12,522.12,522.12,0
174,2015-06-26,517.36,517.36,517.36,517.36,0
175,2015-06-29,509.81,509.81,509.81,509.81,0
176,2015-06-30,511.6,511.6,511.6,511.6,0
177,2015-07-02,510.69,510.69,510.69,510.69,0
178,2015-07-03,511.16,511.16,511.16,511.16,0
179,2015-07-06,501.59,501.59,501.59,501.59,0
180,2015-07-07,495.33,495.33,495.33,495.33,0
181,2015-07-08,480.24,480.24,480.24,480.24,0
182,2015-07-09,482.72,482.72,482.72,482.72,0
183,2015-07-10,491.23,491.23,491.23,491.23,0
184,2015-07-13,496.2,496.2,496.2,496.2,0
185,2015-07-14,494.56,494.56,494.56,494.56,0
186,2015-07-15,494.03,494.03,494.03,494.03,0
187,2015-07-16,495.73,495.73,495.73,495.73,0
188,2015-07-17,498.07,498.07,498.07,498.07,0
189,2015-07-20,494.29,494.29,494.29,494.29,0
190,2015-07-21,495.1,495.1,495.1,495.1,0
191,2015-07-22,493.81,493.81,493.81,493.81,0
192,2015-07-23,488.9,488.9,488.9,488.9,0
193,2015-07-24,482.81,482.81,482.81,482.81,0
194,2015-07-27,472.56,472.56,472.56,472.56,0
195,2015-07-28,470.33,470.33,470.33,470.33,0
196,2015-07-29,472.48,472.48,472.48,472.48,0
197,2015-07-30,472.91,472.91,472.91,472.91,0
198,2015-07-31,474.8,474.8,474.8,474.8,0
199,2015-08-03,473.92,473.92,473.92,473.92,0
200,2015-08-04,474.07,474.07,474.07,474.07,0
201,2015-08-05,473.32,473.32,473.32,473.32,0
202,2015-08-06,471.93,471.93,471.93,471.93,0
203,2015-08-07,470.89,470.89,470.89,470.89,0
204,2015-08-10,469.98,469.98,469.98,469.98,0
205,2015-08-11,468.6,468.6,468.6,468.6,0
206,2015-08-12,460.68,460.68,460.68,460.68,0
207,2015-08-13,458.67,458.67,458.67,458.67,0
208,2015-08-14,459.02,459.02,459.02,459.02,0
209,2015-08-17,453.88,453.88,453.88,453.88,0
210,2015-08-18,450.2,450.2,450.2,450.2,0
211,2015-08-19,448.65,448.65,448.65,448.65,0
212,2015-08-20,442.1,442.1,442.1,442.1,0
213,2015-08-21,434.76,434.76,434.76,434.76,0
214,2015-08-24,415.02,415.02,415.02,415.02,0
215,2015-08-25,415.19,415.19,415.19,415.19,0
216,2015-08-26,417.96,417.96,417.96,417.96,0
217,2015-08-27,426.91,426.91,426.91,426.91,0
218,2015-08-28,432.31,432.31,432.31,432.31,0
219,2015-08-31,432.92,432.92,432.92,432.92,0
220,2015-09-01,429.06,429.06,429.06,429.06,0
221,2015-09-02,421.95,421.95,421.95,421.95,0
222,2015-09-07,412.5,412.5,412.5,412.5,0
223,2015-09-08,416.91,416.91,416.91,416.91,0
224,2015-09-09,429.47,429.47,429.47,429.47,0
225,2015-09-10,425.83,425.83,425.83,425.83,0
226,2015-09-11,426.2,426.2,426.2,426.2,0
227,2015-09-14,426.51,426.51,426.51,426.51,0
228,2015-09-15,427.48,427.48,427.48,427.48,0
229,2015-09-16,433.81,433.81,433.81,433.81,0
230,2015-09-17,436.98,436.98,436.98,436.98,0
231,2015-09-18,439.29,439.29,439.29,439.29,0
232,2015-09-21,431.89,431.89,431.89,431.89,0
233,2015-09-22,430.21,430.21,430.21,430.21,0
234,2015-09-23,420.02,420.02,420.02,420.02,0
235,2015-09-24,416.73,416.73,416.73,416.73,0
236,2015-09-25,418.03,418.03,418.03,418.03,0
237,2015-09-29,410.24,410.24,410.24,410.24,0
238,2015-09-30,418.21,418.21,418.21,418.21,0
239,2015-10-08,445.19,445.19,445.19,445.19,0
240,2015-10-09,449.67,449.67,449.67,449.67,0
241,2015-10-12,455.77,455.77,455.77,455.77,0
242,2015-10-13,451.48,451.48,451.48,451.48,0
243,2015-10-14,447.67,447.67,447.67,447.67,0
244,2015-10-15,455.15,455.15,455.15,455.15,0
245,2015-10-16,456.04,456.04,456.04,456.04,0
246,2015-10-19,457.14,457.14,457.14,457.14,0
247,2015-10-20,456.41,456.41,456.41,456.41,0
248,2015-10-22,452.33,452.33,452.33,452.33,0
249,2015-10-23,458.75,458.75,458.75,458.75,0
250,2015-10-26,459.97,459.97,459.97,459.97,0
251,2015-10-27,457.19,457.19,457.19,457.19,0
252,2015-10-28,453.49,453.49,453.49,453.49,0
253,2015-10-29,449.0,449.0,449.0,449.0,0
254,2015-10-30,449.59,449.59,449.59,449.59,0
255,2015-11-02,450.21,450.21,450.21,450.21,0
256,2015-11-03,453.67,453.67,453.67,453.67,0
257,2015-11-04,460.73,460.73,460.73,460.73,0
258,2015-11-05,458.93,458.93,458.93,458.93,0
259,2015-11-06,454.49,454.49,454.49,454.49,0
260,2015-11-09,448.61,448.61,448.61,448.61,0
261,2015-11-10,443.1,443.1,443.1,443.1,0
262,2015-11-11,441.68,441.68,441.68,441.68,0
263,2015-11-12,442.93,442.93,442.93,442.93,0
264,2015-11-13,436.8,436.8,436.8,436.8,0
265,2015-11-16,429.57,429.57,429.57,429.57,0
266,2015-11-17,434.21,434.21,434.21,434.21,0
267,2015-11-18,436.0,436.0,436.0,436.0,0
268,2015-11-19,442.07,442.07,442.07,442.07,0
269,2015-11-20,444.82,444.82,444.82,444.82,0
270,2015-11-23,443.42,443.42,443.42,443.42,0
271,2015-11-24,443.17,443.17,443.17,443.17,0
272,2015-11-25,441.46,441.46,441.46,441.46,0
273,2015-11-26,441.85,441.85,441.85,441.85,0
274,2015-11-27,436.86,436.86,436.86,436.86,0
275,2015-11-30,431.22,431.22,431.22,431.22,0
276,2015-12-01,436.26,436.26,436.26,436.26,0
277,2015-12-02,435.64,435.64,435.64,435.64,0
278,2015-12-03,433.15,433.15,433.15,433.15,0
279,2015-12-04,431.27,431.27,431.27,431.27,0
280,2015-12-07,427.14,427.14,427.14,427.14,0
281,2015-12-08,422.43,422.43,422.43,422.43,0
282,2015-12-09,419.98,419.98,419.98,419.98,0
283,2015-12-10,419.13,419.13,419.13,419.13,0
284,2015-12-11,412.65,412.65,412.65,412.65,0
285,2015-12-14,408.34,408.34,408.34,408.34,0
286,2015-12-15,409.33,409.33,409.33,409.33,0
287,2015-12-16,416.79,416.79,416.79,416.79,0
288,2015-12-17,421.0,421.0,421.0,421.0,0
289,2015-12-18,419.85,419.85,419.85,419.85,0
290,2015-12-21,418.29,418.29,418.29,418.29,0
291,2015-12-22,419.48,419.48,419.48,419.48,0
292,2015-12-23,422.08,422.08,422.08,422.08,0
293,2015-12-29,422.95,422.95,422.95,422.95,0
294,2015-12-30,420.95,420.95,420.95,420.95,0
295,2015-12-31,419.58,419.58,419.58,419.58,0
296,2016-01-04,410.03,410.03,410.03,410.03,0
297,2016-01-05,406.04,406.04,406.04,406.04,0
298,2016-01-06,402.03,402.03,402.03,402.03,0
299,2016-01-07,391.68,391.68,391.68,391.68,0
300,2016-01-08,391.3,391.3,391.3,391.3,0
301,2016-01-11,383.12,383.12,383.12,383.12,0
302,2016-01-12,380.3,380.3,380.3,380.3,0
303,2016-01-13,383.59,383.59,383.59,383.59,0
304,2016-01-14,380.03,380.03,380.03,380.03,0
305,2016-01-15,374.79,374.79,374.79,374.79,0
306,2016-01-18,369.27,369.27,369.27,369.27,0
307,2016-01-19,374.51,374.51,374.51,374.51,0
308,2016-01-20,366.21,366.21,366.21,366.21,0
309,2016-01-21,360.1,360.1,360.1,360.1,0
310,2016-01-22,369.44,369.44,369.44,369.44,0
311,2016-01-25,376.66,376.66,376.66,376.66,0
312,2016-01-26,370.95,370.95,370.95,370.95,0
313,2016-01-27,375.43,375.43,375.43,375.43,0
314,2016-01-28,378.36,378.36,378.36,378.36,0
315,2016-01-29,388.06,388.06,388.06,388.06,0
316,2016-02-01,390.88,390.88,390.88,390.88,0
317,2016-02-02,386.09,386.09,386.09,386.09,0
318,2016-02-03,378.27,378.27,378.27,378.27,0
319,2016-02-04,386.56,386.56,386.56,386.56,0
320,2016-02-05,390.55,390.55,390.55,390.55,0
321,2016-02-11,376.79,376.79,376.79,376.79,0
322,2016-02-12,372.67,372.67,372.67,372.67,0
323,2016-02-15,381.42,381.42,381.42,381.42,0
324,2016-02-16,385.86,385.86,385.86,385.86,0
325,2016-02-17,384.71,384.71,384.71,384.71,0
326,2016-02-18,392.7,392.7,392.7,392.7,0
327,2016-02-19,392.39,392.39,392.39,392.39,0
328,2016-02-22,391.73,391.73,391.73,391.73,0
329,2016-02-23,393.68,393.68,393.68,393.68,0
330,2016-02-24,389.75,389.75,389.75,389.75,0
331,2016-02-25,386.39,386.39,386.39,386.39,0
332,2016-02-26,390.75,390.75,390.75,390.75,0
333,2016-02-29,388.53,388.53,388.53,388.53,0
334,2016-03-01,394.6,394.6,394.6,394.6,0
335,2016-03-02,404.82,404.82,404.82,404.82,0
336,2016-03-03,408.97,408.97,408.97,408.97,0
337,2016-03-04,414.39,414.39,414.39,414.39,0
338,2016-03-07,418.25,418.25,418.25,418.25,0
339,2016-03-08,416.38,416.38,416.38,416.38,0
340,2016-03-09,415.37,415.37,415.37,415.37,0
341,2016-03-10,418.46,418.46,418.46,418.46,0
342,2016-03-11,422.53,422.53,422.53,422.53,0
343,2016-03-14,425.79,425.79,425.79,425.79,0
344,2016-03-15,422.61,422.61,422.61,422.61,0
345,2016-03-16,419.16,419.16,419.16,419.16,0
346,2016-03-17,428.22,428.22,428.22,428.22,0
347,2016-03-18,436.46,436.46,436.46,436.46,0
348,2016-03-21,437.89,437.89,437.89,437.89,0
349,2016-03-22,438.49,438.49,438.49,438.49,0
350,2016-03-23,437.57,437.57,437.57,437.57,0
351,2016-03-24,431.13,431.13,431.13,431.13,0
352,2016-03-29,431.55,431.55,431.55,431.55,0
353,2016-03-30,439.1,439.1,439.1,439.1,0
354,2016-03-31,443.1,443.1,443.1,443.1,0
355,2016-04-01,438.14,438.14,438.14,438.14,0
356,2016-04-05,432.57,432.57,432.57,432.57,0
357,2016-04-06,429.91,429.91,429.91,429.91,0
358,2016-04-07,430.38,430.38,430.38,430.38,0
359,2016-04-08,431.12,431.12,431.12,431.12,0
360,2016-04-11,436.54,436.54,436.54,436.54,0
361,2016-04-12,439.95,439.95,439.95,439.95,0
362,2016-04-13,446.7,446.7,446.7,446.7,0
363,2016-04-14,448.78,448.78,448.78,448.78,0
364,2016-04-15,448.32,448.32,448.32,448.32,0
365,2016-04-18,446.39,446.39,446.39,446.39,0
366,2016-04-19,448.43,448.43,448.43,448.43,0
367,2016-04-20,449.26,449.26,449.26,449.26,0
368,2016-04-21,451.92,451.92,451.92,451.92,0
369,2016-04-22,448.15,448.15,448.15,448.15,0
370,2016-04-25,444.86,444.86,444.86,444.86,0
371,2016-04-26,444.72,444.72,444.72,444.72,0
372,2016-04-27,446.79,446.79,446.79,446.79,0
373,2016-04-28,447.06,447.06,447.06,447.06,0
374,2016-04-29,446.6,446.6,446.6,446.6,0
375,2016-05-03,442.06,442.06,442.06,442.06,0
376,2016-05-04,433.09,433.09,433.09,433.09,0
377,2016-05-06,429.68,429.68,429.68,429.68,0
378,2016-05-09,428.04,428.04,428.04,428.04,0
379,2016-05-10,426.08,426.08,426.08,426.08,0
380,2016-05-11,427.86,427.86,427.86,427.86,0
381,2016-05-12,429.62,429.62,429.62,429.62,0
382,2016-05-13,425.65,425.65,425.65,425.65,0
383,2016-05-17,426.89,426.89,426.89,426.89,0
384,2016-05-18,423.06,423.06,423.06,423.06,0
385,2016-05-19,419.39,419.39,419.39,419.39,0
386,2016-05-20,418.51,418.51,418.51,418.51,0
387,2016-05-23,422.33,422.33,422.33,422.33,0
388,2016-05-24,420.72,420.72,420.72,420.72,0
389,2016-05-25,428.24,428.24,428.24,428.24,0
390,2016-05-26,430.56,430.56,430.56,430.56,0
391,2016-05-27,432.66,432.66,432.66,432.66,0
392,2016-05-30,432.8,432.8,432.8,432.8,0
393,2016-05-31,434.94,434.94,434.94,434.94,0
394,2016-06-01,434.38,434.38,434.38,434.38,0
395,2016-06-02,434.64,434.64,434.64,434.64,0
396,2016-06-03,435.74,435.74,435.74,435.74,0
397,2016-06-06,442.48,442.48,442.48,442.48,0
398,2016-06-07,448.52,448.52,448.52,448.52,0
399,2016-06-08,453.38,453.38,453.38,453.38,0
400,2016-06-10,448.16,448.16,448.16,448.16,0
401,2016-06-13,438.48,438.48,438.48,438.48,0
402,2016-06-14,435.89,435.89,435.89,435.89,0
403,2016-06-15,436.08,436.08,436.08,436.08,0
404,2016-06-16,434.63,434.63,434.63,434.63,0
405,2016-06-17,435.67,435.67,435.67,435.67,0
406,2016-06-20,442.92,442.92,442.92,442.92,0
407,2016-06-21,448.83,448.83,448.83,448.83,0
408,2016-06-22,450.3,450.3,450.3,450.3,0
409,2016-06-24,442.6,442.6,442.6,442.6,0
410,2016-06-27,438.22,438.22,438.22,438.22,0
411,2016-06-28,437.0,437.0,437.0,437.0,0
412,2016-06-29,444.46,444.46,444.46,444.46,0
413,2016-06-30,453.71,453.71,453.71,453.71,0
414,2016-07-04,461.97,461.97,461.97,461.97,0
415,2016-07-05,457.48,457.48,457.48,457.48,0
416,2016-07-06,450.75,450.75,450.75,450.75,0
417,2016-07-07,453.31,453.31,453.31,453.31,0
418,2016-07-08,451.83,451.83,451.83,451.83,0
419,2016-07-11,460.93,460.93,460.93,460.93,0
420,2016-07-12,466.63,466.63,466.63,466.63,0
421,2016-07-13,469.74,469.74,469.74,469.74,0
422,2016-07-14,473.92,473.92,473.92,473.92,0
423,2016-07-15,477.28,477.28,477.28,477.28,0
424,2016-07-18,476.71,476.71,476.71,476.71,0
425,2016-07-19,476.12,476.12,476.12,476.12,0
426,2016-07-20,477.07,477.07,477.07,477.07,0
427,2016-07-21,477.35,477.35,477.35,477.35,0
428,2016-07-22,475.9,475.9,475.9,475.9,0
429,2016-07-25,475.41,475.41,475.41,475.41,0
430,2016-07-26,475.68,475.68,475.68,475.68,0
431,2016-07-27,477.42,477.42,477.42,477.42,0
432,2016-07-28,478.98,478.98,478.98,478.98,0
433,2016-07-29,475.63,475.63,475.63,475.63,0
434,2016-08-01,485.27,485.27,485.27,485.27,0
435,2016-08-02,482.57,482.57,482.57,482.57,0
436,2016-08-03,476.55,476.55,476.55,476.55,0
437,2016-08-04,479.92,479.92,479.92,479.92,0
438,2016-08-05,485.47,485.47,485.47,485.47,0
439,2016-08-08,489.2,489.2,489.2,489.2,0
440,2016-08-09,491.56,491.56,491.56,491.56,0
441,2016-08-10,493.65,493.65,493.65,493.65,0
442,2016-08-11,493.46,493.46,493.46,493.46,0
443,2016-08-12,495.48,495.48,495.48,495.48,0
444,2016-08-16,498.27,498.27,498.27,498.27,0
445,2016-08-17,494.81,494.81,494.81,494.81,0
446,2016-08-18,497.7,497.7,497.7,497.7,0
447,2016-08-19,495.79,495.79,495.79,495.79,0
448,2016-08-22,493.05,493.05,493.05,493.05,0
449,2016-08-23,492.99,492.99,492.99,492.99,0
450,2016-08-24,489.09,489.09,489.09,489.09,0
451,2016-08-25,490.45,490.45,490.45,490.45,0
452,2016-08-26,490.6,490.6,490.6,490.6,0
453,2016-08-29,488.41,488.41,488.41,488.41,0
454,2016-08-31,490.26,490.26,490.26,490.26,0
455,2016-09-01,487.71,487.71,487.71,487.71,0
456,2016-09-02,488.79,488.79,488.79,488.79,0
457,2016-09-05,497.25,497.25,497.25,497.25,0
458,2016-09-06,502.08,502.08,502.08,502.08,0
459,2016-09-07,506.22,506.22,506.22,506.22,0
460,2016-09-08,507.01,507.01,507.01,507.01,0
461,2016-09-09,503.57,503.57,503.57,503.57,0
462,2016-09-12,485.71,485.71,485.71,485.71,0
463,2016-09-13,487.4,487.4,487.4,487.4,0
464,2016-09-14,484.58,484.58,484.58,484.58,0
465,2016-09-15,484.29,484.29,484.29,484.29,0
466,2016-09-19,489.45,489.45,489.45,489.45,0
467,2016-09-20,491.54,491.54,491.54,491.54,0
468,2016-09-21,493.55,493.55,493.55,493.55,0
469,2016-09-22,500.21,500.21,500.21,500.21,0
470,2016-09-23,500.4,500.4,500.4,500.4,0
471,2016-09-26,493.34,493.34,493.34,493.34,0
472,2016-09-27,495.79,495.79,495.79,495.79,0
473,2016-09-28,494.46,494.46,494.46,494.46,0
474,2016-09-29,498.32,498.32,498.32,498.32,0
475,2016-09-30,492.49,492.49,492.49,492.49,0
476,2016-10-03,495.73,495.73,495.73,495.73,0
477,2016-10-04,498.45,498.45,498.45,498.45,0
478,2016-10-05,496.64,496.64,496.64,496.64,0
479,2016-10-06,499.69,499.69,499.69,499.69,0
480,2016-10-07,498.55,498.55,498.55,498.55,0
481,2016-10-11,494.38,494.38,494.38,494.38,0
482,2016-10-12,491.6,491.6,491.6,491.6,0
483,2016-10-13,485.88,485.88,485.88,485.88,0
484,2016-10-14,487.25,487.25,487.25,487.25,0
485,2016-10-17,486.68,486.68,486.68,486.68,0
486,2016-10-18,492.49,492.49,492.49,492.49,0
487,2016-10-19,493.97,493.97,493.97,493.97,0
488,2016-10-20,494.73,494.73,494.73,494.73,0
489,2016-10-21,494.08,494.08,494.08,494.08,0
490,2016-10-24,497.29,497.29,497.29,497.29,0
491,2016-10-25,498.7,498.7,498.7,498.7,0
492,2016-10-26,495.24,495.24,495.24,495.24,0
493,2016-10-27,492.04,492.04,492.04,492.04,0
494,2016-10-28,489.71,489.71,489.71,489.71,0
495,2016-10-31,489.69,489.69,489.69,489.69,0
496,2016-11-02,486.89,486.89,486.89,486.89,0
497,2016-11-03,483.98,483.98,483.98,483.98,0
498,2016-11-04,482.64,482.64,482.64,482.64,0
499,2016-11-07,486.31,486.31,486.31,486.31,0
500,2016-11-08,491.42,491.42,491.42,491.42,0
501,2016-11-09,483.1,483.1,483.1,483.1,0
502,2016-11-10,486.44,486.44,486.44,486.44,0
503,2016-11-11,472.03,472.03,472.03,472.03,0
504,2016-11-14,463.41,463.41,463.41,463.41,0
505,2016-11-15,463.49,463.49,463.49,463.49,0
506,2016-11-16,464.4,464.4,464.4,464.4,0
507,2016-11-17,465.51,465.51,465.51,465.51,0
508,2016-11-18,464.17,464.17,464.17,464.17,0
509,2016-11-21,464.89,464.89,464.89,464.89,0
510,2016-11-22,472.56,472.56,472.56,472.56,0
511,2016-11-23,476.85,476.85,476.85,476.85,0
512,2016-11-24,474.52,474.52,474.52,474.52,0
513,2016-11-25,474.65,474.65,474.65,474.65,0
514,2016-11-28,478.41,478.41,478.41,478.41,0
515,2016-11-29,478.25,478.25,478.25,478.25,0
516,2016-11-30,477.41,477.41,477.41,477.41,0
