,date,open,close,high,low,volumme
0,2014-09-25,11.2417,11.2417,11.2417,11.2417,0
1,2014-09-26,11.2196,11.2196,11.2196,11.2196,0
2,2014-09-29,11.166,11.166,11.166,11.166,0
3,2014-09-30,11.1709,11.1709,11.1709,11.1709,0
4,2014-10-01,11.1473,11.1473,11.1473,11.1473,0
5,2014-10-02,11.0554,11.0554,11.0554,11.0554,0
6,2014-10-03,11.1086,11.1086,11.1086,11.1086,0
7,2014-10-06,11.1493,11.1493,11.1493,11.1493,0
8,2014-10-07,11.1267,11.1267,11.1267,11.1267,0
9,2014-10-08,10.9548,10.9548,10.9548,10.9548,0
10,2014-10-09,11.0241,11.0241,11.0241,11.0241,0
11,2014-10-10,10.8967,10.8967,10.8967,10.8967,0
12,2014-10-13,10.8786,10.8786,10.8786,10.8786,0
13,2014-10-14,10.8871,10.8871,10.8871,10.8871,0
14,2014-10-15,10.9059,10.9059,10.9059,10.9059,0
15,2014-10-16,10.6858,10.6858,10.6858,10.6858,0
16,2014-10-17,10.6938,10.6938,10.6938,10.6938,0
17,2014-10-20,10.8002,10.8002,10.8002,10.8002,0
18,2014-10-21,10.8431,10.8431,10.8431,10.8431,0
19,2014-10-22,10.9621,10.9621,10.9621,10.9621,0
20,2014-10-23,10.952,10.952,10.952,10.952,0
21,2014-10-24,10.9792,10.9792,10.9792,10.9792,0
22,2014-10-27,10.9486,10.9486,10.9486,10.9486,0
23,2014-10-28,10.9107,10.9107,10.9107,10.9107,0
24,2014-10-29,10.994,10.994,10.994,10.994,0
25,2014-10-30,11.0889,11.0889,11.0889,11.0889,0
26,2014-10-31,11.2143,11.2143,11.2143,11.2143,0
27,2014-11-03,11.2574,11.2574,11.2574,11.2574,0
28,2014-11-04,11.2356,11.2356,11.2356,11.2356,0
29,2014-11-05,11.1884,11.1884,11.1884,11.1884,0
30,2014-11-06,11.1587,11.1587,11.1587,11.1587,0
31,2014-11-07,11.223,11.223,11.223,11.223,0
32,2014-11-10,11.2317,11.2317,11.2317,11.2317,0
33,2014-11-11,11.2231,11.2231,11.2231,11.2231,0
34,2014-11-12,11.204,11.204,11.204,11.204,0
35,2014-11-13,11.215,11.215,11.215,11.215,0
36,2014-11-14,11.2015,11.2015,11.2015,11.2015,0
37,2014-11-17,11.1402,11.1402,11.1402,11.1402,0
38,2014-11-18,11.1213,11.1213,11.1213,11.1213,0
39,2014-11-19,11.0699,11.0699,11.0699,11.0699,0
40,2014-11-20,11.0031,11.0031,11.0031,11.0031,0
41,2014-11-21,11.2115,11.2115,11.2115,11.2115,0
42,2014-11-24,11.2612,11.2612,11.2612,11.2612,0
43,2014-11-25,11.164,11.164,11.164,11.164,0
44,2014-11-26,11.2257,11.2257,11.2257,11.2257,0
45,2014-11-27,11.2737,11.2737,11.2737,11.2737,0
46,2014-11-28,11.2366,11.2366,11.2366,11.2366,0
47,2014-12-01,11.0715,11.0715,11.0715,11.0715,0
48,2014-12-02,11.1362,11.1362,11.1362,11.1362,0
49,2014-12-03,11.221,11.221,11.221,11.221,0
50,2014-12-04,11.2561,11.2561,11.2561,11.2561,0
51,2014-12-05,11.2055,11.2055,11.2055,11.2055,0
52,2014-12-08,11.1882,11.1882,11.1882,11.1882,0
53,2014-12-09,11.0467,11.0467,11.0467,11.0467,0
54,2014-12-10,11.0042,11.0042,11.0042,11.0042,0
55,2014-12-11,10.8079,10.8079,10.8079,10.8079,0
56,2014-12-12,10.8054,10.8054,10.8054,10.8054,0
57,2014-12-15,10.7419,10.7419,10.7419,10.7419,0
58,2014-12-16,10.4672,10.4672,10.4672,10.4672,0
59,2014-12-17,10.498,10.498,10.498,10.498,0
60,2014-12-18,10.7243,10.7243,10.7243,10.7243,0
61,2014-12-19,10.9011,10.9011,10.9011,10.9011,0
62,2014-12-22,11.0259,11.0259,11.0259,11.0259,0
63,2014-12-23,11.0347,11.0347,11.0347,11.0347,0
64,2014-12-29,11.1517,11.1517,11.1517,11.1517,0
65,2014-12-30,11.1461,11.1461,11.1461,11.1461,0
66,2014-12-31,11.1883,11.1883,11.1883,11.1883,0
67,2015-01-02,11.2684,11.2684,11.2684,11.2684,0
68,2015-01-05,11.257,11.257,11.257,11.257,0
69,2015-01-06,11.0919,11.0919,11.0919,11.0919,0
70,2015-01-07,11.1713,11.1713,11.1713,11.1713,0
71,2015-01-08,11.4242,11.4242,11.4242,11.4242,0
72,2015-01-09,11.41,11.41,11.41,11.41,0
73,2015-01-12,11.4177,11.4177,11.4177,11.4177,0
74,2015-01-13,11.4682,11.4682,11.4682,11.4682,0
75,2015-01-14,11.4235,11.4235,11.4235,11.4235,0
76,2015-01-15,11.5868,11.5868,11.5868,11.5868,0
77,2015-01-16,11.6745,11.6745,11.6745,11.6745,0
78,2015-01-19,11.6842,11.6842,11.6842,11.6842,0
79,2015-01-20,11.7178,11.7178,11.7178,11.7178,0
80,2015-01-21,11.8334,11.8334,11.8334,11.8334,0
81,2015-01-22,11.8735,11.8735,11.8735,11.8735,0
82,2015-01-23,12.399,12.399,12.399,12.399,0
83,2015-01-26,12.2906,12.2906,12.2906,12.2906,0
84,2015-01-27,12.3202,12.3202,12.3202,12.3202,0
85,2015-01-28,12.231,12.231,12.231,12.231,0
86,2015-01-29,12.1998,12.1998,12.1998,12.1998,0
87,2015-01-30,12.1095,12.1095,12.1095,12.1095,0
88,2015-02-02,12.1113,12.1113,12.1113,12.1113,0
89,2015-02-03,12.1267,12.1267,12.1267,12.1267,0
90,2015-02-04,12.1642,12.1642,12.1642,12.1642,0
91,2015-02-05,12.1452,12.1452,12.1452,12.1452,0
92,2015-02-06,12.2076,12.2076,12.2076,12.2076,0
93,2015-02-09,12.2541,12.2541,12.2541,12.2541,0
94,2015-02-10,12.2576,12.2576,12.2576,12.2576,0
95,2015-02-11,12.2196,12.2196,12.2196,12.2196,0
96,2015-02-12,12.1978,12.1978,12.1978,12.1978,0
