,date,open,close,high,low,volumme
0,2014-09-22,50.58,50.58,50.58,50.58,0
1,2014-09-23,49.84,49.84,49.84,49.84,0
2,2014-09-24,50.23,50.23,50.23,50.23,0
3,2014-09-25,49.59,49.59,49.59,49.59,0
4,2014-09-26,49.72,49.72,49.72,49.72,0
5,2014-09-29,49.37,49.37,49.37,49.37,0
6,2014-09-30,49.8,49.8,49.8,49.8,0
7,2014-10-01,49.43,49.43,49.43,49.43,0
8,2014-10-02,48.34,48.34,48.34,48.34,0
9,2014-10-03,48.69,48.69,48.69,48.69,0
10,2014-10-06,48.85,48.85,48.85,48.85,0
11,2014-10-07,48.16,48.16,48.16,48.16,0
12,2014-10-08,47.62,47.62,47.62,47.62,0
13,2014-10-09,47.41,47.41,47.41,47.41,0
14,2014-10-10,46.71,46.71,46.71,46.71,0
15,2014-10-13,46.63,46.63,46.63,46.63,0
16,2014-10-14,46.81,46.81,46.81,46.81,0
17,2014-10-15,45.41,45.41,45.41,45.41,0
18,2014-10-16,45.25,45.25,45.25,45.25,0
19,2014-10-17,46.4,46.4,46.4,46.4,0
20,2014-10-20,46.05,46.05,46.05,46.05,0
21,2014-10-21,47.03,47.03,47.03,47.03,0
22,2014-10-22,47.39,47.39,47.39,47.39,0
23,2014-10-23,47.7,47.7,47.7,47.7,0
24,2014-10-24,47.7,47.7,47.7,47.7,0
25,2014-10-27,47.24,47.24,47.24,47.24,0
26,2014-10-28,47.56,47.56,47.56,47.56,0
27,2014-10-29,47.52,47.52,47.52,47.52,0
28,2014-10-30,47.69,47.69,47.69,47.69,0
29,2014-10-31,48.62,48.62,48.62,48.62,0
30,2014-11-03,48.33,48.33,48.33,48.33,0
31,2014-11-04,47.74,47.74,47.74,47.74,0
32,2014-11-05,48.47,48.47,48.47,48.47,0
33,2014-11-06,48.6,48.6,48.6,48.6,0
34,2014-11-07,48.41,48.41,48.41,48.41,0
35,2014-11-10,48.76,48.76,48.76,48.76,0
36,2014-11-12,48.14,48.14,48.14,48.14,0
37,2014-11-13,48.21,48.21,48.21,48.21,0
38,2014-11-14,48.39,48.39,48.39,48.39,0
39,2014-11-17,48.64,48.64,48.64,48.64,0
40,2014-11-18,49.12,49.12,49.12,49.12,0
41,2014-11-19,49.2,49.2,49.2,49.2,0
42,2014-11-20,49.06,49.06,49.06,49.06,0
43,2014-11-21,50.15,50.15,50.15,50.15,0
44,2014-11-24,50.42,50.42,50.42,50.42,0
45,2014-11-25,50.63,50.63,50.63,50.63,0
46,2014-11-26,50.54,50.54,50.54,50.54,0
47,2014-11-27,50.78,50.78,50.78,50.78,0
