,date,open,close,high,low,volumme
0,2014-09-25,135.92,135.92,135.92,135.92,0
1,2014-09-26,135.54,135.54,135.54,135.54,0
2,2014-09-29,135.57,135.57,135.57,135.57,0
3,2014-09-30,135.25,135.25,135.25,135.25,0
4,2014-10-01,135.65,135.65,135.65,135.65,0
5,2014-10-02,135.5,135.5,135.5,135.5,0
6,2014-10-03,135.07,135.07,135.07,135.07,0
7,2014-10-06,135.22,135.22,135.22,135.22,0
8,2014-10-07,135.42,135.42,135.42,135.42,0
9,2014-10-08,134.95,134.95,134.95,134.95,0
10,2014-10-09,134.74,134.74,134.74,134.74,0
11,2014-10-10,134.31,134.31,134.31,134.31,0
12,2014-10-13,133.77,133.77,133.77,133.77,0
13,2014-10-14,133.51,133.51,133.51,133.51,0
14,2014-10-15,133.74,133.74,133.74,133.74,0
15,2014-10-16,133.11,133.11,133.11,133.11,0
16,2014-10-17,132.32,132.32,132.32,132.32,0
17,2014-10-20,133.17,133.17,133.17,133.17,0
18,2014-10-21,133.11,133.11,133.11,133.11,0
19,2014-10-22,134.02,134.02,134.02,134.02,0
20,2014-10-23,134.2,134.2,134.2,134.2,0
21,2014-10-24,134.61,134.61,134.61,134.61,0
22,2014-10-27,134.68,134.68,134.68,134.68,0
23,2014-10-28,134.65,134.65,134.65,134.65,0
24,2014-10-29,135.01,135.01,135.01,135.01,0
25,2014-10-30,135.16,135.16,135.16,135.16,0
26,2014-10-31,135.48,135.48,135.48,135.48,0
27,2014-11-03,136.25,136.25,136.25,136.25,0
28,2014-11-04,136.04,136.04,136.04,136.04,0
29,2014-11-05,135.88,135.88,135.88,135.88,0
30,2014-11-06,136.22,136.22,136.22,136.22,0
31,2014-11-07,136.51,136.51,136.51,136.51,0
32,2014-11-12,136.79,136.79,136.79,136.79,0
33,2014-11-13,136.62,136.62,136.62,136.62,0
34,2014-11-14,136.74,136.74,136.74,136.74,0
35,2014-11-17,136.61,136.61,136.61,136.61,0
36,2014-11-18,136.68,136.68,136.68,136.68,0
37,2014-11-19,136.84,136.84,136.84,136.84,0
