,Unnamed: 0,date,open,close,high,low,volumme
1320,1320.0,2019-12-10,168.88,168.88,168.88,168.88,0
1321,1321.0,2019-12-11,169.15,169.15,169.15,169.15,0
1322,1322.0,2019-12-12,170.64,170.64,170.64,170.64,0
1323,1323.0,2019-12-13,172.15,172.15,172.15,172.15,0
1324,1324.0,2019-12-16,173.93,173.93,173.93,173.93,0
1325,1325.0,2019-12-17,172.52,172.52,172.52,172.52,0
1326,1326.0,2019-12-18,172.06,172.06,172.06,172.06,0
1327,1327.0,2019-12-19,171.64,171.64,171.64,171.64,0
1328,1328.0,2019-12-20,171.93,171.93,171.93,171.93,0
1329,1329.0,2019-12-23,172.14,172.14,172.14,172.14,0
1330,1330.0,2019-12-24,172.11,172.11,172.11,172.11,0
1331,1331.0,2019-12-27,172.17,172.17,172.17,172.17,0
1332,1332.0,2019-12-30,171.4,171.4,171.4,171.4,0
1333,1333.0,2019-12-31,171.28,171.28,171.28,171.28,0
1334,1334.0,2020-01-02,173.14,173.14,173.14,173.14,0
1335,1335.0,2020-01-03,172.06,172.06,172.06,172.06,0
1336,1336.0,2020-01-06,171.09,171.09,171.09,171.09,0
1337,1337.0,2020-01-07,171.72,171.72,171.72,171.72,0
1338,1338.0,2020-01-08,172.29,172.29,172.29,172.29,0
1339,1339.0,2020-01-09,172.3,172.3,172.3,172.3,0
1340,1340.0,2020-01-10,171.54,171.54,171.54,171.54,0
1341,1341.0,2020-01-13,171.26,171.26,171.26,171.26,0
1342,1342.0,2020-01-14,171.28,171.28,171.28,171.28,0
1343,1343.0,2020-01-15,170.59,170.59,170.59,170.59,0
1344,1344.0,2020-01-16,170.19,170.19,170.19,170.19,0
1345,1345.0,2020-01-17,170.27,170.27,170.27,170.27,0
1346,1346.0,2020-01-20,170.06,170.06,170.06,170.06,0
1347,1347.0,2020-01-21,169.31,169.31,169.31,169.31,0
1348,1348.0,2020-01-22,168.34,168.34,168.34,168.34,0
1349,1349.0,2020-01-23,167.42,167.42,167.42,167.42,0
1350,1350.0,2020-01-24,167.83,167.83,167.83,167.83,0
1351,1351.0,2020-01-27,164.47,164.47,164.47,164.47,0
1352,1352.0,2020-01-28,165.91,165.91,165.91,165.91,0
1353,1353.0,2020-01-29,165.82,165.82,165.82,165.82,0
1354,1354.0,2020-01-30,163.07,163.07,163.07,163.07,0
1355,1355.0,2020-01-31,161.25,161.25,161.25,161.25,0
1356,1356.0,2020-02-03,161.63,161.63,161.63,161.63,0
1357,1357.0,2020-02-04,164.32,164.32,164.32,164.32,0
1358,1358.0,2020-02-05,165.74,165.74,165.74,165.74,0
1359,1359.0,2020-02-06,167.0,167.0,167.0,167.0,0
1360,1360.0,2020-02-07,166.26,166.26,166.26,166.26,0
1361,1361.0,2020-02-10,165.75,165.75,165.75,165.75,0
1362,1362.0,2020-02-11,167.29,167.29,167.29,167.29,0
1363,1363.0,2020-02-12,168.58,168.58,168.58,168.58,0
1364,1364.0,2020-02-13,168.24,168.24,168.24,168.24,0
1365,1365.0,2020-02-14,168.84,168.84,168.84,168.84,0
1366,1366.0,2020-02-17,169.5,169.5,169.5,169.5,0
1367,1367.0,2020-02-18,168.3,168.3,168.3,168.3,0
1368,1368.0,2020-02-19,168.84,168.84,168.84,168.84,0
1369,1369.0,2020-02-20,168.91,168.91,168.91,168.91,0
1370,1370.0,2020-02-21,167.74,167.74,167.74,167.74,0
1371,1371.0,2020-02-24,161.47,161.47,161.47,161.47,0
1372,1372.0,2020-02-25,158.81,158.81,158.81,158.81,0
1373,1373.0,2020-02-26,158.69,158.69,158.69,158.69,0
1374,1374.0,2020-02-27,153.47,153.47,153.47,153.47,0
1375,1375.0,2020-02-28,149.76,149.76,149.76,149.76,0
1376,1376.0,2020-03-03,149.03,149.03,149.03,149.03,0
1377,1377.0,2020-03-04,149.21,149.21,149.21,149.21,0
1378,1378.0,2020-03-05,145.47,145.47,145.47,145.47,0
1379,1379.0,2020-03-06,141.13,141.13,141.13,141.13,0
1380,1380.0,2020-03-09,128.38,128.38,128.38,128.38,0
1381,1381.0,2020-03-10,126.66,126.66,126.66,126.66,0
1382,1382.0,2020-03-11,125.21,125.21,125.21,125.21,0
1383,1383.0,2020-03-12,109.63,109.63,109.63,109.63,0
1384,1384.0,2020-03-13,110.67,110.67,110.67,110.67,0
1385,1385.0,2020-03-16,103.25,103.25,103.25,103.25,0
1386,1386.0,2020-03-17,104.35,104.35,104.35,104.35,0
1387,1387.0,2020-03-18,100.12,100.12,100.12,100.12,0
1388,1388.0,2020-03-19,101.21,101.21,101.21,101.21,0
1389,1389.0,2020-03-20,105.21,105.21,105.21,105.21,0
1390,1390.0,2020-03-23,102.71,102.71,102.71,102.71,0
1391,1391.0,2020-03-24,112.05,112.05,112.05,112.05,0
1392,1392.0,2020-03-25,114.71,114.71,114.71,114.71,0
1393,1393.0,2020-03-26,116.77,116.77,116.77,116.77,0
1394,1394.0,2020-03-27,112.94,112.94,112.94,112.94,0
1395,1395.0,2020-03-30,111.7,111.7,111.7,111.7,0
1396,1396.0,2020-03-31,114.09,114.09,114.09,114.09,0
1397,1397.0,2020-04-01,111.43,111.43,111.43,111.43,0
1398,1398.0,2020-04-02,112.35,112.35,112.35,112.35,0
1399,1399.0,2020-04-03,110.98,110.98,110.98,110.98,0
1400,1400.0,2020-04-06,116.52,116.52,116.52,116.52,0
1401,1401.0,2020-04-07,120.12,120.12,120.12,120.12,0
1402,1402.0,2020-04-08,120.1,120.1,120.1,120.1,0
1403,1403.0,2020-04-09,122.3,122.3,122.3,122.3,0
1404,1404.0,2020-04-14,122.27,122.27,122.27,122.27,0
1405,1405.0,2020-04-15,116.05,116.05,116.05,116.05,0
1406,1406.0,2020-04-16,115.74,115.74,115.74,115.74,0
1407,1407.0,2020-04-17,118.71,118.71,118.71,118.71,0
1408,1408.0,2020-04-20,119.02,119.02,119.02,119.02,0
1409,1409.0,2020-04-21,114.23,114.23,114.23,114.23,0
1410,1410.0,2020-04-22,115.76,115.76,115.76,115.76,0
1411,1411.0,2020-04-23,118.05,118.05,118.05,118.05,0
1412,1412.0,2020-04-24,116.25,116.25,116.25,116.25,0
1413,1413.0,2020-04-27,118.97,118.97,118.97,118.97,0
1414,1414.0,2020-04-28,120.79,120.79,120.79,120.79,0
1415,1415.0,2020-04-29,125.27,125.27,125.27,125.27,0
1416,1416.0,2020-04-30,121.66,121.66,121.66,121.66,0
1417,1417.0,2020-05-04,116.58,116.58,116.58,116.58,0
1418,1418.0,2020-05-05,119.65,119.65,119.65,119.65,0
1419,1419.0,2020-05-06,118.19,118.19,118.19,118.19,0
1420,1420.0,2020-05-07,118.4,118.4,118.4,118.4,0
1421,1421.0,2020-05-11,119.0,119.0,119.0,119.0,0
1422,1422.0,2020-05-12,119.02,119.02,119.02,119.02,0
1423,1423.0,2020-05-13,114.74,114.74,114.74,114.74,0
1424,1424.0,2020-05-14,113.03,113.03,113.03,113.03,0
1425,1425.0,2020-05-15,114.11,114.11,114.11,114.11,0
1426,1426.0,2020-05-18,120.1,120.1,120.1,120.1,0
1427,1427.0,2020-05-19,118.55,118.55,118.55,118.55,0
1428,1428.0,2020-05-20,119.38,119.38,119.38,119.38,0
1429,1429.0,2020-05-22,118.4,118.4,118.4,118.4,0
1430,1430.0,2020-05-25,121.5,121.5,121.5,121.5,0
1431,1431.0,2020-05-26,124.53,124.53,124.53,124.53,0
1432,1432.0,2020-05-27,127.69,127.69,127.69,127.69,0
1433,1433.0,2020-05-28,129.14,129.14,129.14,129.14,0
1434,1434.0,2020-05-29,126.45,126.45,126.45,126.45,0
1435,1435.0,2020-06-02,132.28,132.28,132.28,132.28,0
1436,1436.0,2020-06-03,137.11,137.11,137.11,137.11,0
1437,1437.0,2020-06-04,136.88,136.88,136.88,136.88,0
1438,1438.0,2020-06-05,142.57,142.57,142.57,142.57,0
1439,1439.0,2020-06-08,144.22,144.22,144.22,144.22,0
1440,1440.0,2020-06-09,140.28,140.28,140.28,140.28,0
1441,1441.0,2020-06-10,136.92,136.92,136.92,136.92,0
1442,1442.0,2020-06-11,129.17,129.17,129.17,129.17,0
1443,1443.0,2020-06-12,130.32,130.32,130.32,130.32,0
1444,1444.0,2020-06-15,129.76,129.76,129.76,129.76,0
1445,1445.0,2020-06-16,133.65,133.65,133.65,133.65,0
1446,1446.0,2020-06-17,133.36,133.36,133.36,133.36,0
1447,1447.0,2020-06-18,132.18,132.18,132.18,132.18,0
1448,1448.0,2020-06-19,131.28,131.28,131.28,131.28,0
1449,1449.0,2020-06-22,130.18,130.18,130.18,130.18,0
1450,1450.0,2020-06-24,127.64,127.64,127.64,127.64,0
1451,1451.0,2020-06-25,128.78,128.78,128.78,128.78,0
1452,1452.0,2020-06-26,127.62,127.62,127.62,127.62,0
1453,1453.0,2020-06-29,129.6,129.6,129.6,129.6,0
1454,1454.0,2020-06-30,129.39,129.39,129.39,129.39,0
1455,1455.0,2020-07-01,128.48,128.48,128.48,128.48,0
1456,1456.0,2020-07-02,131.25,131.25,131.25,131.25,0
1457,1457.0,2020-07-03,130.42,130.42,130.42,130.42,0
1458,1458.0,2020-07-06,132.4,132.4,132.4,132.4,0
1459,1459.0,2020-07-07,131.76,131.76,131.76,131.76,0
1460,1460.0,2020-07-08,129.82,129.82,129.82,129.82,0
1461,1461.0,2020-07-09,128.18,128.18,128.18,128.18,0
1462,1462.0,2020-07-10,129.58,129.58,129.58,129.58,0
1463,1463.0,2020-07-13,131.12,131.12,131.12,131.12,0
1464,1464.0,2020-07-15,132.93,132.93,132.93,132.93,0
1465,1465.0,2020-07-16,132.94,132.94,132.94,132.94,0
1466,1466.0,2020-07-17,132.26,132.26,132.26,132.26,0
1467,1467.0,2020-07-20,132.33,132.33,132.33,132.33,0
1468,1468.0,2020-07-21,133.56,133.56,133.56,133.56,0
1469,1469.0,2020-07-22,131.93,131.93,131.93,131.93,0
1470,1470.0,2020-07-23,131.95,131.95,131.95,131.95,0
1471,1471.0,2020-07-24,130.54,130.54,130.54,130.54,0
1472,1472.0,2020-07-27,129.16,129.16,129.16,129.16,0
1473,1473.0,2020-07-28,129.52,129.52,129.52,129.52,0
1474,1474.0,2020-07-29,130.03,130.03,130.03,130.03,0
1475,1475.0,2020-07-30,126.58,126.58,126.58,126.58,0
1476,1476.0,2020-07-31,125.1,125.1,125.1,125.1,0
1477,1477.0,2020-08-03,127.1,127.1,127.1,127.1,0
1478,1478.0,2020-08-04,128.6,128.6,128.6,128.6,0
1479,1479.0,2020-08-05,129.56,129.56,129.56,129.56,0
1480,1480.0,2020-08-06,128.6,128.6,128.6,128.6,0
1481,1481.0,2020-08-07,128.25,128.25,128.25,128.25,0
1482,1482.0,2020-08-10,129.72,129.72,129.72,129.72,0
1483,1483.0,2020-08-11,133.3,133.3,133.3,133.3,0
1484,1484.0,2020-08-12,133.65,133.65,133.65,133.65,0
1485,1485.0,2020-08-13,132.71,132.71,132.71,132.71,0
1486,1486.0,2020-08-14,131.66,131.66,131.66,131.66,0
1487,1487.0,2020-08-17,130.96,130.96,130.96,130.96,0
1488,1488.0,2020-08-18,129.99,129.99,129.99,129.99,0
1489,1489.0,2020-08-19,130.95,130.95,130.95,130.95,0
1490,1490.0,2020-08-20,128.65,128.65,128.65,128.65,0
1491,1491.0,2020-08-21,128.42,128.42,128.42,128.42,0
1492,1492.0,2020-08-24,130.86,130.86,130.86,130.86,0
1493,1493.0,2020-08-25,130.43,130.43,130.43,130.43,0
1494,1494.0,2020-08-26,130.79,130.79,130.79,130.79,0
1495,1495.0,2020-08-27,130.74,130.74,130.74,130.74,0
1496,1496.0,2020-08-28,130.95,130.95,130.95,130.95,0
1497,1497.0,2020-08-31,129.66,129.66,129.66,129.66,0
1498,1498.0,2020-09-01,128.73,128.73,128.73,128.73,0
1499,1499.0,2020-09-02,130.27,130.27,130.27,130.27,0
1500,1500.0,2020-09-03,130.89,130.89,130.89,130.89,0
1501,1501.0,2020-09-04,131.27,131.27,131.27,131.27,0
1502,1502.0,2020-09-07,132.32,132.32,132.32,132.32,0
1503,1503.0,2020-09-08,131.45,131.45,131.45,131.45,0
1504,1504.0,2020-09-09,132.86,132.86,132.86,132.86,0
1505,1505.0,2020-09-10,132.81,132.81,132.81,132.81,0
1506,1506.0,2020-09-11,132.21,132.21,132.21,132.21,0
1507,1507.0,2020-09-14,133.21,133.21,133.21,133.21,0
1508,1508.0,2020-09-15,132.79,132.79,132.79,132.79,0
1509,1509.0,2020-09-16,133.42,133.42,133.42,133.42,0
1510,1510.0,2020-09-17,132.84,132.84,132.84,132.84,0
1511,1511.0,2020-09-18,130.81,130.81,130.81,130.81,0
1512,1512.0,2020-09-21,124.69,124.69,124.69,124.69,0
1513,1513.0,2020-09-22,124.77,124.77,124.77,124.77,0
1514,1514.0,2020-09-23,124.59,124.59,124.59,124.59,0
1515,1515.0,2020-09-24,123.24,123.24,123.24,123.24,0
1516,1516.0,2020-09-25,123.32,123.32,123.32,123.32,0
1517,1517.0,2020-09-28,126.97,126.97,126.97,126.97,0
1518,1518.0,2020-09-29,126.09,126.09,126.09,126.09,0
1519,1519.0,2020-09-30,127.35,127.35,127.35,127.35,0
1520,1520.0,2020-10-01,126.64,126.64,126.64,126.64,0
1521,1521.0,2020-10-02,126.38,126.38,126.38,126.38,0
1522,1522.0,2020-10-05,129.18,129.18,129.18,129.18,0
1523,1523.0,2020-10-06,131.36,131.36,131.36,131.36,0
1524,1524.0,2020-10-07,131.05,131.05,131.05,131.05,0
1525,1525.0,2020-10-08,133.1,133.1,133.1,133.1,0
1526,1526.0,2020-10-09,133.4,133.4,133.4,133.4,0
1527,1527.0,2020-10-12,132.98,132.98,132.98,132.98,0
1528,1528.0,2020-10-13,131.34,131.34,131.34,131.34,0
1529,1529.0,2020-10-14,131.3,131.3,131.3,131.3,0
1530,1530.0,2020-10-15,128.78,128.78,128.78,128.78,0
1531,1531.0,2020-10-16,129.62,129.62,129.62,129.62,0
1532,1532.0,2020-10-19,129.89,129.89,129.89,129.89,0
1533,1533.0,2020-10-20,129.88,129.88,129.88,129.88,0
1534,1534.0,2020-10-21,128.76,128.76,128.76,128.76,0
1535,1535.0,2020-10-22,128.65,128.65,128.65,128.65,0
1536,1536.0,2020-10-23,130.55,130.55,130.55,130.55,0
1537,1537.0,2020-10-26,127.96,127.96,127.96,127.96,0
1538,1538.0,2020-10-27,124.7,124.7,124.7,124.7,0
1539,1539.0,2020-10-28,120.52,120.52,120.52,120.52,0
1540,1540.0,2020-10-29,120.11,120.11,120.11,120.11,0
1541,1541.0,2020-10-30,121.44,121.44,121.44,121.44,0
1542,1542.0,2020-11-02,123.89,123.89,123.89,123.89,0
1543,1543.0,2020-11-03,126.02,126.02,126.02,126.02,0
1544,1544.0,2020-11-04,126.57,126.57,126.57,126.57,0
1545,1545.0,2020-11-05,128.51,128.51,128.51,128.51,0
1546,1546.0,2020-11-06,127.63,127.63,127.63,127.63,0
1547,1547.0,2020-11-09,138.04,138.04,138.04,138.04,0
1548,1548.0,2020-11-10,142.4,142.4,142.4,142.4,0
1549,1549.0,2020-11-12,142.62,142.62,142.62,142.62,0
1550,1550.0,2020-11-13,143.86,143.86,143.86,143.86,0
1551,1551.0,2020-11-16,148.97,148.97,148.97,148.97,0
1552,1552.0,2020-11-17,149.24,149.24,149.24,149.24,0
1553,1553.0,2020-11-18,150.0,150.0,150.0,150.0,0
1554,1554.0,2020-11-19,148.14,148.14,148.14,148.14,0
1555,1555.0,2020-11-20,147.98,147.98,147.98,147.98,0
1556,1556.0,2020-11-23,149.28,149.28,149.28,149.28,0
1557,1557.0,2020-11-24,153.24,153.24,153.24,153.24,0
1558,1558.0,2020-11-25,153.33,153.33,153.33,153.33,0
1559,1559.0,2020-11-26,152.32,152.32,152.32,152.32,0
1560,1560.0,2020-11-27,152.8,152.8,152.8,152.8,0
1561,1561.0,2020-11-30,150.78,150.78,150.78,150.78,0
1562,1562.0,2020-12-01,153.41,153.41,153.41,153.41,0
1563,1563.0,2020-12-02,153.32,153.32,153.32,153.32,0
1564,1564.0,2020-12-03,153.88,153.88,153.88,153.88,0
1565,1565.0,2020-12-04,156.63,156.63,156.63,156.63,0
1566,1566.0,2020-12-07,156.12,156.12,156.12,156.12,0
1567,1567.0,2020-12-08,156.12,156.12,156.12,156.12,0
1568,1568.0,2020-12-09,156.87,156.87,156.87,156.87,0
1569,1569.0,2020-12-10,155.81,155.81,155.81,155.81,0
1570,1570.0,2020-12-11,153.82,153.82,153.82,153.82,0
1571,1571.0,2020-12-14,154.54,154.54,154.54,154.54,0
1572,1572.0,2020-12-15,156.62,156.62,156.62,156.62,0
1573,1573.0,2020-12-16,156.8,156.8,156.8,156.8,0
1574,1574.0,2020-12-17,156.95,156.95,156.95,156.95,0
1575,1575.0,2020-12-18,156.58,156.58,156.58,156.58,0
1576,1576.0,2020-12-21,152.65,152.65,152.65,152.65,0
1577,1577.0,2020-12-22,154.27,154.27,154.27,154.27,0
1578,1578.0,2020-12-23,156.54,156.54,156.54,156.54,0
1579,1579.0,2020-12-24,156.95,156.95,156.95,156.95,0
1580,1580.0,2020-12-28,157.34,157.34,157.34,157.34,0
1581,1581.0,2020-12-29,157.45,157.45,157.45,157.45,0
1582,1582.0,2020-12-30,156.69,156.69,156.69,156.69,0
1583,1583.0,2020-12-31,156.39,156.39,156.39,156.39,0
1584,1584.0,2021-01-04,156.93,156.93,156.93,156.93,0
1585,1585.0,2021-01-05,157.95,157.95,157.95,157.95,0
1586,1586.0,2021-01-06,161.0,161.0,161.0,161.0,0
1587,1587.0,2021-01-07,162.86,162.86,162.86,162.86,0
1588,1588.0,2021-01-08,162.63,162.63,162.63,162.63,0
1589,1589.0,2021-01-11,161.72,161.72,161.72,161.72,0
1590,1590.0,2021-01-12,162.8,162.8,162.8,162.8,0
1591,1591.0,2021-01-13,162.92,162.92,162.92,162.92,0
1592,1592.0,2021-01-14,163.92,163.92,163.92,163.92,0
1593,1593.0,2021-01-15,162.27,162.27,162.27,162.27,0
1594,1594.0,2021-01-18,161.99,161.99,161.99,161.99,0
1595,1595.0,2021-01-19,161.58,161.58,161.58,161.58,0
1596,1596.0,2021-01-20,162.67,162.67,162.67,162.67,0
1597,1597.0,2021-01-21,161.79,161.79,161.79,161.79,0
1598,1598.0,2021-01-22,159.98,159.98,159.98,159.98,0
1599,1599.0,2021-01-25,157.07,157.07,157.07,157.07,0
1600,1600.0,2021-01-26,158.99,158.99,158.99,158.99,0
1601,1601.0,2021-01-27,158.89,158.89,158.89,158.89,0
1602,1602.0,2021-01-28,158.81,158.81,158.81,158.81,0
1603,1603.0,2021-01-29,157.75,157.75,157.75,157.75,0
1604,1604.0,2021-02-01,158.8,158.8,158.8,158.8,0
1605,1605.0,2021-02-02,160.16,160.16,160.16,160.16,0
1606,1606.0,2021-02-03,160.73,160.73,160.73,160.73,0
1607,1607.0,2021-02-04,161.47,161.47,161.47,161.47,0
1608,1608.0,2021-02-05,163.15,163.15,163.15,163.15,0
1609,1609.0,2021-02-08,163.72,163.72,163.72,163.72,0
1610,1610.0,2021-02-09,163.48,163.48,163.48,163.48,0
1611,1611.0,2021-02-10,163.75,163.75,163.75,163.75,0
1612,1612.0,2021-02-11,163.67,163.67,163.67,163.67,0
1613,1613.0,2021-02-12,164.79,164.79,164.79,164.79,0
1614,1614.0,2021-02-15,167.84,167.84,167.84,167.84,0
1615,1615.0,2021-02-16,167.43,167.43,167.43,167.43,0
1616,1616.0,2021-02-17,167.67,167.67,167.67,167.67,0
1617,1617.0,2021-02-18,165.96,165.96,165.96,165.96,0
1618,1618.0,2021-02-19,166.75,166.75,166.75,166.75,0
1619,1619.0,2021-02-22,167.05,167.05,167.05,167.05,0
1620,1620.0,2021-02-23,166.91,166.91,166.91,166.91,0
1621,1621.0,2021-02-24,168.5,168.5,168.5,168.5,0
1622,1622.0,2021-02-25,169.3,169.3,169.3,169.3,0
1623,1623.0,2021-02-26,167.36,167.36,167.36,167.36,0
1624,1624.0,2021-03-01,169.99,169.99,169.99,169.99,0
1625,1625.0,2021-03-02,170.26,170.26,170.26,170.26,0
1626,1626.0,2021-03-03,172.11,172.11,172.11,172.11,0
1627,1627.0,2021-03-04,172.21,172.21,172.21,172.21,0
1628,1628.0,2021-03-05,172.46,172.46,172.46,172.46,0
1629,1629.0,2021-03-08,175.64,175.64,175.64,175.64,0
1630,1630.0,2021-03-09,175.62,175.62,175.62,175.62,0
1631,1631.0,2021-03-10,176.69,176.69,176.69,176.69,0
1632,1632.0,2021-03-11,176.73,176.73,176.73,176.73,0
1633,1633.0,2021-03-12,177.71,177.71,177.71,177.71,0
1634,1634.0,2021-03-15,177.35,177.35,177.35,177.35,0
1635,1635.0,2021-03-16,178.11,178.11,178.11,178.11,0
1636,1636.0,2021-03-17,178.62,178.62,178.62,178.62,0
1637,1637.0,2021-03-18,179.74,179.74,179.74,179.74,0
1638,1638.0,2021-03-19,178.23,178.23,178.23,178.23,0
1639,1639.0,2021-03-22,177.84,177.84,177.84,177.84,0
1640,1640.0,2021-03-23,176.87,176.87,176.87,176.87,0
1641,1641.0,2021-03-24,176.84,176.84,176.84,176.84,0
1642,1642.0,2021-03-25,176.79,176.79,176.79,176.79,0
1643,1643.0,2021-03-26,178.31,178.31,178.31,178.31,0
1644,1644.0,2021-03-29,178.68,178.68,178.68,178.68,0
1645,1645.0,2021-03-30,180.41,180.41,180.41,180.41,0
1646,1646.0,2021-03-31,180.0,180.0,180.0,180.0,0
1647,1647.0,2021-04-01,181.01,181.01,181.01,181.01,0
1648,1648.0,2021-04-06,182.66,182.66,182.66,182.66,0
1649,1649.0,2021-04-07,182.64,182.64,182.64,182.64,0
1650,1650.0,2021-04-08,182.32,182.32,182.32,182.32,0
1651,1651.0,2021-04-09,181.57,181.57,181.57,181.57,0
1652,1652.0,2021-04-12,181.52,181.52,181.52,181.52,0
1653,1653.0,2021-04-13,181.87,181.87,181.87,181.87,0
1654,1654.0,2021-04-14,182.1,182.1,182.1,182.1,0
1655,1655.0,2021-04-15,182.28,182.28,182.28,182.28,0
1656,1656.0,2021-04-16,183.8,183.8,183.8,183.8,0
1657,1657.0,2021-04-19,184.23,184.23,184.23,184.23,0
1658,1658.0,2021-04-20,180.6,180.6,180.6,180.6,0
1659,1659.0,2021-04-21,181.38,181.38,181.38,181.38,0
1660,1660.0,2021-04-22,182.28,182.28,182.28,182.28,0
1661,1661.0,2021-04-23,182.28,182.28,182.28,182.28,0
1662,1662.0,2021-04-26,184.49,184.49,184.49,184.49,0
1663,1663.0,2021-04-27,183.99,183.99,183.99,183.99,0
1664,1664.0,2021-04-28,185.17,185.17,185.17,185.17,0
1665,1665.0,2021-04-29,184.9,184.9,184.9,184.9,0
1666,1666.0,2021-04-30,184.3,184.3,184.3,184.3,0
1667,1667.0,2021-05-03,185.34,185.34,185.34,185.34,0
1668,1668.0,2021-05-04,184.65,184.65,184.65,184.65,0
1669,1669.0,2021-05-05,187.35,187.35,187.35,187.35,0
1670,1670.0,2021-05-06,188.24,188.24,188.24,188.24,0
1671,1671.0,2021-05-07,188.6,188.6,188.6,188.6,0
1672,1672.0,2021-05-10,190.47,190.47,190.47,190.47,0
1673,1673.0,2021-05-11,187.79,187.79,187.79,187.79,0
1674,1674.0,2021-05-12,188.51,188.51,188.51,188.51,0
1675,1675.0,2021-05-14,189.07,189.07,189.07,189.07,0
1676,1676.0,2021-05-17,189.77,189.77,189.77,189.77,0
1677,1677.0,2021-05-18,190.23,190.23,190.23,190.23,0
1678,1678.0,2021-05-19,187.5,187.5,187.5,187.5,0
1679,1679.0,2021-05-20,188.47,188.47,188.47,188.47,0
1680,1680.0,2021-05-21,189.65,189.65,189.65,189.65,0
1681,1681.0,2021-05-25,189.54,189.54,189.54,189.54,0
1682,1682.0,2021-05-26,190.08,190.08,190.08,190.08,0
1683,1683.0,2021-05-27,191.59,191.59,191.59,191.59,0
1684,1684.0,2021-05-28,192.93,192.93,192.93,192.93,0
1685,1685.0,2021-05-31,192.45,192.45,192.45,192.45,0
1686,1686.0,2021-06-01,194.22,194.22,194.22,194.22,0
1687,1687.0,2021-06-02,194.83,194.83,194.83,194.83,0
1688,1688.0,2021-06-03,195.17,195.17,195.17,195.17,0
1689,1689.0,2021-06-04,195.28,195.28,195.28,195.28,0
1690,1690.0,2021-06-07,196.03,196.03,196.03,196.03,0
1691,1691.0,2021-06-08,195.67,195.67,195.67,195.67,0
1692,1692.0,2021-06-09,195.09,195.09,195.09,195.09,0
1693,1693.0,2021-06-10,195.17,195.17,195.17,195.17,0
1694,1694.0,2021-06-11,196.09,196.09,196.09,196.09,0
1695,1695.0,2021-06-14,196.16,196.16,196.16,196.16,0
1696,1696.0,2021-06-15,196.01,196.01,196.01,196.01,0
1697,1697.0,2021-06-16,195.3,195.3,195.3,195.3,0
1698,1698.0,2021-06-17,194.84,194.84,194.84,194.84,0
1699,1699.0,2021-06-18,191.98,191.98,191.98,191.98,0
1700,1700.0,2021-06-21,193.79,193.79,193.79,193.79,0
1701,1701.0,2021-06-22,194.0,194.0,194.0,194.0,0
1702,1702.0,2021-06-23,192.69,192.69,192.69,192.69,0
1703,1703.0,2021-06-24,193.82,193.82,193.82,193.82,0
1704,1704.0,2021-06-25,194.4,194.4,194.4,194.4,0
1705,1705.0,2021-06-28,192.06,192.06,192.06,192.06,0
1706,1706.0,2021-06-29,192.16,192.16,192.16,192.16,0
1707,1707.0,2021-06-30,191.41,191.41,191.41,191.41,0
1708,1708.0,2021-07-01,193.44,193.44,193.44,193.44,0
1709,1709.0,2021-07-02,193.42,193.42,193.42,193.42,0
1710,1710.0,2021-07-05,193.95,193.95,193.95,193.95,0
1711,1711.0,2021-07-06,191.15,191.15,191.15,191.15,0
1712,1712.0,2021-07-07,190.85,190.85,190.85,190.85,0
1713,1713.0,2021-07-08,187.85,187.85,187.85,187.85,0
1714,1714.0,2021-07-09,190.4,190.4,190.4,190.4,0
1715,1715.0,2021-07-12,190.43,190.43,190.43,190.43,0
1716,1716.0,2021-07-13,190.21,190.21,190.21,190.21,0
1717,1717.0,2021-07-15,188.31,188.31,188.31,188.31,0
1718,1718.0,2021-07-16,187.58,187.58,187.58,187.58,0
1719,1719.0,2021-07-19,182.6,182.6,182.6,182.6,0
1720,1720.0,2021-07-20,183.98,183.98,183.98,183.98,0
1721,1721.0,2021-07-21,187.22,187.22,187.22,187.22,0
1722,1722.0,2021-07-22,186.95,186.95,186.95,186.95,0
1723,1723.0,2021-07-23,188.64,188.64,188.64,188.64,0
1724,1724.0,2021-07-26,189.66,189.66,189.66,189.66,0
1725,1725.0,2021-07-28,188.95,188.95,188.95,188.95,0
1726,1726.0,2021-07-29,189.6,189.6,189.6,189.6,0
1727,1727.0,2021-07-30,188.11,188.11,188.11,188.11,0
1728,1728.0,2021-08-02,188.95,188.95,188.95,188.95,0
1729,1729.0,2021-08-03,188.82,188.82,188.82,188.82,0
1730,1730.0,2021-08-04,188.9,188.9,188.9,188.9,0
1731,1731.0,2021-08-05,189.54,189.54,189.54,189.54,0
1732,1732.0,2021-08-06,190.98,190.98,190.98,190.98,0
1733,1733.0,2021-08-09,190.91,190.91,190.91,190.91,0
1734,1734.0,2021-08-10,191.52,191.52,191.52,191.52,0
1735,1735.0,2021-08-11,192.19,192.19,192.19,192.19,0
1736,1736.0,2021-08-12,192.47,192.47,192.47,192.47,0
1737,1737.0,2021-08-13,192.79,192.79,192.79,192.79,0
1738,1738.0,2021-08-16,191.78,191.78,191.78,191.78,0
1739,1739.0,2021-08-17,191.11,191.11,191.11,191.11,0
1740,1740.0,2021-08-18,191.57,191.57,191.57,191.57,0
1741,1741.0,2021-08-19,188.51,188.51,188.51,188.51,0
1742,1742.0,2021-08-20,188.67,188.67,188.67,188.67,0
