,date,open,close,high,low,volumme
0,2014-09-22,474.94,474.94,474.94,474.94,0
1,2014-09-23,473.21,473.21,473.21,473.21,0
2,2014-09-24,489.16,489.16,489.16,489.16,0
3,2014-09-25,483.08,483.08,483.08,483.08,0
4,2014-09-26,490.23,490.23,490.23,490.23,0
5,2014-09-29,490.1,490.1,490.1,490.1,0
6,2014-09-30,486.4,486.4,486.4,486.4,0
7,2014-10-01,484.01,484.01,484.01,484.01,0
8,2014-10-02,480.38,480.38,480.38,480.38,0
9,2014-10-03,493.58,493.58,493.58,493.58,0
10,2014-10-06,485.53,485.53,485.53,485.53,0
11,2014-10-07,474.99,474.99,474.99,474.99,0
12,2014-10-08,483.96,483.96,483.96,483.96,0
13,2014-10-09,471.95,471.95,471.95,471.95,0
14,2014-10-10,464.97,464.97,464.97,464.97,0
15,2014-10-13,453.95,453.95,453.95,453.95,0
16,2014-10-14,451.77,451.77,451.77,451.77,0
17,2014-10-15,453.65,453.65,453.65,453.65,0
18,2014-10-16,459.97,459.97,459.97,459.97,0
19,2014-10-17,465.96,465.96,465.96,465.96,0
20,2014-10-20,474.42,474.42,474.42,474.42,0
21,2014-10-21,488.14,488.14,488.14,488.14,0
22,2014-10-22,486.87,486.87,486.87,486.87,0
23,2014-10-23,501.47,501.47,501.47,501.47,0
24,2014-10-24,506.79,506.79,506.79,506.79,0
25,2014-10-27,509.62,509.62,509.62,509.62,0
26,2014-10-28,513.54,513.54,513.54,513.54,0
27,2014-10-29,508.51,508.51,508.51,508.51,0
28,2014-10-30,527.5,527.5,527.5,527.5,0
29,2014-10-31,530.9,530.9,530.9,530.9,0
30,2014-11-03,532.12,532.12,532.12,532.12,0
31,2014-11-04,523.72,523.72,523.72,523.72,0
32,2014-11-05,518.28,518.28,518.28,518.28,0
33,2014-11-06,530.14,530.14,530.14,530.14,0
34,2014-11-07,526.75,526.75,526.75,526.75,0
35,2014-11-10,534.04,534.04,534.04,534.04,0
36,2014-11-11,535.51,535.51,535.51,535.51,0
37,2014-11-12,534.32,534.32,534.32,534.32,0
38,2014-11-13,530.53,530.53,530.53,530.53,0
39,2014-11-14,519.21,519.21,519.21,519.21,0
40,2014-11-17,521.29,521.29,521.29,521.29,0
41,2014-11-18,526.68,526.68,526.68,526.68,0
42,2014-11-19,524.16,524.16,524.16,524.16,0
43,2014-11-20,526.06,526.06,526.06,526.06,0
44,2014-11-21,533.65,533.65,533.65,533.65,0
45,2014-11-24,544.24,544.24,544.24,544.24,0
46,2014-11-25,540.74,540.74,540.74,540.74,0
47,2014-11-26,544.5,544.5,544.5,544.5,0
48,2014-11-28,547.35,547.35,547.35,547.35,0
49,2014-12-01,540.14,540.14,540.14,540.14,0
50,2014-12-02,557.42,557.42,557.42,557.42,0
51,2014-12-03,562.68,562.68,562.68,562.68,0
52,2014-12-04,554.74,554.74,554.74,554.74,0
53,2014-12-05,568.22,568.22,568.22,568.22,0
54,2014-12-08,573.33,573.33,573.33,573.33,0
55,2014-12-10,561.2,561.2,561.2,561.2,0
56,2014-12-11,561.74,561.74,561.74,561.74,0
57,2014-12-12,552.24,552.24,552.24,552.24,0
58,2014-12-15,535.6,535.6,535.6,535.6,0
59,2014-12-16,525.02,525.02,525.02,525.02,0
60,2014-12-17,549.71,549.71,549.71,549.71,0
61,2014-12-18,572.6,572.6,572.6,572.6,0
62,2014-12-19,578.77,578.77,578.77,578.77,0
63,2014-12-22,569.95,569.95,569.95,569.95,0
64,2014-12-23,544.38,544.38,544.38,544.38,0
65,2014-12-26,565.77,565.77,565.77,565.77,0
66,2014-12-29,567.86,567.86,567.86,567.86,0
67,2014-12-30,560.88,560.88,560.88,560.88,0
68,2014-12-31,563.27,563.27,563.27,563.27,0
69,2015-01-02,572.73,572.73,572.73,572.73,0
70,2015-01-05,579.4,579.4,579.4,579.4,0
71,2015-01-06,569.76,569.76,569.76,569.76,0
72,2015-01-07,594.98,594.98,594.98,594.98,0
73,2015-01-08,601.59,601.59,601.59,601.59,0
74,2015-01-09,597.87,597.87,597.87,597.87,0
75,2015-01-12,604.21,604.21,604.21,604.21,0
76,2015-01-13,607.36,607.36,607.36,607.36,0
77,2015-01-14,607.41,607.41,607.41,607.41,0
78,2015-01-15,606.56,606.56,606.56,606.56,0
79,2015-01-16,625.35,625.35,625.35,625.35,0
80,2015-01-20,630.01,630.01,630.01,630.01,0
81,2015-01-21,622.63,622.63,622.63,622.63,0
82,2015-01-22,633.43,633.43,633.43,633.43,0
83,2015-01-23,646.27,646.27,646.27,646.27,0
84,2015-01-26,654.34,654.34,654.34,654.34,0
85,2015-01-27,643.33,643.33,643.33,643.33,0
86,2015-01-28,633.88,633.88,633.88,633.88,0
87,2015-01-29,641.19,641.19,641.19,641.19,0
88,2015-01-30,642.84,642.84,642.84,642.84,0
89,2015-02-02,632.69,632.69,632.69,632.69,0
90,2015-02-03,622.98,622.98,622.98,622.98,0
91,2015-02-04,613.29,613.29,613.29,613.29,0
92,2015-02-05,626.1,626.1,626.1,626.1,0
93,2015-02-06,624.51,624.51,624.51,624.51,0
94,2015-02-09,621.53,621.53,621.53,621.53,0
95,2015-02-10,630.51,630.51,630.51,630.51,0
96,2015-02-11,629.78,629.78,629.78,629.78,0
97,2015-02-12,632.32,632.32,632.32,632.32,0
98,2015-02-13,635.01,635.01,635.01,635.01,0
99,2015-02-17,642.44,642.44,642.44,642.44,0
100,2015-02-18,653.92,653.92,653.92,653.92,0
101,2015-02-19,657.23,657.23,657.23,657.23,0
102,2015-02-20,666.17,666.17,666.17,666.17,0
103,2015-02-23,675.22,675.22,675.22,675.22,0
104,2015-02-24,670.72,670.72,670.72,670.72,0
105,2015-02-25,677.75,677.75,677.75,677.75,0
106,2015-02-26,688.19,688.19,688.19,688.19,0
107,2015-02-27,681.37,681.37,681.37,681.37,0
108,2015-03-02,687.63,687.63,687.63,687.63,0
109,2015-03-03,688.1,688.1,688.1,688.1,0
110,2015-03-04,700.04,700.04,700.04,700.04,0
111,2015-03-05,711.96,711.96,711.96,711.96,0
112,2015-03-06,713.92,713.92,713.92,713.92,0
113,2015-03-09,713.72,713.72,713.72,713.72,0
114,2015-03-10,721.43,721.43,721.43,721.43,0
115,2015-03-11,733.04,733.04,733.04,733.04,0
116,2015-03-12,735.19,735.19,735.19,735.19,0
117,2015-03-13,745.34,745.34,745.34,745.34,0
118,2015-03-16,757.88,757.88,757.88,757.88,0
119,2015-03-17,761.14,761.14,761.14,761.14,0
