,date,open,close,high,low,volumme
81,2022-05-11,134.56,134.56,134.56,134.56,0
82,2022-05-12,133.56,133.56,133.56,133.56,0
83,2022-05-13,136.02,136.02,136.02,136.02,0
84,2022-05-16,135.92,135.92,135.92,135.92,0
85,2022-05-17,137.61,137.61,137.61,137.61,0
86,2022-05-19,134.41,134.41,134.41,134.41,0
87,2022-05-20,135.56,135.56,135.56,135.56,0
88,2022-05-23,137.38,137.38,137.38,137.38,0
89,2022-05-24,136.05,136.05,136.05,136.05,0
90,2022-05-25,137.03,137.03,137.03,137.03,0
91,2022-05-27,140.48,140.48,140.48,140.48,0
92,2022-05-30,141.11,141.11,141.11,141.11,0
93,2022-05-31,139.45,139.45,139.45,139.45,0
94,2022-06-01,138.31,138.31,138.31,138.31,0
95,2022-06-02,139.95,139.95,139.95,139.95,0
96,2022-06-03,139.56,139.56,139.56,139.56,0
97,2022-06-07,140.3,140.3,140.3,140.3,0
98,2022-06-08,139.08,139.08,139.08,139.08,0
99,2022-06-09,137.13,137.13,137.13,137.13,0
100,2022-06-10,133.29,133.29,133.29,133.29,0
101,2022-06-13,129.83,129.83,129.83,129.83,0
102,2022-06-14,127.84,127.84,127.84,127.84,0
103,2022-06-15,129.3,129.3,129.3,129.3,0
104,2022-06-16,126.13,126.13,126.13,126.13,0
105,2022-06-17,126.81,126.81,126.81,126.81,0
106,2022-06-20,126.99,126.99,126.99,126.99,0
107,2022-06-21,127.8,127.8,127.8,127.8,0
108,2022-06-22,126.97,126.97,126.97,126.97,0
109,2022-06-24,130.38,130.38,130.38,130.38,0
110,2022-06-27,130.21,130.21,130.21,130.21,0
111,2022-06-28,130.46,130.46,130.46,130.46,0
112,2022-06-29,129.25,129.25,129.25,129.25,0
113,2022-06-30,127.16,127.16,127.16,127.16,0
114,2022-07-01,127.31,127.31,127.31,127.31,0
115,2022-07-04,127.38,127.38,127.38,127.38,0
116,2022-07-05,124.5,124.5,124.5,124.5,0
117,2022-07-06,126.92,126.92,126.92,126.92,0
118,2022-07-07,128.8,128.8,128.8,128.8,0
119,2022-07-08,129.55,129.55,129.55,129.55,0
120,2022-07-11,128.58,128.58,128.58,128.58,0
121,2022-07-12,129.28,129.28,129.28,129.28,0
122,2022-07-13,128.3,128.3,128.3,128.3,0
123,2022-07-14,126.66,126.66,126.66,126.66,0
124,2022-07-15,129.01,129.01,129.01,129.01,0
125,2022-07-18,129.94,129.94,129.94,129.94,0
126,2022-07-19,132.04,132.04,132.04,132.04,0
127,2022-07-20,131.73,131.73,131.73,131.73,0
128,2022-07-21,132.41,132.41,132.41,132.41,0
129,2022-07-22,132.63,132.63,132.63,132.63,0
130,2022-07-25,132.53,132.53,132.53,132.53,0
131,2022-07-26,131.93,131.93,131.93,131.93,0
132,2022-07-27,132.45,132.45,132.45,132.45,0
133,2022-07-28,134.17,134.17,134.17,134.17,0
134,2022-07-29,136.29,136.29,136.29,136.29,0
135,2022-08-01,136.13,136.13,136.13,136.13,0
136,2022-08-02,135.15,135.15,135.15,135.15,0
137,2022-08-03,136.46,136.46,136.46,136.46,0
138,2022-08-04,137.11,137.11,137.11,137.11,0
139,2022-08-05,136.33,136.33,136.33,136.33,0
140,2022-08-08,136.97,136.97,136.97,136.97,0
141,2022-08-09,135.76,135.76,135.76,135.76,0
142,2022-08-10,136.73,136.73,136.73,136.73,0
143,2022-08-11,136.84,136.84,136.84,136.84,0
144,2022-08-12,136.72,136.72,136.72,136.72,0
145,2022-08-16,137.78,137.78,137.78,137.78,0
146,2022-08-17,136.05,136.05,136.05,136.05,0
147,2022-08-18,136.26,136.26,136.26,136.26,0
148,2022-08-19,135.09,135.09,135.09,135.09,0
149,2022-08-22,132.55,132.55,132.55,132.55,0
150,2022-08-23,132.0,132.0,132.0,132.0,0
151,2022-08-24,132.47,132.47,132.47,132.47,0
152,2022-08-25,132.68,132.68,132.68,132.68,0
153,2022-08-26,130.25,130.25,130.25,130.25,0
154,2022-08-29,129.06,129.06,129.06,129.06,0
155,2022-08-30,128.87,128.87,128.87,128.87,0
156,2022-08-31,127.56,127.56,127.56,127.56,0
157,2022-09-01,125.85,125.85,125.85,125.85,0
158,2022-09-02,128.58,128.58,128.58,128.58,0
159,2022-09-05,126.96,126.96,126.96,126.96,0
160,2022-09-06,127.36,127.36,127.36,127.36,0
161,2022-09-07,127.47,127.47,127.47,127.47,0
162,2022-09-08,127.67,127.67,127.67,127.67,0
163,2022-09-09,129.22,129.22,129.22,129.22,0
164,2022-09-12,131.66,131.66,131.66,131.66,0
165,2022-09-13,129.58,129.58,129.58,129.58,0
166,2022-09-14,128.62,128.62,128.62,128.62,0
167,2022-09-15,128.14,128.14,128.14,128.14,0
168,2022-09-16,126.17,126.17,126.17,126.17,0
169,2022-09-19,125.9,125.9,125.9,125.9,0
170,2022-09-20,123.82,123.82,123.82,123.82,0
171,2022-09-21,124.97,124.97,124.97,124.97,0
172,2022-09-22,122.34,122.34,122.34,122.34,0
173,2022-09-23,119.81,119.81,119.81,119.81,0
174,2022-09-26,119.74,119.74,119.74,119.74,0
175,2022-09-27,119.49,119.49,119.49,119.49,0
176,2022-09-28,119.9,119.9,119.9,119.9,0
177,2022-09-29,118.18,118.18,118.18,118.18,0
178,2022-09-30,120.22,120.22,120.22,120.22,0
179,2022-10-03,120.9,120.9,120.9,120.9,0
180,2022-10-04,125.08,125.08,125.08,125.08,0
181,2022-10-05,123.57,123.57,123.57,123.57,0
182,2022-10-06,122.56,122.56,122.56,122.56,0
183,2022-10-07,120.16,120.16,120.16,120.16,0
184,2022-10-10,120.08,120.08,120.08,120.08,0
185,2022-10-11,119.64,119.64,119.64,119.64,0
186,2022-10-12,118.75,118.75,118.75,118.75,0
187,2022-10-13,119.57,119.57,119.57,119.57,0
188,2022-10-14,120.37,120.37,120.37,120.37,0
189,2022-10-17,122.47,122.47,122.47,122.47,0
190,2022-10-18,123.05,123.05,123.05,123.05,0
191,2022-10-19,122.67,122.67,122.67,122.67,0
192,2022-10-20,123.56,123.56,123.56,123.56,0
193,2022-10-21,122.55,122.55,122.55,122.55,0
194,2022-10-24,125.06,125.06,125.06,125.06,0
195,2022-10-25,127.71,127.71,127.71,127.71,0
196,2022-10-26,128.73,128.73,128.73,128.73,0
197,2022-10-27,128.4,128.4,128.4,128.4,0
198,2022-10-28,128.69,128.69,128.69,128.69,0
199,2022-10-31,128.64,128.64,128.64,128.64,0
200,2022-11-02,128.17,128.17,128.17,128.17,0
201,2022-11-03,127.11,127.11,127.11,127.11,0
202,2022-11-04,129.67,129.67,129.67,129.67,0
203,2022-11-07,130.01,130.01,130.01,130.01,0
204,2022-11-08,130.99,130.99,130.99,130.99,0
205,2022-11-09,131.3,131.3,131.3,131.3,0
206,2022-11-10,135.04,135.04,135.04,135.04,0
207,2022-11-11,135.28,135.28,135.28,135.28,0
208,2022-11-14,135.35,135.35,135.35,135.35,0
209,2022-11-15,135.73,135.73,135.73,135.73,0
210,2022-11-16,134.52,134.52,134.52,134.52,0
211,2022-11-17,134.05,134.05,134.05,134.05,0
212,2022-11-18,135.54,135.54,135.54,135.54,0
213,2022-11-21,135.58,135.58,135.58,135.58,0
214,2022-11-22,136.15,136.15,136.15,136.15,0
215,2022-11-23,136.46,136.46,136.46,136.46,0
216,2022-11-24,137.19,137.19,137.19,137.19,0
217,2022-11-25,137.34,137.34,137.34,137.34,0
218,2022-11-28,136.43,136.43,136.43,136.43,0
219,2022-11-29,135.82,135.82,135.82,135.82,0
220,2022-11-30,136.64,136.64,136.64,136.64,0
221,2022-12-01,137.88,137.88,137.88,137.88,0
222,2022-12-02,138.19,138.19,138.19,138.19,0
223,2022-12-05,137.44,137.44,137.44,137.44,0
224,2022-12-06,137.09,137.09,137.09,137.09,0
225,2022-12-07,136.58,136.58,136.58,136.58,0
226,2022-12-08,136.22,136.22,136.22,136.22,0
227,2022-12-09,136.96,136.96,136.96,136.96,0
228,2022-12-12,136.69,136.69,136.69,136.69,0
229,2022-12-13,138.47,138.47,138.47,138.47,0
230,2022-12-14,138.29,138.29,138.29,138.29,0
231,2022-12-15,134.35,134.35,134.35,134.35,0
232,2022-12-16,132.71,132.71,132.71,132.71,0
233,2022-12-19,132.83,132.83,132.83,132.83,0
234,2022-12-20,132.4,132.4,132.4,132.4,0
235,2022-12-21,134.63,134.63,134.63,134.63,0
236,2022-12-22,133.46,133.46,133.46,133.46,0
237,2022-12-23,133.5,133.5,133.5,133.5,0
238,2022-12-27,133.93,133.93,133.93,133.93,0
239,2022-12-28,133.42,133.42,133.42,133.42,0
240,2022-12-29,134.84,134.84,134.84,134.84,0
241,2022-12-30,133.12,133.12,133.12,133.12,0
242,2023-01-02,134.84,134.84,134.84,134.84,0
243,2023-01-03,135.51,135.51,135.51,135.51,0
244,2023-01-04,137.69,137.69,137.69,137.69,0
245,2023-01-05,137.49,137.49,137.49,137.49,0
246,2023-01-06,139.18,139.18,139.18,139.18,0
247,2023-01-09,140.59,140.59,140.59,140.59,0
248,2023-01-10,139.96,139.96,139.96,139.96,0
249,2023-01-11,141.17,141.17,141.17,141.17,0
250,2023-01-12,141.91,141.91,141.91,141.91,0
251,2023-01-13,142.67,142.67,142.67,142.67,0
252,2023-01-16,143.65,143.65,143.65,143.65,0
253,2023-01-17,144.26,144.26,144.26,144.26,0
254,2023-01-18,144.35,144.35,144.35,144.35,0
255,2023-01-19,141.96,141.96,141.96,141.96,0
256,2023-01-20,142.74,142.74,142.74,142.74,0
257,2023-01-23,143.6,143.6,143.6,143.6,0
258,2023-01-24,143.73,143.73,143.73,143.73,0
259,2023-01-25,143.11,143.11,143.11,143.11,0
260,2023-01-26,143.49,143.49,143.49,143.49,0
261,2023-01-27,143.53,143.53,143.53,143.53,0
262,2023-01-30,143.18,143.18,143.18,143.18,0
263,2023-01-31,142.79,142.79,142.79,142.79,0
264,2023-02-01,143.19,143.19,143.19,143.19,0
265,2023-02-02,145.54,145.54,145.54,145.54,0
266,2023-02-03,146.19,146.19,146.19,146.19,0
267,2023-02-06,144.63,144.63,144.63,144.63,0
268,2023-02-07,144.14,144.14,144.14,144.14,0
269,2023-02-08,144.31,144.31,144.31,144.31,0
270,2023-02-09,145.66,145.66,145.66,145.66,0
271,2023-02-10,144.33,144.33,144.33,144.33,0
272,2023-02-13,145.73,145.73,145.73,145.73,0
273,2023-02-14,145.72,145.72,145.72,145.72,0
274,2023-02-15,146.79,146.79,146.79,146.79,0
275,2023-02-16,146.88,146.88,146.88,146.88,0
276,2023-02-17,146.54,146.54,146.54,146.54,0
277,2023-02-20,146.43,146.43,146.43,146.43,0
278,2023-02-21,146.0,146.0,146.0,146.0,0
279,2023-02-22,145.31,145.31,145.31,145.31,0
280,2023-02-23,145.36,145.36,145.36,145.36,0
281,2023-02-24,143.8,143.8,143.8,143.8,0
282,2023-02-27,145.72,145.72,145.72,145.72,0
283,2023-02-28,145.2,145.2,145.2,145.2,0
284,2023-03-01,144.7,144.7,144.7,144.7,0
285,2023-03-02,145.3,145.3,145.3,145.3,0
286,2023-03-03,147.11,147.11,147.11,147.11,0
287,2023-03-06,147.41,147.41,147.41,147.41,0
288,2023-03-07,146.3,146.3,146.3,146.3,0
289,2023-03-08,146.26,146.26,146.26,146.26,0
290,2023-03-09,146.17,146.17,146.17,146.17,0
291,2023-03-10,144.3,144.3,144.3,144.3,0
292,2023-03-13,140.48,140.48,140.48,140.48,0
293,2023-03-14,142.74,142.74,142.74,142.74,0
294,2023-03-15,138.96,138.96,138.96,138.96,0
295,2023-03-16,141.1,141.1,141.1,141.1,0
296,2023-03-17,139.46,139.46,139.46,139.46,0
297,2023-03-20,141.23,141.23,141.23,141.23,0
298,2023-03-21,143.07,143.07,143.07,143.07,0
299,2023-03-22,143.16,143.16,143.16,143.16,0
300,2023-03-23,143.68,143.68,143.68,143.68,0
301,2023-03-24,141.42,141.42,141.42,141.42,0
302,2023-03-27,142.54,142.54,142.54,142.54,0
303,2023-03-28,142.6,142.6,142.6,142.6,0
304,2023-03-29,144.36,144.36,144.36,144.36,0
305,2023-03-30,145.69,145.69,145.69,145.69,0
306,2023-03-31,146.48,146.48,146.48,146.48,0
307,2023-04-03,146.12,146.12,146.12,146.12,0
308,2023-04-04,146.15,146.15,146.15,146.15,0
309,2023-04-05,145.87,145.87,145.87,145.87,0
310,2023-04-06,146.17,146.17,146.17,146.17,0
311,2023-04-11,147.21,147.21,147.21,147.21,0
312,2023-04-12,147.46,147.46,147.46,147.46,0
313,2023-04-13,147.87,147.87,147.87,147.87,0
314,2023-04-14,148.35,148.35,148.35,148.35,0
315,2023-04-17,147.63,147.63,147.63,147.63,0
316,2023-04-18,148.06,148.06,148.06,148.06,0
317,2023-04-19,148.38,148.38,148.38,148.38,0
318,2023-04-20,148.55,148.55,148.55,148.55,0
319,2023-04-21,149.66,149.66,149.66,149.66,0
320,2023-04-24,149.72,149.72,149.72,149.72,0
321,2023-04-25,149.4,149.4,149.4,149.4,0
322,2023-04-26,148.72,148.72,148.72,148.72,0
323,2023-04-27,148.98,148.98,148.98,148.98,0
324,2023-04-28,149.68,149.68,149.68,149.68,0
325,2023-05-02,148.23,148.23,148.23,148.23,0
326,2023-05-03,148.92,148.92,148.92,148.92,0
327,2023-05-04,147.9,147.9,147.9,147.9,0
328,2023-05-05,149.44,149.44,149.44,149.44,0
329,2023-05-08,149.67,149.67,149.67,149.67,0
330,2023-05-10,148.21,148.21,148.21,148.21,0
331,2023-05-11,148.34,148.34,148.34,148.34,0
332,2023-05-12,149.0,149.0,149.0,149.0,0
333,2023-05-15,149.1,149.1,149.1,149.1,0
334,2023-05-16,148.34,148.34,148.34,148.34,0
335,2023-05-17,148.26,148.26,148.26,148.26,0
336,2023-05-19,150.16,150.16,150.16,150.16,0
337,2023-05-22,150.34,150.34,150.34,150.34,0
338,2023-05-23,149.0,149.0,149.0,149.0,0
339,2023-05-24,147.16,147.16,147.16,147.16,0
340,2023-05-25,147.03,147.03,147.03,147.03,0
341,2023-05-26,148.69,148.69,148.69,148.69,0
342,2023-05-30,147.81,147.81,147.81,147.81,0
343,2023-05-31,146.14,146.14,146.14,146.14,0
344,2023-06-01,146.91,146.91,146.91,146.91,0
345,2023-06-02,148.77,148.77,148.77,148.77,0
346,2023-06-05,147.77,147.77,147.77,147.77,0
347,2023-06-06,148.09,148.09,148.09,148.09,0
348,2023-06-07,147.61,147.61,147.61,147.61,0
349,2023-06-08,147.83,147.83,147.83,147.83,0
350,2023-06-09,147.61,147.61,147.61,147.61,0
351,2023-06-12,148.06,148.06,148.06,148.06,0
352,2023-06-13,149.11,149.11,149.11,149.11,0
353,2023-06-14,149.86,149.86,149.86,149.86,0
354,2023-06-15,149.51,149.51,149.51,149.51,0
355,2023-06-16,151.03,151.03,151.03,151.03,0
356,2023-06-19,149.41,149.41,149.41,149.41,0
357,2023-06-20,148.76,148.76,148.76,148.76,0
358,2023-06-21,147.86,147.86,147.86,147.86,0
359,2023-06-22,147.1,147.1,147.1,147.1,0
360,2023-06-26,146.22,146.22,146.22,146.22,0
361,2023-06-27,147.08,147.08,147.08,147.08,0
362,2023-06-28,148.4,148.4,148.4,148.4,0
363,2023-06-29,148.42,148.42,148.42,148.42,0
364,2023-06-30,149.83,149.83,149.83,149.83,0
365,2023-07-03,149.64,149.64,149.64,149.64,0
366,2023-07-04,149.35,149.35,149.35,149.35,0
367,2023-07-05,148.29,148.29,148.29,148.29,0
368,2023-07-06,145.18,145.18,145.18,145.18,0
369,2023-07-07,145.6,145.6,145.6,145.6,0
370,2023-07-10,146.23,146.23,146.23,146.23,0
371,2023-07-11,147.05,147.05,147.05,147.05,0
372,2023-07-12,149.17,149.17,149.17,149.17,0
373,2023-07-13,149.97,149.97,149.97,149.97,0
374,2023-07-14,150.22,150.22,150.22,150.22,0
375,2023-07-17,149.11,149.11,149.11,149.11,0
376,2023-07-18,149.66,149.66,149.66,149.66,0
377,2023-07-19,149.53,149.53,149.53,149.53,0
378,2023-07-20,150.21,150.21,150.21,150.21,0
379,2023-07-21,150.77,150.77,150.77,150.77,0
380,2023-07-24,150.51,150.51,150.51,150.51,0
381,2023-07-25,151.05,151.05,151.05,151.05,0
382,2023-07-26,149.72,149.72,149.72,149.72,0
383,2023-07-27,152.39,152.39,152.39,152.39,0
384,2023-07-28,152.35,152.35,152.35,152.35,0
385,2023-07-31,152.22,152.22,152.22,152.22,0
386,2023-08-01,150.91,150.91,150.91,150.91,0
387,2023-08-02,148.92,148.92,148.92,148.92,0
388,2023-08-03,147.62,147.62,147.62,147.62,0
389,2023-08-04,148.53,148.53,148.53,148.53,0
390,2023-08-07,148.62,148.62,148.62,148.62,0
391,2023-08-08,147.5,147.5,147.5,147.5,0
392,2023-08-09,148.44,148.44,148.44,148.44,0
393,2023-08-10,149.18,149.18,149.18,149.18,0
394,2023-08-11,147.89,147.89,147.89,147.89,0
395,2023-08-14,148.1,148.1,148.1,148.1,0
396,2023-08-16,146.68,146.68,146.68,146.68,0
397,2023-08-17,145.44,145.44,145.44,145.44,0
398,2023-08-18,144.94,144.94,144.94,144.94,0
399,2023-08-21,145.18,145.18,145.18,145.18,0
400,2023-08-22,145.8,145.8,145.8,145.8,0
401,2023-08-23,145.77,145.77,145.77,145.77,0
402,2023-08-24,145.26,145.26,145.26,145.26,0
403,2023-08-25,145.45,145.45,145.45,145.45,0
404,2023-08-28,147.07,147.07,147.07,147.07,0
405,2023-08-29,148.14,148.14,148.14,148.14,0
406,2023-08-30,147.82,147.82,147.82,147.82,0
407,2023-08-31,147.33,147.33,147.33,147.33,0
408,2023-09-01,147.22,147.22,147.22,147.22,0
409,2023-09-04,147.01,147.01,147.01,147.01,0
410,2023-09-05,146.67,146.67,146.67,146.67,0
411,2023-09-06,145.97,145.97,145.97,145.97,0
412,2023-09-07,145.68,145.68,145.68,145.68,0
413,2023-09-08,146.17,146.17,146.17,146.17,0
414,2023-09-11,146.6,146.6,146.6,146.6,0
415,2023-09-12,146.21,146.21,146.21,146.21,0
416,2023-09-13,145.55,145.55,145.55,145.55,0
417,2023-09-14,147.17,147.17,147.17,147.17,0
418,2023-09-15,148.17,148.17,148.17,148.17,0
419,2023-09-18,146.56,146.56,146.56,146.56,0
420,2023-09-19,146.7,146.7,146.7,146.7,0
421,2023-09-20,147.64,147.64,147.64,147.64,0
422,2023-09-21,145.47,145.47,145.47,145.47,0
423,2023-09-22,145.01,145.01,145.01,145.01,0
424,2023-09-25,143.95,143.95,143.95,143.95,0
425,2023-09-26,143.1,143.1,143.1,143.1,0
426,2023-09-27,142.87,142.87,142.87,142.87,0
427,2023-09-28,143.27,143.27,143.27,143.27,0
428,2023-09-29,143.72,143.72,143.72,143.72,0
429,2023-10-02,142.3,142.3,142.3,142.3,0
430,2023-10-03,140.75,140.75,140.75,140.75,0
431,2023-10-04,140.75,140.75,140.75,140.75,0
432,2023-10-05,140.66,140.66,140.66,140.66,0
433,2023-10-06,141.73,141.73,141.73,141.73,0
434,2023-10-09,141.35,141.35,141.35,141.35,0
435,2023-10-10,143.9,143.9,143.9,143.9,0
436,2023-10-11,143.67,143.67,143.67,143.67,0
437,2023-10-12,143.96,143.96,143.96,143.96,0
438,2023-10-13,142.41,142.41,142.41,142.41,0
439,2023-10-16,142.67,142.67,142.67,142.67,0
440,2023-10-17,142.25,142.25,142.25,142.25,0
441,2023-10-18,140.81,140.81,140.81,140.81,0
442,2023-10-19,139.73,139.73,139.73,139.73,0
443,2023-10-20,138.1,138.1,138.1,138.1,0
444,2023-10-23,138.29,138.29,138.29,138.29,0
445,2023-10-24,139.21,139.21,139.21,139.21,0
446,2023-10-25,139.57,139.57,139.57,139.57,0
447,2023-10-26,138.58,138.58,138.58,138.58,0
448,2023-10-27,136.96,136.96,136.96,136.96,0
449,2023-10-30,137.63,137.63,137.63,137.63,0
450,2023-10-31,138.74,138.74,138.74,138.74,0
451,2023-11-02,141.98,141.98,141.98,141.98,0
452,2023-11-03,142.15,142.15,142.15,142.15,0
453,2023-11-06,141.36,141.36,141.36,141.36,0
454,2023-11-07,141.12,141.12,141.12,141.12,0
455,2023-11-08,141.75,141.75,141.75,141.75,0
456,2023-11-09,143.19,143.19,143.19,143.19,0
457,2023-11-10,142.16,142.16,142.16,142.16,0
458,2023-11-13,142.83,142.83,142.83,142.83,0
459,2023-11-14,144.85,144.85,144.85,144.85,0
460,2023-11-15,145.06,145.06,145.06,145.06,0
461,2023-11-16,145.0,145.0,145.0,145.0,0
462,2023-11-17,146.2,146.2,146.2,146.2,0
463,2023-11-20,146.19,146.19,146.19,146.19,0
464,2023-11-21,145.95,145.95,145.95,145.95,0
465,2023-11-22,146.92,146.92,146.92,146.92,0
466,2023-11-23,147.04,147.04,147.04,147.04,0
467,2023-11-24,147.48,147.48,147.48,147.48,0
468,2023-11-27,147.1,147.1,147.1,147.1,0
469,2023-11-28,147.34,147.34,147.34,147.34,0
470,2023-11-29,148.19,148.19,148.19,148.19,0
471,2023-11-30,148.45,148.45,148.45,148.45,0
472,2023-12-01,149.57,149.57,149.57,149.57,0
473,2023-12-04,149.31,149.31,149.31,149.31,0
474,2023-12-05,150.48,150.48,150.48,150.48,0
475,2023-12-06,151.07,151.07,151.07,151.07,0
476,2023-12-07,150.86,150.86,150.86,150.86,0
477,2023-12-08,152.4,152.4,152.4,152.4,0
478,2023-12-11,152.99,152.99,152.99,152.99,0
479,2023-12-12,152.77,152.77,152.77,152.77,0
480,2023-12-13,152.74,152.74,152.74,152.74,0
481,2023-12-14,153.78,153.78,153.78,153.78,0
482,2023-12-15,154.22,154.22,154.22,154.22,0
483,2023-12-18,153.24,153.24,153.24,153.24,0
484,2023-12-19,153.53,153.53,153.53,153.53,0
485,2023-12-20,153.86,153.86,153.86,153.86,0
486,2023-12-21,153.69,153.69,153.69,153.69,0
487,2023-12-22,153.82,153.82,153.82,153.82,0
488,2023-12-28,153.76,153.76,153.76,153.76,0
489,2023-12-29,153.89,153.89,153.89,153.89,0
490,2024-01-02,153.66,153.66,153.66,153.66,0
491,2024-01-03,152.04,152.04,152.04,152.04,0
492,2024-01-04,153.15,153.15,153.15,153.15,0
493,2024-01-05,152.34,152.34,152.34,152.34,0
494,2024-01-08,152.96,152.96,152.96,152.96,0
495,2024-01-09,152.6,152.6,152.6,152.6,0
496,2024-01-11,152.16,152.16,152.16,152.16,0
497,2024-01-12,154.07,154.07,154.07,154.07,0
498,2024-01-15,153.23,153.23,153.23,153.23,0
499,2024-01-16,152.76,152.76,152.76,152.76,0
500,2024-01-17,151.43,151.43,151.43,151.43,0
501,2024-01-18,152.7,152.7,152.7,152.7,0
502,2024-01-19,152.58,152.58,152.58,152.58,0
503,2024-01-22,153.59,153.59,153.59,153.59,0
504,2024-01-23,152.94,152.94,152.94,152.94,0
505,2024-01-24,154.8,154.8,154.8,154.8,0
506,2024-01-25,155.92,155.92,155.92,155.92,0
507,2024-01-26,157.42,157.42,157.42,157.42,0
508,2024-01-29,157.3,157.3,157.3,157.3,0
509,2024-01-30,157.78,157.78,157.78,157.78,0
510,2024-01-31,157.37,157.37,157.37,157.37,0
511,2024-02-01,157.13,157.13,157.13,157.13,0
512,2024-02-02,156.99,156.99,156.99,156.99,0
513,2024-02-05,156.75,156.75,156.75,156.75,0
514,2024-02-06,157.45,157.45,157.45,157.45,0
515,2024-02-07,156.78,156.78,156.78,156.78,0
516,2024-02-08,157.65,157.65,157.65,157.65,0
