,date,open,close,high,low,volumme
74,2022-05-18,5.2815,5.2818,5.2874,5.2815,104
75,2022-05-19,5.2884,5.2755,5.2884,5.2755,145
76,2022-05-20,5.3037,5.3083,5.3083,5.3037,0
77,2022-05-23,5.308,5.2723,5.308,5.27,743
78,2022-05-24,5.2528,5.2493,5.2528,5.2436,2205
79,2022-05-25,5.2561,5.2484,5.2561,5.2484,0
80,2022-05-26,5.2158,5.1926,5.2158,5.1926,0
81,2022-05-27,5.1965,5.2354,5.2354,5.19,4212
82,2022-05-30,5.2496,5.2262,5.2709,5.2262,13092
83,2022-05-31,5.2698,5.2394,5.2698,5.2276,2138
84,2022-06-01,5.2194,5.2638,5.2638,5.2194,170
85,2022-06-02,5.2529,5.242,5.2649,5.2274,244
86,2022-06-03,5.2356,5.2615,5.2638,5.2356,62725
87,2022-06-06,5.2766,5.2655,5.2766,5.26,2275
88,2022-06-07,5.2866,5.2497,5.2872,5.2347,15201
89,2022-06-08,5.2608,5.2247,5.2812,5.2247,2445
90,2022-06-09,5.2609,5.2539,5.2609,5.2539,20
91,2022-06-10,5.3002,5.3076,5.3076,5.2858,77
92,2022-06-13,5.2923,5.3199,5.3199,5.2923,175
93,2022-06-14,5.3294,5.3402,5.3525,5.3294,991
94,2022-06-15,5.3427,5.3617,5.3746,5.3417,124
95,2022-06-16,5.3792,5.3303,5.3888,5.3215,8372
96,2022-06-17,5.3095,5.3345,5.3345,5.3095,65
97,2022-06-20,5.33,5.3191,5.3374,5.3191,6699
98,2022-06-21,5.3233,5.3144,5.3233,5.3144,0
99,2022-06-22,5.3433,5.2837,5.3433,5.2837,163
100,2022-06-23,5.3,5.3322,5.3327,5.3,350
101,2022-06-24,5.3168,5.3123,5.3168,5.3123,0
102,2022-06-27,5.3257,5.2742,5.3257,5.2742,1073
103,2022-06-28,5.2895,5.2991,5.3,5.2895,1436
104,2022-06-29,5.3075,5.3427,5.3439,5.3075,2450
105,2022-06-30,5.3964,5.353,5.3964,5.353,1996
106,2022-07-01,5.352,5.3816,5.3904,5.3401,494
107,2022-07-04,5.3956,5.3672,5.3956,5.3672,134
108,2022-07-05,5.3658,5.4364,5.4364,5.3658,96
109,2022-07-06,5.4684,5.4929,5.4996,5.4618,377
110,2022-07-07,5.4833,5.5027,5.5027,5.4747,3934
111,2022-07-08,5.5202,5.5087,5.5537,5.5,75702
112,2022-07-11,5.5392,5.537,5.5495,5.53,7915
113,2022-07-12,5.5844,5.5452,5.5844,5.5452,5371
114,2022-07-13,5.5802,5.5406,5.5829,5.5406,755
115,2022-07-14,5.5702,5.5519,5.5716,5.5357,219
116,2022-07-15,5.5438,5.514,5.5505,5.514,6524
117,2022-07-18,5.5,5.4904,5.5348,5.4904,8886
118,2022-07-19,5.4595,5.4532,5.4595,5.4387,305
119,2022-07-20,5.4419,5.4642,5.4674,5.4419,978
120,2022-07-21,5.4565,5.4632,5.4828,5.4565,1071
121,2022-07-22,5.4596,5.4641,5.503,5.4596,20110
122,2022-07-25,5.4982,5.4621,5.4982,5.45,2548
123,2022-07-26,5.4882,5.5085,5.5085,5.4882,2219
124,2022-07-27,5.5258,5.5136,5.5258,5.5136,20
125,2022-07-28,5.4971,5.498,5.5017,5.486,1930
126,2022-07-29,5.4653,5.4925,5.5093,5.4653,19
127,2022-08-01,5.4693,5.451,5.4979,5.451,237
128,2022-08-02,5.476,5.4888,5.4888,5.476,0
129,2022-08-03,5.5294,5.5251,5.5294,5.51,96
130,2022-08-04,5.4933,5.5006,5.5006,5.4933,16
131,2022-08-05,5.4967,5.5209,5.5209,5.4941,228
132,2022-08-08,5.5273,5.4934,5.5273,5.4934,1010
133,2022-08-09,5.5293,5.4842,5.5293,5.4591,3722
134,2022-08-10,5.5136,5.4608,5.5136,5.4608,332
135,2022-08-11,5.478,5.445,5.478,5.445,120
136,2022-08-12,5.46,5.4919,5.4919,5.46,465
137,2022-08-15,5.5036,5.518,5.5289,5.5036,1950
138,2022-08-16,5.5552,5.5076,5.5552,5.5038,493
139,2022-08-17,5.5358,5.515,5.5358,5.515,110
140,2022-08-18,5.5182,5.5458,5.5594,5.5048,3445
141,2022-08-19,5.5646,5.5548,5.5677,5.5548,1845
142,2022-08-22,5.5792,5.5963,5.5963,5.5792,200
143,2022-08-23,5.602,5.5953,5.61,5.5953,178
144,2022-08-24,5.5961,5.5702,5.6047,5.5702,375
145,2022-08-25,5.537,5.5766,5.5766,5.537,1131
146,2022-08-26,5.5997,5.5423,5.5997,5.54,5366
147,2022-08-29,5.5397,5.5201,5.5397,5.52,288
148,2022-08-30,5.5158,5.5057,5.5329,5.5057,6654
149,2022-08-31,5.5176,5.5059,5.5393,5.5059,674
150,2022-09-01,5.5243,5.56,5.56,5.5243,289
151,2022-09-02,5.5644,5.5225,5.5644,5.5225,2058
152,2022-09-05,5.6023,5.5554,5.6023,5.5554,3036
153,2022-09-06,5.53,5.5381,5.5601,5.53,174
154,2022-09-07,5.5347,5.5269,5.5557,5.5269,163
155,2022-09-08,5.5193,5.5173,5.524,5.4975,847
156,2022-09-09,5.4946,5.4941,5.5034,5.4607,2081
157,2022-09-12,5.4624,5.4591,5.4624,5.42,2550
158,2022-09-13,5.4527,5.4858,5.4858,5.42,2353
159,2022-09-14,5.4787,5.4849,5.4849,5.4787,0
160,2022-09-15,5.5029,5.4614,5.5029,5.4614,1177
161,2022-09-16,5.4692,5.439,5.4717,5.439,4642
162,2022-09-19,5.4391,5.4504,5.47,5.4391,352
163,2022-09-20,5.4678,5.4486,5.4678,5.4486,543
164,2022-09-21,5.4956,5.4887,5.4956,5.4798,94
165,2022-09-22,5.5084,5.4938,5.5158,5.4885,1157
166,2022-09-23,5.4983,5.5041,5.521,5.4983,1284
167,2022-09-26,5.5258,5.5381,5.5806,5.5042,819
168,2022-09-27,5.5157,5.518,5.547,5.5157,2401
169,2022-09-28,5.5506,5.4955,5.5506,5.4955,1024
170,2022-09-29,5.4881,5.4798,5.5144,5.4798,1064
171,2022-09-30,5.5103,5.4557,5.5103,5.4557,435
172,2022-10-03,5.4001,5.4564,5.462,5.4,1860
173,2022-10-04,5.4519,5.49,5.49,5.44,133270
174,2022-10-05,5.4389,5.4529,5.4555,5.4244,949
175,2022-10-06,5.4494,5.4703,5.4703,5.447,21480
176,2022-10-07,5.4847,5.4658,5.5021,5.464,63833
177,2022-10-10,5.515,5.4967,5.515,5.4967,30
178,2022-10-11,5.465,5.4706,5.4706,5.465,0
179,2022-10-12,5.4742,5.4772,5.488,5.4742,489
180,2022-10-13,5.4981,5.4375,5.4981,5.4375,558
181,2022-10-14,5.4367,5.4432,5.4584,5.4367,197
182,2022-10-17,5.4497,5.4162,5.4497,5.4162,144
183,2022-10-18,5.4009,5.3924,5.4146,5.3924,70
184,2022-10-19,5.3892,5.3896,5.3896,5.38,20
185,2022-10-20,5.3991,5.3977,5.4109,5.3977,19609
186,2022-10-21,5.4163,5.4015,5.4163,5.3978,6157
187,2022-10-24,5.3696,5.3133,5.3742,5.3133,471
188,2022-10-25,5.2941,5.2609,5.3013,5.2609,20706
189,2022-10-26,5.2723,5.2889,5.3227,5.2629,764
190,2022-10-27,5.2801,5.3059,5.3059,5.28,46076
191,2022-10-28,5.3054,5.2992,5.3054,5.2992,0
192,2022-10-31,5.2919,5.305,5.3062,5.2885,274
193,2022-11-01,5.3011,5.3318,5.3318,5.3,640
194,2022-11-02,5.3427,5.3156,5.3427,5.3072,913
195,2022-11-03,5.3657,5.3619,5.3657,5.3619,150
196,2022-11-04,5.3922,5.3776,5.4157,5.3776,50
197,2022-11-07,5.3439,5.2904,5.3439,5.2904,1063
198,2022-11-08,5.2754,5.2627,5.2754,5.2627,666
199,2022-11-09,5.2489,5.2486,5.2672,5.2448,3065
200,2022-11-10,5.2709,5.2493,5.2709,5.2493,1904
201,2022-11-11,5.262,5.2104,5.275,5.2104,645
202,2022-11-14,5.2344,5.1933,5.2344,5.1933,20526
203,2022-11-15,5.1946,5.183,5.1946,5.1779,464
204,2022-11-16,5.15,5.1342,5.15,5.1342,650
205,2022-11-17,5.1227,5.1429,5.1429,5.1227,1236
206,2022-11-18,5.1269,5.155,5.155,5.1269,478
207,2022-11-21,5.1929,5.1763,5.1933,5.1763,270
208,2022-11-22,5.1761,5.1783,5.1953,5.1761,72440
209,2022-11-23,5.159,5.1322,5.159,5.1322,940
210,2022-11-24,5.1209,5.121,5.1342,5.1158,2769
211,2022-11-25,5.1156,5.0857,5.1162,5.0857,570
212,2022-11-28,5.0925,5.057,5.0925,5.045,12028
213,2022-11-29,5.081,5.1357,5.1357,5.081,23112
214,2022-11-30,5.1406,5.17,5.17,5.1406,76
215,2022-12-01,5.1628,5.1358,5.1628,5.1358,96
216,2022-12-02,5.1241,5.1429,5.1429,5.1241,160
217,2022-12-05,5.1849,5.183,5.1849,5.159,3689
218,2022-12-06,5.1654,5.1639,5.1668,5.162,638
219,2022-12-07,5.1898,5.1832,5.1898,5.1832,860
220,2022-12-08,5.1684,5.1804,5.1875,5.1621,220
221,2022-12-09,5.1697,5.1724,5.1737,5.1585,595
222,2022-12-12,5.1771,5.1468,5.1771,5.1468,455
223,2022-12-13,5.1552,5.1494,5.1552,5.1494,92
224,2022-12-14,5.1355,5.1305,5.1355,5.1277,70
225,2022-12-15,5.1185,5.088,5.14,5.088,178
226,2022-12-16,5.1105,5.1282,5.1299,5.1105,11033
227,2022-12-19,5.1373,5.1346,5.1373,5.1154,4477
228,2022-12-20,5.1252,5.1252,5.1252,5.1252,0
229,2022-12-21,5.1247,5.14,5.1431,5.1247,4921
230,2022-12-22,5.123,5.1344,5.1344,5.123,194
231,2022-12-23,5.1285,5.1409,5.1409,5.1285,179
232,2022-12-27,5.153,5.135,5.153,5.135,234
233,2022-12-28,5.1265,5.1206,5.1265,5.1206,95
234,2022-12-29,5.1393,5.14,5.1494,5.1393,1095
235,2022-12-30,5.1469,5.1633,5.1633,5.1469,500
236,2023-01-02,5.1767,5.1816,5.1816,5.1633,2220
237,2023-01-03,5.204,5.2366,5.2457,5.204,4676
238,2023-01-04,5.2278,5.2257,5.2278,5.2257,39
239,2023-01-05,5.2405,5.279,5.279,5.2321,279
240,2023-01-06,5.287,5.3024,5.3024,5.287,196
241,2023-01-09,5.2702,5.2546,5.2702,5.2546,72
242,2023-01-10,5.2584,5.2306,5.2584,5.2306,1031
243,2023-01-11,5.2374,5.2377,5.2391,5.2281,1593
244,2023-01-12,5.2682,5.2692,5.2692,5.2463,2801
245,2023-01-13,5.2369,5.2566,5.2566,5.2369,108
246,2023-01-16,5.2569,5.2278,5.2569,5.2249,4388
247,2023-01-17,5.207,5.1888,5.207,5.1888,351
248,2023-01-18,5.189,5.203,5.203,5.189,900
249,2023-01-19,5.1992,5.208,5.208,5.18,571
250,2023-01-20,5.1751,5.178,5.1924,5.1751,70
251,2023-01-23,5.1518,5.1631,5.17,5.1518,866
252,2023-01-24,5.1676,5.175,5.175,5.1676,169
253,2023-01-25,5.1626,5.1735,5.1735,5.1626,111
254,2023-01-26,5.1729,5.18,5.18,5.1729,87
255,2023-01-27,5.1859,5.1897,5.1897,5.184,212
256,2023-01-30,5.214,5.186,5.214,5.1845,293
257,2023-01-31,5.2059,5.2132,5.2264,5.2059,2365
258,2023-02-01,5.1947,5.1949,5.2034,5.1947,5131
259,2023-02-02,5.1745,5.1883,5.1883,5.1705,1362
260,2023-02-03,5.189,5.19,5.19,5.189,500
261,2023-02-06,5.2017,5.2237,5.2237,5.2017,977
262,2023-02-07,5.2486,5.2407,5.25,5.2407,137
263,2023-02-08,5.2302,5.24,5.24,5.23,140
264,2023-02-09,5.2381,5.2291,5.2381,5.2291,98
265,2023-02-10,5.2206,5.2429,5.2429,5.2206,1000
266,2023-02-13,5.236,5.214,5.236,5.214,3528
267,2023-02-14,5.2108,5.2108,5.2108,5.2108,0
268,2023-02-15,5.2218,5.209,5.2218,5.1917,948
269,2023-02-16,5.1991,5.215,5.215,5.1991,174
270,2023-02-17,5.2177,5.211,5.2212,5.211,40
271,2023-02-20,5.2136,5.2133,5.2136,5.2133,2000
272,2023-02-21,5.1991,5.1991,5.1991,5.1991,2457
273,2023-02-22,5.1897,5.1921,5.1921,5.1897,3800
274,2023-02-23,5.2125,5.2125,5.2125,5.2125,0
275,2023-02-24,5.1879,5.1964,5.1964,5.1879,2800
276,2023-02-27,5.1929,5.1967,5.1967,5.1929,403
277,2023-02-28,5.1813,5.175,5.1859,5.175,219
278,2023-03-01,5.2071,5.214,5.214,5.2071,1486
279,2023-03-02,5.1591,5.1971,5.2016,5.1591,3703
280,2023-03-03,5.205,5.2025,5.205,5.2025,1363
281,2023-03-06,5.2068,5.152,5.2068,5.152,3577
282,2023-03-07,5.1758,5.1758,5.1758,5.1758,5
283,2023-03-08,5.2017,5.2017,5.2017,5.2017,0
284,2023-03-09,5.208,5.208,5.208,5.208,192
285,2023-03-10,5.1839,5.1871,5.1962,5.1839,40
286,2023-03-13,5.1782,5.2219,5.2219,5.1782,2077
287,2023-03-14,5.2171,5.184,5.2171,5.184,209
288,2023-03-15,5.1754,5.247,5.2672,5.1752,3188
289,2023-03-16,5.2209,5.2209,5.2209,5.2209,0
290,2023-03-17,5.2244,5.234,5.234,5.2244,1306
291,2023-03-20,5.2353,5.2,5.2353,5.2,18001
292,2023-03-21,5.1955,5.18,5.1996,5.1774,2881
293,2023-03-22,5.206,5.1726,5.206,5.1557,8351
294,2023-03-23,5.1488,5.1578,5.162,5.1488,8040
295,2023-03-24,5.1639,5.1953,5.1955,5.1639,48084
296,2023-03-27,5.2166,5.1658,5.2166,5.16,527
297,2023-03-28,5.157,5.1454,5.157,5.1454,570
298,2023-03-29,5.1431,5.128,5.1431,5.128,2173
299,2023-03-30,5.1436,5.1045,5.1473,5.1045,2009
300,2023-03-31,5.1229,5.13,5.1384,5.1229,597
301,2023-04-03,5.2467,5.1274,5.2467,5.1203,2796
302,2023-04-04,5.1498,5.0896,5.1498,5.0872,8160
303,2023-04-05,5.1214,5.1164,5.1214,5.1,4198
304,2023-04-06,5.1331,5.1193,5.1331,5.1193,844
305,2023-04-11,5.165,5.1107,5.165,5.11,2200
306,2023-04-12,5.1166,5.1001,5.1194,5.1001,1268
307,2023-04-13,5.1116,5.0787,5.1116,5.0787,236
308,2023-04-14,5.0807,5.0941,5.0941,5.08,676
309,2023-04-17,5.1345,5.1064,5.1345,5.0875,67260
310,2023-04-18,5.1142,5.1038,5.1142,5.1006,4206
311,2023-04-19,5.0925,5.093,5.093,5.0925,98
312,2023-04-20,5.1038,5.1019,5.1176,5.1,3763
313,2023-04-21,5.1064,5.095,5.1064,5.0943,4887
314,2023-04-24,5.09,5.0811,5.09,5.0701,5284
315,2023-04-25,5.0489,5.046,5.0489,5.046,20
316,2023-04-26,5.0935,5.047,5.0935,5.047,856
317,2023-04-27,5.0579,5.047,5.0579,5.047,230
318,2023-04-28,5.0695,5.0695,5.0695,5.0695,486
319,2023-05-02,5.0657,5.0864,5.0885,5.0512,2578
320,2023-05-03,5.0546,5.0546,5.0546,5.0546,0
321,2023-05-04,5.0529,5.0827,5.0827,5.0529,10080
322,2023-05-05,5.0824,5.0858,5.0858,5.0824,687
323,2023-05-08,5.0839,5.0628,5.0843,5.0628,114
324,2023-05-09,5.0888,5.1036,5.1036,5.0851,2079
325,2023-05-10,5.1287,5.099,5.1287,5.0968,663
326,2023-05-11,5.1145,5.1213,5.1213,5.1145,400
327,2023-05-12,5.14,5.0821,5.14,5.0821,475
328,2023-05-15,5.0992,5.13,5.13,5.0992,2115
329,2023-05-16,5.13,5.105,5.13,5.105,3594
330,2023-05-17,5.1009,5.1161,5.1161,5.1,7232
331,2023-05-18,5.0942,5.1,5.1,5.0923,529
332,2023-05-19,5.1438,5.1301,5.1438,5.1301,222
333,2023-05-22,5.1113,5.1021,5.1116,5.1021,1191
334,2023-05-23,5.0931,5.1063,5.1063,5.0931,2194
335,2023-05-24,5.1055,5.104,5.1119,5.104,250
336,2023-05-25,5.1207,5.1283,5.1283,5.1207,220
337,2023-05-26,5.1383,5.1273,5.1383,5.125,195
338,2023-05-29,5.1377,5.126,5.1377,5.12,1347
339,2023-05-30,5.1309,5.12,5.1309,5.12,1617
340,2023-05-31,5.1267,5.1297,5.1297,5.1196,1840
341,2023-06-01,5.1285,5.1092,5.1285,5.1083,2971
342,2023-06-02,5.1126,5.1184,5.1184,5.1126,326
343,2023-06-05,5.088,5.1026,5.1088,5.088,3648
344,2023-06-06,5.1114,5.1149,5.1158,5.1,1142
345,2023-06-07,5.1248,5.1,5.1248,5.1,510
346,2023-06-08,5.1058,5.0803,5.1058,5.0803,2580
347,2023-06-09,5.0878,5.08,5.0878,5.07,2423
348,2023-06-12,5.0878,5.0762,5.0878,5.0578,1563
349,2023-06-13,5.0598,5.06,5.06,5.049,1197
350,2023-06-14,5.0669,5.0537,5.0669,5.0537,155
351,2023-06-15,5.0665,5.025,5.0665,5.025,1974
352,2023-06-16,5.0077,5.0,5.0077,5.0,229
353,2023-06-19,4.9801,4.9721,4.9826,4.9672,2618
354,2023-06-20,4.9705,4.9735,4.9735,4.96,4021
355,2023-06-21,4.9751,4.9593,4.9751,4.9571,226
356,2023-06-22,4.9369,4.9341,4.9464,4.9263,21563
357,2023-06-23,4.9518,4.9613,4.98,4.9518,6874
358,2023-06-26,4.9529,4.9405,4.9529,4.9405,763
359,2023-06-27,4.9388,4.933,4.9415,4.933,36
360,2023-06-28,4.9242,4.9115,4.9242,4.9104,2313
361,2023-06-29,4.9469,4.9421,4.9469,4.9377,445
362,2023-06-30,4.9564,4.9297,4.9636,4.9297,31430
363,2023-07-03,4.9306,4.9554,4.9574,4.9306,3461
364,2023-07-04,4.9528,4.9653,4.9653,4.9528,57
365,2023-07-05,4.9673,4.955,4.9673,4.9498,21356
366,2023-07-06,4.9847,4.9549,4.9847,4.9549,19226
367,2023-07-07,4.9617,4.9506,4.9617,4.9506,1428
368,2023-07-10,4.9331,4.9333,4.9333,4.9331,59
369,2023-07-11,4.9205,4.94,4.94,4.9205,4550
370,2023-07-12,4.9357,4.9186,4.9421,4.9186,306
371,2023-07-13,4.9012,4.8841,4.9012,4.8841,1409
372,2023-07-14,4.8982,4.8815,4.8982,4.8815,356
373,2023-07-17,4.8899,4.86,4.8899,4.8514,3484
374,2023-07-18,4.8498,4.8581,4.8581,4.8498,114
375,2023-07-19,4.8417,4.8417,4.8417,4.8417,0
376,2023-07-20,4.867,4.9048,4.9048,4.867,1211
377,2023-07-21,4.9137,4.9135,4.9137,4.9135,447
378,2023-07-24,4.8969,4.9314,4.9314,4.8872,7254
379,2023-07-25,4.946,4.9788,4.99,4.946,5180
380,2023-07-26,4.9531,4.9435,4.9531,4.9435,2285
381,2023-07-27,4.9487,4.977,4.977,4.9487,28
382,2023-07-28,4.9918,4.9715,5.0019,4.9715,855
383,2023-07-31,4.9786,4.9752,4.9891,4.9752,195
384,2023-08-01,4.93,4.99,4.9921,4.93,154
385,2023-08-02,4.9648,4.9837,4.9837,4.9648,81
386,2023-08-03,4.9987,5.0148,5.0148,4.9987,259
387,2023-08-04,5.0041,4.9556,5.0041,4.9556,1219
388,2023-08-07,4.9403,4.9756,4.985,4.9403,672
389,2023-08-08,4.9494,4.9568,4.9604,4.9494,26427
390,2023-08-09,4.9677,4.97,4.97,4.9677,410
391,2023-08-10,4.9541,4.9461,4.958,4.9461,668
392,2023-08-11,4.9463,4.9285,4.9463,4.9285,21206
393,2023-08-14,4.9524,4.956,4.9593,4.9382,27518
394,2023-08-15,4.9532,4.935,4.9532,4.935,1717
395,2023-08-16,4.9496,4.9472,4.9496,4.9369,1614
396,2023-08-17,4.9576,4.9741,4.9741,4.9576,452
397,2023-08-18,4.9968,4.98,4.9968,4.98,140
398,2023-08-21,4.9612,4.9612,4.9612,4.9612,0
399,2023-08-22,4.9699,4.9943,4.9968,4.965,822
400,2023-08-23,4.9626,5.0078,5.0078,4.9626,1652
401,2023-08-24,4.9971,4.9971,4.9971,4.9971,0
402,2023-08-25,5.0212,5.029,5.03,5.0212,599
403,2023-08-28,5.0301,5.03,5.0301,5.03,20
404,2023-08-29,5.0028,5.01,5.01,5.0028,184
405,2023-08-30,4.9635,4.9426,4.97,4.9426,261
406,2023-08-31,4.9624,4.99,4.99,4.9624,190
407,2023-09-01,5.0065,5.0244,5.0244,5.0065,105
408,2023-09-04,5.0325,5.0223,5.0244,5.0223,2008
409,2023-09-05,4.987,5.0296,5.0296,4.987,1443
410,2023-09-06,5.0288,5.0045,5.0288,5.0023,218
411,2023-09-07,4.9401,5.0,5.0,4.9401,276
412,2023-09-08,4.9809,4.9809,4.9809,4.9809,832
413,2023-09-11,5.0014,5.0014,5.0014,5.0014,593
414,2023-09-12,5.0143,5.0353,5.0353,5.0143,43
415,2023-09-13,5.024,5.0382,5.0382,5.0205,517
416,2023-09-14,5.071,5.059,5.071,5.024,4790
417,2023-09-15,5.0502,5.07,5.0806,5.0502,2885
418,2023-09-18,5.0411,5.0402,5.0411,5.04,1834
419,2023-09-19,5.0388,5.027,5.0388,5.027,18
420,2023-09-20,5.0338,5.0252,5.0338,5.0247,576
421,2023-09-21,5.0678,5.0678,5.0678,5.0678,90
422,2023-09-22,5.0457,5.0457,5.0457,5.0457,0
423,2023-09-25,5.0459,5.0502,5.0523,5.0321,858
424,2023-09-26,5.0689,5.069,5.069,5.0689,20
425,2023-09-27,5.0887,5.09,5.09,5.0824,1053
426,2023-09-28,5.1133,5.1002,5.1133,5.1002,30
427,2023-09-29,5.0997,5.0839,5.0997,5.0839,245
428,2023-10-02,5.0843,5.115,5.115,5.0843,1029
429,2023-10-03,5.1213,5.12,5.128,5.115,2254
430,2023-10-04,5.0301,5.107,5.1654,5.0301,205
431,2023-10-05,5.0988,5.1,5.1058,5.0988,10730
432,2023-10-06,5.1224,5.0943,5.1224,5.0903,251
433,2023-10-09,5.1346,5.1235,5.1346,5.1235,794
434,2023-10-10,5.1234,5.0832,5.1234,5.0832,574
435,2023-10-11,5.0832,5.0549,5.0832,5.0549,11094
436,2023-10-12,5.0707,5.0846,5.0846,5.0648,435
437,2023-10-13,5.0908,5.11,5.11,5.0883,1021
438,2023-10-16,5.1083,5.1025,5.1083,5.0916,438
439,2023-10-17,5.0917,5.08,5.0917,5.08,255
440,2023-10-18,5.0742,5.092,5.092,5.0742,80
441,2023-10-19,5.0796,5.07,5.0796,5.07,164
442,2023-10-20,5.0652,5.0652,5.0652,5.0652,164
443,2023-10-23,5.0679,5.0603,5.0679,5.0603,20
444,2023-10-24,5.054,5.0343,5.054,5.03,734
445,2023-10-25,5.0609,5.0645,5.0645,5.0609,20
446,2023-10-26,5.0856,5.0947,5.0947,5.0856,220
447,2023-10-27,5.0838,5.087,5.087,5.0838,1000
448,2023-10-30,5.0942,5.0652,5.0942,5.0652,120
449,2023-10-31,5.0564,5.0733,5.0733,5.0564,30
450,2023-11-01,5.0838,5.085,5.0999,5.083,116
451,2023-11-02,5.0727,5.0624,5.0727,5.0624,20
452,2023-11-03,5.0577,5.056,5.0634,5.056,2761
453,2023-11-06,5.0368,5.0465,5.0524,5.0368,109
454,2023-11-07,5.0481,5.065,5.0676,5.0481,159
