,date,open,close,high,low,volumme
68,2015-01-05,148.36,148.36,148.36,148.36,0
69,2015-01-06,147.7,147.7,147.7,147.7,0
70,2015-01-07,147.93,147.93,147.93,147.93,0
71,2015-01-08,149.17,149.17,149.17,149.17,0
72,2015-01-09,149.04,149.04,149.04,149.04,0
73,2015-01-12,149.2,149.2,149.2,149.2,0
74,2015-01-13,150.04,150.04,150.04,150.04,0
75,2015-01-14,149.72,149.72,149.72,149.72,0
76,2015-01-15,150.23,150.23,150.23,150.23,0
77,2015-01-16,150.61,150.61,150.61,150.61,0
78,2015-01-19,150.3,150.3,150.3,150.3,0
79,2015-01-20,149.96,149.96,149.96,149.96,0
80,2015-01-21,149.71,149.71,149.71,149.71,0
81,2015-01-22,149.83,149.83,149.83,149.83,0
82,2015-01-23,150.94,150.94,150.94,150.94,0
83,2015-01-26,152.38,152.38,152.38,152.38,0
84,2015-01-27,151.57,151.57,151.57,151.57,0
85,2015-01-28,151.95,151.95,151.95,151.95,0
86,2015-01-29,153.19,153.19,153.19,153.19,0
87,2015-01-30,153.75,153.75,153.75,153.75,0
88,2015-02-02,154.74,154.74,154.74,154.74,0
89,2015-02-03,155.02,155.02,155.02,155.02,0
90,2015-02-04,156.01,156.01,156.01,156.01,0
91,2015-02-05,157.03,157.03,157.03,157.03,0
92,2015-02-06,157.99,157.99,157.99,157.99,0
93,2015-02-09,157.9,157.9,157.9,157.9,0
94,2015-02-10,159.21,159.21,159.21,159.21,0
95,2015-02-11,158.75,158.75,158.75,158.75,0
96,2015-02-12,160.14,160.14,160.14,160.14,0
97,2015-02-13,160.59,160.59,160.59,160.59,0
98,2015-02-16,161.25,161.25,161.25,161.25,0
99,2015-02-17,161.31,161.31,161.31,161.31,0
100,2015-02-18,162.26,162.26,162.26,162.26,0
101,2015-02-19,163.09,163.09,163.09,163.09,0
102,2015-02-20,162.91,162.91,162.91,162.91,0
103,2015-02-23,163.54,163.54,163.54,163.54,0
104,2015-02-24,163.49,163.49,163.49,163.49,0
105,2015-02-25,163.97,163.97,163.97,163.97,0
106,2015-02-26,164.72,164.72,164.72,164.72,0
107,2015-02-27,165.24,165.24,165.24,165.24,0
108,2015-03-02,165.28,165.28,165.28,165.28,0
109,2015-03-03,164.41,164.41,164.41,164.41,0
110,2015-03-04,164.05,164.05,164.05,164.05,0
111,2015-03-05,164.86,164.86,164.86,164.86,0
112,2015-03-06,164.69,164.69,164.69,164.69,0
113,2015-03-09,164.07,164.07,164.07,164.07,0
114,2015-03-10,163.16,163.16,163.16,163.16,0
115,2015-03-11,164.64,164.64,164.64,164.64,0
116,2015-03-12,164.99,164.99,164.99,164.99,0
117,2015-03-13,165.24,165.24,165.24,165.24,0
118,2015-03-16,166.21,166.21,166.21,166.21,0
119,2015-03-17,164.74,164.74,164.74,164.74,0
120,2015-03-18,164.48,164.48,164.48,164.48,0
121,2015-03-19,164.4,164.4,164.4,164.4,0
122,2015-03-20,164.56,164.56,164.56,164.56,0
123,2015-03-23,164.59,164.59,164.59,164.59,0
124,2015-03-24,165.15,165.15,165.15,165.15,0
125,2015-03-25,164.82,164.82,164.82,164.82,0
126,2015-03-26,162.67,162.67,162.67,162.67,0
127,2015-03-27,162.92,162.92,162.92,162.92,0
128,2015-03-30,165.18,165.18,165.18,165.18,0
129,2015-03-31,164.29,164.29,164.29,164.29,0
130,2015-04-01,164.2,164.2,164.2,164.2,0
131,2015-04-02,164.22,164.22,164.22,164.22,0
132,2015-04-07,165.3,165.3,165.3,165.3,0
133,2015-04-08,165.6,165.6,165.6,165.6,0
134,2015-04-09,167.14,167.14,167.14,167.14,0
135,2015-04-10,167.96,167.96,167.96,167.96,0
136,2015-04-13,168.83,168.83,168.83,168.83,0
137,2015-04-14,168.29,168.29,168.29,168.29,0
138,2015-04-15,168.75,168.75,168.75,168.75,0
139,2015-04-16,168.87,168.87,168.87,168.87,0
140,2015-04-17,166.89,166.89,166.89,166.89,0
141,2015-04-20,168.5,168.5,168.5,168.5,0
142,2015-04-21,169.48,169.48,169.48,169.48,0
143,2015-04-22,168.76,168.76,168.76,168.76,0
144,2015-04-23,167.61,167.61,167.61,167.61,0
145,2015-04-24,168.09,168.09,168.09,168.09,0
146,2015-04-27,169.04,169.04,169.04,169.04,0
147,2015-04-28,167.86,167.86,167.86,167.86,0
148,2015-04-29,166.86,166.86,166.86,166.86,0
149,2015-04-30,166.51,166.51,166.51,166.51,0
150,2015-05-04,166.68,166.68,166.68,166.68,0
151,2015-05-05,166.09,166.09,166.09,166.09,0
152,2015-05-06,165.47,165.47,165.47,165.47,0
153,2015-05-07,164.71,164.71,164.71,164.71,0
154,2015-05-11,166.97,166.97,166.97,166.97,0
155,2015-05-12,165.33,165.33,165.33,165.33,0
156,2015-05-13,166.16,166.16,166.16,166.16,0
157,2015-05-15,167.31,167.31,167.31,167.31,0
158,2015-05-18,167.84,167.84,167.84,167.84,0
159,2015-05-19,169.1,169.1,169.1,169.1,0
160,2015-05-20,169.26,169.26,169.26,169.26,0
161,2015-05-21,169.02,169.02,169.02,169.02,0
162,2015-05-22,168.79,168.79,168.79,168.79,0
163,2015-05-26,168.49,168.49,168.49,168.49,0
164,2015-05-27,168.76,168.76,168.76,168.76,0
165,2015-05-28,168.75,168.75,168.75,168.75,0
166,2015-05-29,167.68,167.68,167.68,167.68,0
167,2015-06-01,167.78,167.78,167.78,167.78,0
168,2015-06-02,168.03,168.03,168.03,168.03,0
169,2015-06-03,168.24,168.24,168.24,168.24,0
170,2015-06-04,167.99,167.99,167.99,167.99,0
171,2015-06-05,166.45,166.45,166.45,166.45,0
172,2015-06-08,165.29,165.29,165.29,165.29,0
173,2015-06-09,164.84,164.84,164.84,164.84,0
174,2015-06-10,165.7,165.7,165.7,165.7,0
175,2015-06-11,166.47,166.47,166.47,166.47,0
176,2015-06-12,165.15,165.15,165.15,165.15,0
177,2015-06-15,162.92,162.92,162.92,162.92,0
178,2015-06-16,162.74,162.74,162.74,162.74,0
179,2015-06-18,161.46,161.46,161.46,161.46,0
180,2015-06-19,162.37,162.37,162.37,162.37,0
181,2015-06-22,165.5,165.5,165.5,165.5,0
182,2015-06-23,167.29,167.29,167.29,167.29,0
183,2015-06-24,167.28,167.28,167.28,167.28,0
184,2015-06-25,167.39,167.39,167.39,167.39,0
185,2015-06-26,167.55,167.55,167.55,167.55,0
186,2015-06-29,163.99,163.99,163.99,163.99,0
187,2015-06-30,164.63,164.63,164.63,164.63,0
188,2015-07-01,167.21,167.21,167.21,167.21,0
189,2015-07-02,166.52,166.52,166.52,166.52,0
190,2015-07-03,165.79,165.79,165.79,165.79,0
191,2015-07-06,164.95,164.95,164.95,164.95,0
192,2015-07-07,163.96,163.96,163.96,163.96,0
193,2015-07-08,164.49,164.49,164.49,164.49,0
194,2015-07-09,166.94,166.94,166.94,166.94,0
195,2015-07-10,169.37,169.37,169.37,169.37,0
196,2015-07-13,171.69,171.69,171.69,171.69,0
197,2015-07-15,173.37,173.37,173.37,173.37,0
198,2015-07-16,174.09,174.09,174.09,174.09,0
199,2015-07-17,175.09,175.09,175.09,175.09,0
200,2015-07-20,177.06,177.06,177.06,177.06,0
201,2015-07-21,177.5,177.5,177.5,177.5,0
202,2015-07-22,177.49,177.49,177.49,177.49,0
203,2015-07-23,178.17,178.17,178.17,178.17,0
204,2015-07-24,178.97,178.97,178.97,178.97,0
205,2015-07-27,176.32,176.32,176.32,176.32,0
206,2015-07-28,180.46,180.46,180.46,180.46,0
207,2015-07-29,180.12,180.12,180.12,180.12,0
208,2015-07-30,180.94,180.94,180.94,180.94,0
209,2015-07-31,181.74,181.74,181.74,181.74,0
210,2015-08-03,182.33,182.33,182.33,182.33,0
211,2015-08-04,182.01,182.01,182.01,182.01,0
212,2015-08-05,182.76,182.76,182.76,182.76,0
213,2015-08-06,183.05,183.05,183.05,183.05,0
214,2015-08-07,181.88,181.88,181.88,181.88,0
215,2015-08-10,181.95,181.95,181.95,181.95,0
216,2015-08-11,181.44,181.44,181.44,181.44,0
217,2015-08-12,177.2,177.2,177.2,177.2,0
218,2015-08-13,178.96,178.96,178.96,178.96,0
219,2015-08-14,179.23,179.23,179.23,179.23,0
220,2015-08-17,179.34,179.34,179.34,179.34,0
221,2015-08-18,179.61,179.61,179.61,179.61,0
222,2015-08-19,178.29,178.29,178.29,178.29,0
223,2015-08-20,175.67,175.67,175.67,175.67,0
224,2015-08-21,172.99,172.99,172.99,172.99,0
225,2015-08-24,165.99,165.99,165.99,165.99,0
226,2015-08-25,171.64,171.64,171.64,171.64,0
227,2015-08-26,171.15,171.15,171.15,171.15,0
228,2015-08-27,174.42,174.42,174.42,174.42,0
229,2015-08-28,174.67,174.67,174.67,174.67,0
230,2015-08-31,175.7,175.7,175.7,175.7,0
231,2015-09-01,172.83,172.83,172.83,172.83,0
232,2015-09-02,171.27,171.27,171.27,171.27,0
233,2015-09-03,173.07,173.07,173.07,173.07,0
234,2015-09-04,172.13,172.13,172.13,172.13,0
235,2015-09-07,171.48,171.48,171.48,171.48,0
236,2015-09-08,172.07,172.07,172.07,172.07,0
237,2015-09-09,172.97,172.97,172.97,172.97,0
238,2015-09-10,173.19,173.19,173.19,173.19,0
239,2015-09-11,171.4,171.4,171.4,171.4,0
240,2015-09-14,171.21,171.21,171.21,171.21,0
241,2015-09-15,170.43,170.43,170.43,170.43,0
242,2015-09-16,170.51,170.51,170.51,170.51,0
243,2015-09-17,171.79,171.79,171.79,171.79,0
244,2015-09-18,170.97,170.97,170.97,170.97,0
245,2015-09-21,171.11,171.11,171.11,171.11,0
246,2015-09-22,168.96,168.96,168.96,168.96,0
247,2015-09-23,168.65,168.65,168.65,168.65,0
248,2015-09-24,167.87,167.87,167.87,167.87,0
249,2015-09-25,169.19,169.19,169.19,169.19,0
250,2015-09-28,168.36,168.36,168.36,168.36,0
251,2015-09-29,167.99,167.99,167.99,167.99,0
252,2015-09-30,168.95,168.95,168.95,168.95,0
253,2015-10-01,168.78,168.78,168.78,168.78,0
254,2015-10-02,169.54,169.54,169.54,169.54,0
255,2015-10-05,170.61,170.61,170.61,170.61,0
256,2015-10-06,170.31,170.31,170.31,170.31,0
257,2015-10-07,170.63,170.63,170.63,170.63,0
258,2015-10-08,170.23,170.23,170.23,170.23,0
259,2015-10-09,169.54,169.54,169.54,169.54,0
260,2015-10-12,169.48,169.48,169.48,169.48,0
261,2015-10-13,168.91,168.91,168.91,168.91,0
262,2015-10-14,168.23,168.23,168.23,168.23,0
263,2015-10-15,169.19,169.19,169.19,169.19,0
264,2015-10-16,171.01,171.01,171.01,171.01,0
265,2015-10-19,170.17,170.17,170.17,170.17,0
266,2015-10-20,169.73,169.73,169.73,169.73,0
267,2015-10-21,170.23,170.23,170.23,170.23,0
268,2015-10-22,170.97,170.97,170.97,170.97,0
269,2015-10-23,172.54,172.54,172.54,172.54,0
270,2015-10-26,172.68,172.68,172.68,172.68,0
271,2015-10-27,172.92,172.92,172.92,172.92,0
272,2015-10-28,173.32,173.32,173.32,173.32,0
273,2015-10-29,174.11,174.11,174.11,174.11,0
274,2015-10-30,173.97,173.97,173.97,173.97,0
275,2015-11-03,173.98,173.98,173.98,173.98,0
276,2015-11-04,174.18,174.18,174.18,174.18,0
277,2015-11-05,175.37,175.37,175.37,175.37,0
278,2015-11-06,176.55,176.55,176.55,176.55,0
279,2015-11-09,176.54,176.54,176.54,176.54,0
280,2015-11-10,175.73,175.73,175.73,175.73,0
281,2015-11-12,175.77,175.77,175.77,175.77,0
282,2015-11-13,175.1,175.1,175.1,175.1,0
283,2015-11-16,173.86,173.86,173.86,173.86,0
284,2015-11-17,174.49,174.49,174.49,174.49,0
285,2015-11-18,175.07,175.07,175.07,175.07,0
286,2015-11-19,175.03,175.03,175.03,175.03,0
287,2015-11-20,174.58,174.58,174.58,174.58,0
288,2015-11-23,175.19,175.19,175.19,175.19,0
289,2015-11-24,173.56,173.56,173.56,173.56,0
290,2015-11-25,173.94,173.94,173.94,173.94,0
291,2015-11-26,175.89,175.89,175.89,175.89,0
292,2015-11-27,177.17,177.17,177.17,177.17,0
293,2015-11-30,178.63,178.63,178.63,178.63,0
294,2015-12-01,178.62,178.62,178.62,178.62,0
295,2015-12-02,178.8,178.8,178.8,178.8,0
296,2015-12-03,178.4,178.4,178.4,178.4,0
297,2015-12-04,178.2,178.2,178.2,178.2,0
298,2015-12-07,178.49,178.49,178.49,178.49,0
299,2015-12-08,178.61,178.61,178.61,178.61,0
300,2015-12-09,178.8,178.8,178.8,178.8,0
301,2015-12-10,177.64,177.64,177.64,177.64,0
302,2015-12-11,176.06,176.06,176.06,176.06,0
303,2015-12-14,176.07,176.07,176.07,176.07,0
304,2015-12-15,176.72,176.72,176.72,176.72,0
305,2015-12-16,177.56,177.56,177.56,177.56,0
306,2015-12-17,179.91,179.91,179.91,179.91,0
307,2015-12-18,179.74,179.74,179.74,179.74,0
308,2015-12-21,178.67,178.67,178.67,178.67,0
309,2015-12-22,178.81,178.81,178.81,178.81,0
310,2015-12-23,179.95,179.95,179.95,179.95,0
311,2015-12-24,180.53,180.53,180.53,180.53,0
312,2015-12-28,180.46,180.46,180.46,180.46,0
313,2015-12-29,182.08,182.08,182.08,182.08,0
314,2015-12-30,182.39,182.39,182.39,182.39,0
315,2015-12-31,183.21,183.21,183.21,183.21,0
316,2016-01-04,180.89,180.89,180.89,180.89,0
317,2016-01-05,182.22,182.22,182.22,182.22,0
318,2016-01-06,180.5,180.5,180.5,180.5,0
319,2016-01-07,177.78,177.78,177.78,177.78,0
320,2016-01-08,178.22,178.22,178.22,178.22,0
321,2016-01-11,178.42,178.42,178.42,178.42,0
322,2016-01-12,179.09,179.09,179.09,179.09,0
323,2016-01-13,178.77,178.77,178.77,178.77,0
324,2016-01-14,176.37,176.37,176.37,176.37,0
325,2016-01-15,173.44,173.44,173.44,173.44,0
326,2016-01-18,170.07,170.07,170.07,170.07,0
327,2016-01-19,171.17,171.17,171.17,171.17,0
328,2016-01-20,167.64,167.64,167.64,167.64,0
329,2016-01-21,167.59,167.59,167.59,167.59,0
330,2016-01-22,170.44,170.44,170.44,170.44,0
331,2016-01-25,172.34,172.34,172.34,172.34,0
332,2016-01-26,172.49,172.49,172.49,172.49,0
333,2016-01-27,173.05,173.05,173.05,173.05,0
334,2016-01-28,172.07,172.07,172.07,172.07,0
335,2016-01-29,172.67,172.67,172.67,172.67,0
336,2016-02-01,173.25,173.25,173.25,173.25,0
337,2016-02-02,172.05,172.05,172.05,172.05,0
338,2016-02-03,170.89,170.89,170.89,170.89,0
339,2016-02-04,170.41,170.41,170.41,170.41,0
340,2016-02-05,169.98,169.98,169.98,169.98,0
341,2016-02-08,166.69,166.69,166.69,166.69,0
342,2016-02-09,164.13,164.13,164.13,164.13,0
343,2016-02-10,165.42,165.42,165.42,165.42,0
344,2016-02-11,163.05,163.05,163.05,163.05,0
345,2016-02-12,164.29,164.29,164.29,164.29,0
346,2016-02-15,167.06,167.06,167.06,167.06,0
347,2016-02-16,166.88,166.88,166.88,166.88,0
348,2016-02-17,168.91,168.91,168.91,168.91,0
349,2016-02-18,170.71,170.71,170.71,170.71,0
350,2016-02-19,169.44,169.44,169.44,169.44,0
351,2016-02-22,171.43,171.43,171.43,171.43,0
352,2016-02-23,171.57,171.57,171.57,171.57,0
353,2016-02-24,170.84,170.84,170.84,170.84,0
354,2016-02-25,170.61,170.61,170.61,170.61,0
355,2016-02-26,171.44,171.44,171.44,171.44,0
356,2016-02-29,171.83,171.83,171.83,171.83,0
357,2016-03-01,173.27,173.27,173.27,173.27,0
358,2016-03-02,172.72,172.72,172.72,172.72,0
359,2016-03-03,172.67,172.67,172.67,172.67,0
360,2016-03-04,172.97,172.97,172.97,172.97,0
361,2016-03-07,172.89,172.89,172.89,172.89,0
362,2016-03-08,172.25,172.25,172.25,172.25,0
363,2016-03-09,172.5,172.5,172.5,172.5,0
364,2016-03-10,171.48,171.48,171.48,171.48,0
365,2016-03-11,172.44,172.44,172.44,172.44,0
366,2016-03-14,173.51,173.51,173.51,173.51,0
367,2016-03-15,173.31,173.31,173.31,173.31,0
368,2016-03-16,173.3,173.3,173.3,173.3,0
369,2016-03-17,173.28,173.28,173.28,173.28,0
370,2016-03-18,174.86,174.86,174.86,174.86,0
371,2016-03-21,174.76,174.76,174.76,174.76,0
372,2016-03-22,174.47,174.47,174.47,174.47,0
373,2016-03-23,174.34,174.34,174.34,174.34,0
374,2016-03-24,173.95,173.95,173.95,173.95,0
375,2016-03-29,172.68,172.68,172.68,172.68,0
376,2016-03-30,173.62,173.62,173.62,173.62,0
377,2016-03-31,173.62,173.62,173.62,173.62,0
378,2016-04-01,173.25,173.25,173.25,173.25,0
379,2016-04-04,173.87,173.87,173.87,173.87,0
380,2016-04-05,172.85,172.85,172.85,172.85,0
381,2016-04-06,173.48,173.48,173.48,173.48,0
382,2016-04-07,172.84,172.84,172.84,172.84,0
383,2016-04-08,173.43,173.43,173.43,173.43,0
384,2016-04-11,174.04,174.04,174.04,174.04,0
385,2016-04-12,173.92,173.92,173.92,173.92,0
386,2016-04-13,174.82,174.82,174.82,174.82,0
387,2016-04-14,175.37,175.37,175.37,175.37,0
388,2016-04-15,175.6,175.6,175.6,175.6,0
389,2016-04-18,175.5,175.5,175.5,175.5,0
390,2016-04-19,176.21,176.21,176.21,176.21,0
391,2016-04-20,176.17,176.17,176.17,176.17,0
392,2016-04-21,176.19,176.19,176.19,176.19,0
393,2016-04-22,175.38,175.38,175.38,175.38,0
394,2016-04-25,175.49,175.49,175.49,175.49,0
395,2016-04-26,175.58,175.58,175.58,175.58,0
396,2016-04-27,176.32,176.32,176.32,176.32,0
397,2016-04-28,175.71,175.71,175.71,175.71,0
398,2016-04-29,174.6,174.6,174.6,174.6,0
399,2016-05-02,174.51,174.51,174.51,174.51,0
400,2016-05-03,174.2,174.2,174.2,174.2,0
401,2016-05-04,174.72,174.72,174.72,174.72,0
402,2016-05-06,173.53,173.53,173.53,173.53,0
403,2016-05-09,173.6,173.6,173.6,173.6,0
404,2016-05-10,174.44,174.44,174.44,174.44,0
405,2016-05-11,174.69,174.69,174.69,174.69,0
406,2016-05-12,174.0,174.0,174.0,174.0,0
407,2016-05-13,173.5,173.5,173.5,173.5,0
408,2016-05-17,173.26,173.26,173.26,173.26,0
409,2016-05-18,172.98,172.98,172.98,172.98,0
410,2016-05-19,172.51,172.51,172.51,172.51,0
411,2016-05-20,173.63,173.63,173.63,173.63,0
412,2016-05-23,174.01,174.01,174.01,174.01,0
413,2016-05-24,175.11,175.11,175.11,175.11,0
414,2016-05-25,177.02,177.02,177.02,177.02,0
415,2016-05-26,177.73,177.73,177.73,177.73,0
416,2016-05-27,178.23,178.23,178.23,178.23,0
417,2016-05-30,179.08,179.08,179.08,179.08,0
418,2016-05-31,179.79,179.79,179.79,179.79,0
419,2016-06-01,179.75,179.75,179.75,179.75,0
420,2016-06-02,180.29,180.29,180.29,180.29,0
421,2016-06-03,180.57,180.57,180.57,180.57,0
422,2016-06-06,180.31,180.31,180.31,180.31,0
423,2016-06-07,181.04,181.04,181.04,181.04,0
424,2016-06-08,181.16,181.16,181.16,181.16,0
425,2016-06-09,181.62,181.62,181.62,181.62,0
426,2016-06-10,179.05,179.05,179.05,179.05,0
427,2016-06-13,176.03,176.03,176.03,176.03,0
428,2016-06-14,174.09,174.09,174.09,174.09,0
429,2016-06-15,174.22,174.22,174.22,174.22,0
430,2016-06-16,172.13,172.13,172.13,172.13,0
431,2016-06-17,174.29,174.29,174.29,174.29,0
432,2016-06-20,176.78,176.78,176.78,176.78,0
433,2016-06-21,176.9,176.9,176.9,176.9,0
434,2016-06-22,176.56,176.56,176.56,176.56,0
435,2016-06-23,176.67,176.67,176.67,176.67,0
436,2016-06-24,172.71,172.71,172.71,172.71,0
437,2016-06-27,168.94,168.94,168.94,168.94,0
438,2016-06-28,171.73,171.73,171.73,171.73,0
439,2016-06-29,173.67,173.67,173.67,173.67,0
440,2016-06-30,174.46,174.46,174.46,174.46,0
441,2016-07-01,176.2,176.2,176.2,176.2,0
442,2016-07-04,176.15,176.15,176.15,176.15,0
443,2016-07-05,174.33,174.33,174.33,174.33,0
444,2016-07-06,172.45,172.45,172.45,172.45,0
445,2016-07-07,173.76,173.76,173.76,173.76,0
446,2016-07-08,174.35,174.35,174.35,174.35,0
447,2016-07-11,174.95,174.95,174.95,174.95,0
448,2016-07-12,176.16,176.16,176.16,176.16,0
449,2016-07-13,175.69,175.69,175.69,175.69,0
450,2016-07-15,175.5,175.5,175.5,175.5,0
451,2016-07-18,176.85,176.85,176.85,176.85,0
452,2016-07-19,177.31,177.31,177.31,177.31,0
453,2016-07-20,178.5,178.5,178.5,178.5,0
454,2016-07-21,178.82,178.82,178.82,178.82,0
455,2016-07-22,179.13,179.13,179.13,179.13,0
456,2016-07-25,180.75,180.75,180.75,180.75,0
457,2016-07-26,180.74,180.74,180.74,180.74,0
458,2016-07-27,183.79,183.79,183.79,183.79,0
459,2016-07-28,183.96,183.96,183.96,183.96,0
460,2016-07-29,183.95,183.95,183.95,183.95,0
461,2016-08-01,183.89,183.89,183.89,183.89,0
462,2016-08-02,183.4,183.4,183.4,183.4,0
463,2016-08-03,182.85,182.85,182.85,182.85,0
464,2016-08-04,184.0,184.0,184.0,184.0,0
465,2016-08-05,184.5,184.5,184.5,184.5,0
466,2016-08-08,185.17,185.17,185.17,185.17,0
467,2016-08-09,185.82,185.82,185.82,185.82,0
468,2016-08-10,186.48,186.48,186.48,186.48,0
469,2016-08-11,186.67,186.67,186.67,186.67,0
470,2016-08-12,186.83,186.83,186.83,186.83,0
471,2016-08-16,186.44,186.44,186.44,186.44,0
472,2016-08-17,185.97,185.97,185.97,185.97,0
473,2016-08-18,186.17,186.17,186.17,186.17,0
474,2016-08-19,185.73,185.73,185.73,185.73,0
475,2016-08-22,185.7,185.7,185.7,185.7,0
476,2016-08-23,186.49,186.49,186.49,186.49,0
477,2016-08-24,186.85,186.85,186.85,186.85,0
478,2016-08-25,186.41,186.41,186.41,186.41,0
479,2016-08-26,186.65,186.65,186.65,186.65,0
480,2016-08-29,186.99,186.99,186.99,186.99,0
481,2016-08-30,186.3,186.3,186.3,186.3,0
482,2016-08-31,186.56,186.56,186.56,186.56,0
483,2016-09-01,186.48,186.48,186.48,186.48,0
484,2016-09-02,187.2,187.2,187.2,187.2,0
485,2016-09-05,187.96,187.96,187.96,187.96,0
486,2016-09-06,187.48,187.48,187.48,187.48,0
487,2016-09-07,188.1,188.1,188.1,188.1,0
488,2016-09-08,188.89,188.89,188.89,188.89,0
489,2016-09-09,188.14,188.14,188.14,188.14,0
490,2016-09-12,187.82,187.82,187.82,187.82,0
491,2016-09-13,187.45,187.45,187.45,187.45,0
492,2016-09-14,187.33,187.33,187.33,187.33,0
493,2016-09-15,187.64,187.64,187.64,187.64,0
494,2016-09-16,187.47,187.47,187.47,187.47,0
495,2016-09-19,188.64,188.64,188.64,188.64,0
496,2016-09-20,189.07,189.07,189.07,189.07,0
497,2016-09-21,190.0,190.0,190.0,190.0,0
498,2016-09-22,191.63,191.63,191.63,191.63,0
499,2016-09-23,192.19,192.19,192.19,192.19,0
500,2016-09-26,190.92,190.92,190.92,190.92,0
501,2016-09-27,190.15,190.15,190.15,190.15,0
502,2016-09-28,190.67,190.67,190.67,190.67,0
503,2016-09-29,191.56,191.56,191.56,191.56,0
504,2016-09-30,191.62,191.62,191.62,191.62,0
505,2016-10-03,191.98,191.98,191.98,191.98,0
506,2016-10-04,192.93,192.93,192.93,192.93,0
507,2016-10-05,192.54,192.54,192.54,192.54,0
508,2016-10-06,191.99,191.99,191.99,191.99,0
509,2016-10-07,191.08,191.08,191.08,191.08,0
510,2016-10-10,190.58,190.58,190.58,190.58,0
511,2016-10-11,191.13,191.13,191.13,191.13,0
512,2016-10-12,190.86,190.86,190.86,190.86,0
513,2016-10-13,190.42,190.42,190.42,190.42,0
514,2016-10-14,191.52,191.52,191.52,191.52,0
515,2016-10-17,191.02,191.02,191.02,191.02,0
516,2016-10-18,191.62,191.62,191.62,191.62,0
