,date,open,close,high,low,volumme
0,2014-09-25,181.25,181.25,181.25,181.25,0
1,2014-09-26,181.31,181.31,181.31,181.31,0
2,2014-09-29,181.16,181.16,181.16,181.16,0
3,2014-09-30,181.58,181.58,181.58,181.58,0
4,2014-10-01,179.66,179.66,179.66,179.66,0
5,2014-10-02,176.46,176.46,176.46,176.46,0
6,2014-10-03,178.16,178.16,178.16,178.16,0
7,2014-10-06,178.57,178.57,178.57,178.57,0
8,2014-10-07,175.89,175.89,175.89,175.89,0
9,2014-10-08,173.82,173.82,173.82,173.82,0
10,2014-10-09,172.33,172.33,172.33,172.33,0
11,2014-10-10,169.93,169.93,169.93,169.93,0
12,2014-10-13,168.64,168.64,168.64,168.64,0
13,2014-10-14,168.66,168.66,168.66,168.66,0
14,2014-10-15,164.31,164.31,164.31,164.31,0
15,2014-10-16,163.7,163.7,163.7,163.7,0
16,2014-10-17,167.64,167.64,167.64,167.64,0
17,2014-10-20,167.67,167.67,167.67,167.67,0
18,2014-10-21,171.65,171.65,171.65,171.65,0
19,2014-10-22,173.28,173.28,173.28,173.28,0
20,2014-10-23,174.73,174.73,174.73,174.73,0
21,2014-10-24,174.18,174.18,174.18,174.18,0
22,2014-10-27,173.0,173.0,173.0,173.0,0
23,2014-10-28,174.72,174.72,174.72,174.72,0
24,2014-10-29,175.35,175.35,175.35,175.35,0
25,2014-10-30,177.15,177.15,177.15,177.15,0
26,2014-10-31,179.82,179.82,179.82,179.82,0
27,2014-11-03,179.83,179.83,179.83,179.83,0
28,2014-11-04,178.05,178.05,178.05,178.05,0
29,2014-11-05,180.06,180.06,180.06,180.06,0
30,2014-11-06,180.22,180.22,180.22,180.22,0
31,2014-11-07,180.17,180.17,180.17,180.17,0
32,2014-11-10,181.05,181.05,181.05,181.05,0
33,2014-11-12,180.68,180.68,180.68,180.68,0
34,2014-11-13,181.47,181.47,181.47,181.47,0
35,2014-11-14,181.03,181.03,181.03,181.03,0
36,2014-11-17,181.2,181.2,181.2,181.2,0
37,2014-11-18,181.61,181.61,181.61,181.61,0
38,2014-11-19,181.9,181.9,181.9,181.9,0
39,2014-11-20,182.08,182.08,182.08,182.08,0
40,2014-11-21,184.65,184.65,184.65,184.65,0
41,2014-11-24,184.81,184.81,184.81,184.81,0
42,2014-11-25,184.94,184.94,184.94,184.94,0
43,2014-11-26,185.12,185.12,185.12,185.12,0
44,2014-11-27,185.95,185.95,185.95,185.95,0
45,2014-11-28,185.9,185.9,185.9,185.9,0
46,2014-12-01,185.2,185.2,185.2,185.2,0
47,2014-12-02,185.05,185.05,185.05,185.05,0
48,2014-12-03,185.93,185.93,185.93,185.93,0
49,2014-12-04,184.69,184.69,184.69,184.69,0
50,2014-12-05,186.78,186.78,186.78,186.78,0
51,2014-12-08,185.71,185.71,185.71,185.71,0
52,2014-12-09,182.54,182.54,182.54,182.54,0
53,2014-12-10,182.11,182.11,182.11,182.11,0
54,2014-12-11,181.89,181.89,181.89,181.89,0
55,2014-12-12,178.81,178.81,178.81,178.81,0
56,2014-12-15,175.5,175.5,175.5,175.5,0
57,2014-12-16,177.59,177.59,177.59,177.59,0
58,2014-12-17,177.87,177.87,177.87,177.87,0
59,2014-12-18,182.72,182.72,182.72,182.72,0
60,2014-12-19,182.25,182.25,182.25,182.25,0
61,2014-12-22,183.52,183.52,183.52,183.52,0
62,2014-12-23,183.86,183.86,183.86,183.86,0
63,2014-12-24,183.96,183.96,183.96,183.96,0
64,2014-12-29,184.17,184.17,184.17,184.17,0
65,2014-12-30,182.83,182.83,182.83,182.83,0
66,2014-12-31,183.97,183.97,183.97,183.97,0
67,2015-01-02,183.11,183.11,183.11,183.11,0
68,2015-01-05,180.81,180.81,180.81,180.81,0
69,2015-01-06,179.78,179.78,179.78,179.78,0
70,2015-01-07,180.35,180.35,180.35,180.35,0
71,2015-01-08,184.28,184.28,184.28,184.28,0
72,2015-01-09,183.33,183.33,183.33,183.33,0
73,2015-01-12,184.3,184.3,184.3,184.3,0
74,2015-01-13,186.85,186.85,186.85,186.85,0
75,2015-01-14,184.89,184.89,184.89,184.89,0
76,2015-01-15,188.18,188.18,188.18,188.18,0
77,2015-01-16,189.42,189.42,189.42,189.42,0
78,2015-01-19,189.85,189.85,189.85,189.85,0
