,date,open,close,high,low,volumme
172,2015-06-01,11.638,11.638,11.638,11.638,0
173,2015-06-02,11.545,11.545,11.545,11.545,0
174,2015-06-03,11.579,11.579,11.579,11.579,0
175,2015-06-04,11.528,11.528,11.528,11.528,0
176,2015-06-05,11.359,11.359,11.359,11.359,0
177,2015-06-08,11.236,11.236,11.236,11.236,0
178,2015-06-09,11.142,11.142,11.142,11.142,0
179,2015-06-10,11.287,11.287,11.287,11.287,0
180,2015-06-11,11.437,11.437,11.437,11.437,0
181,2015-06-12,11.318,11.318,11.318,11.318,0
182,2015-06-15,11.109,11.109,11.109,11.109,0
183,2015-06-16,11.15,11.15,11.15,11.15,0
184,2015-06-17,11.131,11.131,11.131,11.131,0
185,2015-06-18,11.009,11.009,11.009,11.009,0
186,2015-06-22,11.341,11.341,11.341,11.341,0
187,2015-06-24,11.418,11.418,11.418,11.418,0
188,2015-06-25,11.388,11.388,11.388,11.388,0
189,2015-06-26,11.445,11.445,11.445,11.445,0
190,2015-06-29,11.233,11.233,11.233,11.233,0
191,2015-06-30,11.123,11.123,11.123,11.123,0
192,2015-07-01,11.318,11.318,11.318,11.318,0
193,2015-07-02,11.163,11.163,11.163,11.163,0
194,2015-07-03,11.075,11.075,11.075,11.075,0
195,2015-07-06,10.949,10.949,10.949,10.949,0
196,2015-07-07,10.896,10.896,10.896,10.896,0
197,2015-07-08,10.763,10.763,10.763,10.763,0
198,2015-07-09,10.998,10.998,10.998,10.998,0
199,2015-07-10,11.201,11.201,11.201,11.201,0
200,2015-07-13,11.421,11.421,11.421,11.421,0
201,2015-07-14,11.375,11.375,11.375,11.375,0
202,2015-07-15,11.454,11.454,11.454,11.454,0
203,2015-07-16,11.666,11.666,11.666,11.666,0
204,2015-07-17,11.627,11.627,11.627,11.627,0
205,2015-07-20,11.694,11.694,11.694,11.694,0
206,2015-07-21,11.624,11.624,11.624,11.624,0
207,2015-07-22,11.539,11.539,11.539,11.539,0
208,2015-07-23,11.446,11.446,11.446,11.446,0
209,2015-07-24,11.467,11.467,11.467,11.467,0
210,2015-07-27,11.18,11.18,11.18,11.18,0
211,2015-07-28,11.198,11.198,11.198,11.198,0
212,2015-07-29,11.27,11.27,11.27,11.27,0
213,2015-07-30,11.305,11.305,11.305,11.305,0
214,2015-07-31,11.311,11.311,11.311,11.311,0
215,2015-08-03,11.439,11.439,11.439,11.439,0
216,2015-08-04,11.389,11.389,11.389,11.389,0
217,2015-08-05,11.488,11.488,11.488,11.488,0
218,2015-08-06,11.399,11.399,11.399,11.399,0
219,2015-08-07,11.31,11.31,11.31,11.31,0
220,2015-08-10,11.39,11.39,11.39,11.39,0
221,2015-08-11,11.293,11.293,11.293,11.293,0
222,2015-08-12,11.08,11.08,11.08,11.08,0
223,2015-08-13,11.241,11.241,11.241,11.241,0
224,2015-08-14,11.252,11.252,11.252,11.252,0
225,2015-08-17,11.22,11.22,11.22,11.22,0
226,2015-08-18,11.284,11.284,11.284,11.284,0
227,2015-08-19,11.106,11.106,11.106,11.106,0
228,2015-08-20,10.874,10.874,10.874,10.874,0
229,2015-08-21,10.598,10.598,10.598,10.598,0
230,2015-08-24,9.796,9.796,9.796,9.796,0
231,2015-08-25,10.316,10.316,10.316,10.316,0
232,2015-08-26,10.318,10.318,10.318,10.318,0
233,2015-08-27,10.506,10.506,10.506,10.506,0
234,2015-08-28,10.567,10.567,10.567,10.567,0
235,2015-08-31,10.558,10.558,10.558,10.558,0
236,2015-09-01,10.351,10.351,10.351,10.351,0
237,2015-09-02,10.412,10.412,10.412,10.412,0
238,2015-09-03,10.639,10.639,10.639,10.639,0
239,2015-09-04,10.488,10.488,10.488,10.488,0
240,2015-09-07,10.465,10.465,10.465,10.465,0
241,2015-09-08,10.64,10.64,10.64,10.64,0
242,2015-09-09,10.853,10.853,10.853,10.853,0
243,2015-09-10,10.655,10.655,10.655,10.655,0
244,2015-09-11,10.585,10.585,10.585,10.585,0
245,2015-09-14,10.482,10.482,10.482,10.482,0
246,2015-09-15,10.468,10.468,10.468,10.468,0
247,2015-09-16,10.565,10.565,10.565,10.565,0
248,2015-09-17,10.614,10.614,10.614,10.614,0
249,2015-09-18,10.432,10.432,10.432,10.432,0
250,2015-09-21,10.52,10.52,10.52,10.52,0
251,2015-09-23,10.313,10.313,10.313,10.313,0
252,2015-09-24,9.972,9.972,9.972,9.972,0
253,2015-09-25,10.201,10.201,10.201,10.201,0
254,2015-09-28,10.081,10.081,10.081,10.081,0
255,2015-09-29,9.991,9.991,9.991,9.991,0
256,2015-09-30,10.203,10.203,10.203,10.203,0
257,2015-10-01,10.277,10.277,10.277,10.277,0
258,2015-10-02,10.201,10.201,10.201,10.201,0
259,2015-10-05,10.517,10.517,10.517,10.517,0
260,2015-10-06,10.676,10.676,10.676,10.676,0
261,2015-10-07,10.738,10.738,10.738,10.738,0
262,2015-10-08,10.677,10.677,10.677,10.677,0
263,2015-10-09,10.765,10.765,10.765,10.765,0
264,2015-10-12,10.738,10.738,10.738,10.738,0
265,2015-10-13,10.641,10.641,10.641,10.641,0
266,2015-10-14,10.563,10.563,10.563,10.563,0
267,2015-10-15,10.564,10.564,10.564,10.564,0
268,2015-10-16,10.647,10.647,10.647,10.647,0
269,2015-10-19,10.686,10.686,10.686,10.686,0
270,2015-10-20,10.672,10.672,10.672,10.672,0
271,2015-10-21,10.644,10.644,10.644,10.644,0
272,2015-10-22,10.739,10.739,10.739,10.739,0
273,2015-10-23,10.939,10.939,10.939,10.939,0
274,2015-10-26,10.955,10.955,10.955,10.955,0
275,2015-10-27,10.86,10.86,10.86,10.86,0
276,2015-10-28,10.964,10.964,10.964,10.964,0
277,2015-10-29,10.814,10.814,10.814,10.814,0
278,2015-10-30,10.851,10.851,10.851,10.851,0
279,2015-11-02,10.932,10.932,10.932,10.932,0
280,2015-11-03,10.932,10.932,10.932,10.932,0
281,2015-11-04,11.033,11.033,11.033,11.033,0
282,2015-11-05,11.12,11.12,11.12,11.12,0
283,2015-11-06,11.139,11.139,11.139,11.139,0
284,2015-11-09,11.148,11.148,11.148,11.148,0
285,2015-11-10,11.069,11.069,11.069,11.069,0
286,2015-11-11,11.175,11.175,11.175,11.175,0
287,2015-11-12,11.053,11.053,11.053,11.053,0
288,2015-11-13,10.922,10.922,10.922,10.922,0
289,2015-11-16,11.003,11.003,11.003,11.003,0
290,2015-11-17,11.183,11.183,11.183,11.183,0
291,2015-11-18,11.214,11.214,11.214,11.214,0
292,2015-11-19,11.254,11.254,11.254,11.254,0
293,2015-11-20,11.257,11.257,11.257,11.257,0
294,2015-11-23,11.239,11.239,11.239,11.239,0
295,2015-11-24,11.125,11.125,11.125,11.125,0
296,2015-11-25,11.209,11.209,11.209,11.209,0
297,2015-11-26,11.266,11.266,11.266,11.266,0
298,2015-11-27,11.288,11.288,11.288,11.288,0
299,2015-11-30,11.462,11.462,11.462,11.462,0
300,2015-12-01,11.519,11.519,11.519,11.519,0
301,2015-12-02,11.593,11.593,11.593,11.593,0
302,2015-12-03,11.385,11.385,11.385,11.385,0
303,2015-12-04,11.219,11.219,11.219,11.219,0
304,2015-12-07,11.333,11.333,11.333,11.333,0
305,2015-12-08,11.062,11.062,11.062,11.062,0
306,2015-12-09,11.006,11.006,11.006,11.006,0
307,2015-12-10,10.943,10.943,10.943,10.943,0
308,2015-12-11,10.634,10.634,10.634,10.634,0
309,2015-12-14,10.566,10.566,10.566,10.566,0
310,2015-12-15,10.799,10.799,10.799,10.799,0
311,2015-12-16,10.857,10.857,10.857,10.857,0
312,2015-12-17,10.971,10.971,10.971,10.971,0
313,2015-12-18,10.834,10.834,10.834,10.834,0
314,2015-12-21,10.846,10.846,10.846,10.846,0
315,2015-12-22,10.796,10.796,10.796,10.796,0
316,2015-12-23,10.97,10.97,10.97,10.97,0
317,2015-12-28,10.965,10.965,10.965,10.965,0
318,2015-12-29,11.1,11.1,11.1,11.1,0
319,2015-12-30,11.073,11.073,11.073,11.073,0
320,2016-01-04,10.85,10.85,10.85,10.85,0
321,2016-01-05,10.757,10.757,10.757,10.757,0
322,2016-01-07,10.437,10.437,10.437,10.437,0
323,2016-01-08,10.493,10.493,10.493,10.493,0
324,2016-01-11,10.373,10.373,10.373,10.373,0
325,2016-01-12,10.555,10.555,10.555,10.555,0
326,2016-01-13,10.582,10.582,10.582,10.582,0
327,2016-01-14,10.181,10.181,10.181,10.181,0
328,2016-01-15,9.93,9.93,9.93,9.93,0
329,2016-01-18,9.911,9.911,9.911,9.911,0
330,2016-01-19,10.132,10.132,10.132,10.132,0
331,2016-01-20,9.838,9.838,9.838,9.838,0
332,2016-01-21,9.87,9.87,9.87,9.87,0
333,2016-01-22,10.366,10.366,10.366,10.366,0
334,2016-01-25,10.308,10.308,10.308,10.308,0
335,2016-01-26,10.36,10.36,10.36,10.36,0
336,2016-01-27,10.374,10.374,10.374,10.374,0
337,2016-01-28,10.307,10.307,10.307,10.307,0
338,2016-01-29,10.293,10.293,10.293,10.293,0
339,2016-02-01,10.288,10.288,10.288,10.288,0
340,2016-02-02,10.123,10.123,10.123,10.123,0
341,2016-02-03,10.018,10.018,10.018,10.018,0
342,2016-02-04,9.882,9.882,9.882,9.882,0
343,2016-02-05,9.965,9.965,9.965,9.965,0
344,2016-02-08,9.532,9.532,9.532,9.532,0
345,2016-02-09,9.289,9.289,9.289,9.289,0
346,2016-02-10,9.596,9.596,9.596,9.596,0
347,2016-02-11,9.386,9.386,9.386,9.386,0
348,2016-02-12,9.411,9.411,9.411,9.411,0
349,2016-02-15,9.777,9.777,9.777,9.777,0
350,2016-02-16,9.741,9.741,9.741,9.741,0
351,2016-02-17,10.02,10.02,10.02,10.02,0
352,2016-02-18,10.195,10.195,10.195,10.195,0
353,2016-02-19,10.059,10.059,10.059,10.059,0
354,2016-02-22,10.297,10.297,10.297,10.297,0
355,2016-02-23,10.32,10.32,10.32,10.32,0
356,2016-02-24,10.014,10.014,10.014,10.014,0
357,2016-02-25,10.167,10.167,10.167,10.167,0
358,2016-02-26,10.341,10.341,10.341,10.341,0
359,2016-02-29,10.337,10.337,10.337,10.337,0
360,2016-03-01,10.418,10.418,10.418,10.418,0
361,2016-03-02,10.429,10.429,10.429,10.429,0
362,2016-03-03,10.438,10.438,10.438,10.438,0
363,2016-03-04,10.566,10.566,10.566,10.566,0
364,2016-03-07,10.526,10.526,10.526,10.526,0
365,2016-03-08,10.448,10.448,10.448,10.448,0
366,2016-03-09,10.555,10.555,10.555,10.555,0
367,2016-03-10,10.591,10.591,10.591,10.591,0
368,2016-03-11,10.592,10.592,10.592,10.592,0
369,2016-03-14,10.672,10.672,10.672,10.672,0
370,2016-03-15,10.595,10.595,10.595,10.595,0
371,2016-03-16,10.602,10.602,10.602,10.602,0
372,2016-03-17,10.532,10.532,10.532,10.532,0
373,2016-03-18,10.539,10.539,10.539,10.539,0
374,2016-03-21,10.528,10.528,10.528,10.528,0
375,2016-03-22,10.527,10.527,10.527,10.527,0
376,2016-03-23,10.523,10.523,10.523,10.523,0
377,2016-03-24,10.434,10.434,10.434,10.434,0
378,2016-03-29,10.353,10.353,10.353,10.353,0
379,2016-03-30,10.603,10.603,10.603,10.603,0
380,2016-03-31,10.477,10.477,10.477,10.477,0
381,2016-04-01,10.378,10.378,10.378,10.378,0
382,2016-04-04,10.458,10.458,10.458,10.458,0
383,2016-04-05,10.284,10.284,10.284,10.284,0
384,2016-04-06,10.33,10.33,10.33,10.33,0
385,2016-04-07,10.357,10.357,10.357,10.357,0
386,2016-04-08,10.434,10.434,10.434,10.434,0
387,2016-04-11,10.502,10.502,10.502,10.502,0
388,2016-04-12,10.48,10.48,10.48,10.48,0
389,2016-04-13,10.694,10.694,10.694,10.694,0
390,2016-04-14,10.715,10.715,10.715,10.715,0
391,2016-04-15,10.693,10.693,10.693,10.693,0
392,2016-04-18,10.655,10.655,10.655,10.655,0
393,2016-04-19,10.838,10.838,10.838,10.838,0
394,2016-04-20,10.834,10.834,10.834,10.834,0
395,2016-04-21,10.816,10.816,10.816,10.816,0
396,2016-04-22,10.748,10.748,10.748,10.748,0
397,2016-04-25,10.685,10.685,10.685,10.685,0
398,2016-04-26,10.74,10.74,10.74,10.74,0
399,2016-04-27,10.756,10.756,10.756,10.756,0
400,2016-04-28,10.738,10.738,10.738,10.738,0
401,2016-04-29,10.698,10.698,10.698,10.698,0
402,2016-05-02,10.656,10.656,10.656,10.656,0
403,2016-05-03,10.471,10.471,10.471,10.471,0
404,2016-05-04,10.447,10.447,10.447,10.447,0
405,2016-05-06,10.427,10.427,10.427,10.427,0
406,2016-05-09,10.563,10.563,10.563,10.563,0
407,2016-05-10,10.567,10.567,10.567,10.567,0
408,2016-05-11,10.474,10.474,10.474,10.474,0
409,2016-05-12,10.493,10.493,10.493,10.493,0
410,2016-05-13,10.472,10.472,10.472,10.472,0
411,2016-05-17,10.484,10.484,10.484,10.484,0
412,2016-05-18,10.473,10.473,10.473,10.473,0
413,2016-05-19,10.419,10.419,10.419,10.419,0
414,2016-05-20,10.526,10.526,10.526,10.526,0
415,2016-05-23,10.526,10.526,10.526,10.526,0
416,2016-05-24,10.66,10.66,10.66,10.66,0
417,2016-05-25,10.845,10.845,10.845,10.845,0
418,2016-05-26,10.857,10.857,10.857,10.857,0
419,2016-05-27,10.885,10.885,10.885,10.885,0
420,2016-05-30,10.891,10.891,10.891,10.891,0
421,2016-05-31,10.885,10.885,10.885,10.885,0
422,2016-06-01,10.8,10.8,10.8,10.8,0
423,2016-06-02,10.786,10.786,10.786,10.786,0
424,2016-06-03,10.763,10.763,10.763,10.763,0
425,2016-06-06,10.792,10.792,10.792,10.792,0
426,2016-06-07,10.93,10.93,10.93,10.93,0
427,2016-06-08,10.912,10.912,10.912,10.912,0
428,2016-06-09,10.835,10.835,10.835,10.835,0
429,2016-06-10,10.551,10.551,10.551,10.551,0
430,2016-06-13,10.355,10.355,10.355,10.355,0
431,2016-06-14,10.207,10.207,10.207,10.207,0
432,2016-06-15,10.205,10.205,10.205,10.205,0
433,2016-06-16,9.966,9.966,9.966,9.966,0
434,2016-06-17,10.138,10.138,10.138,10.138,0
435,2016-06-20,10.398,10.398,10.398,10.398,0
436,2016-06-21,10.435,10.435,10.435,10.435,0
437,2016-06-22,10.498,10.498,10.498,10.498,0
438,2016-06-27,9.864,9.864,9.864,9.864,0
439,2016-06-28,10.026,10.026,10.026,10.026,0
440,2016-06-29,10.168,10.168,10.168,10.168,0
441,2016-06-30,10.232,10.232,10.232,10.232,0
442,2016-07-01,10.448,10.448,10.448,10.448,0
443,2016-07-04,10.389,10.389,10.389,10.389,0
444,2016-07-05,10.174,10.174,10.174,10.174,0
445,2016-07-06,9.998,9.998,9.998,9.998,0
446,2016-07-07,10.152,10.152,10.152,10.152,0
447,2016-07-08,10.256,10.256,10.256,10.256,0
448,2016-07-11,10.434,10.434,10.434,10.434,0
449,2016-07-12,10.524,10.524,10.524,10.524,0
450,2016-07-13,10.526,10.526,10.526,10.526,0
451,2016-07-14,10.58,10.58,10.58,10.58,0
452,2016-07-15,10.544,10.544,10.544,10.544,0
453,2016-07-18,10.478,10.478,10.478,10.478,0
454,2016-07-19,10.54,10.54,10.54,10.54,0
455,2016-07-20,10.636,10.636,10.636,10.636,0
456,2016-07-21,10.69,10.69,10.69,10.69,0
457,2016-07-22,10.645,10.645,10.645,10.645,0
458,2016-07-25,10.662,10.662,10.662,10.662,0
459,2016-07-26,10.7,10.7,10.7,10.7,0
460,2016-07-27,10.738,10.738,10.738,10.738,0
461,2016-07-28,10.67,10.67,10.67,10.67,0
462,2016-07-29,10.663,10.663,10.663,10.663,0
463,2016-08-01,10.576,10.576,10.576,10.576,0
464,2016-08-02,10.518,10.518,10.518,10.518,0
465,2016-08-03,10.434,10.434,10.434,10.434,0
466,2016-08-04,10.513,10.513,10.513,10.513,0
467,2016-08-05,10.537,10.537,10.537,10.537,0
468,2016-08-08,10.548,10.548,10.548,10.548,0
469,2016-08-09,10.706,10.706,10.706,10.706,0
470,2016-08-10,10.732,10.732,10.732,10.732,0
471,2016-08-11,10.805,10.805,10.805,10.805,0
472,2016-08-12,10.806,10.806,10.806,10.806,0
473,2016-08-16,10.682,10.682,10.682,10.682,0
474,2016-08-17,10.574,10.574,10.574,10.574,0
475,2016-08-18,10.683,10.683,10.683,10.683,0
476,2016-08-19,10.598,10.598,10.598,10.598,0
477,2016-08-22,10.693,10.693,10.693,10.693,0
478,2016-08-23,10.834,10.834,10.834,10.834,0
479,2016-08-24,10.89,10.89,10.89,10.89,0
480,2016-08-25,10.803,10.803,10.803,10.803,0
481,2016-08-26,10.826,10.826,10.826,10.826,0
482,2016-08-29,10.836,10.836,10.836,10.836,0
483,2016-08-30,10.937,10.937,10.937,10.937,0
484,2016-08-31,10.94,10.94,10.94,10.94,0
485,2016-09-01,10.914,10.914,10.914,10.914,0
486,2016-09-02,10.906,10.906,10.906,10.906,0
487,2016-09-05,11.009,11.009,11.009,11.009,0
488,2016-09-06,11.016,11.016,11.016,11.016,0
489,2016-09-07,11.038,11.038,11.038,11.038,0
490,2016-09-08,11.003,11.003,11.003,11.003,0
491,2016-09-09,10.92,10.92,10.92,10.92,0
492,2016-09-12,10.735,10.735,10.735,10.735,0
493,2016-09-13,10.762,10.762,10.762,10.762,0
494,2016-09-14,10.768,10.768,10.768,10.768,0
495,2016-09-15,10.761,10.761,10.761,10.761,0
496,2016-09-16,10.807,10.807,10.807,10.807,0
497,2016-09-19,10.897,10.897,10.897,10.897,0
498,2016-09-20,10.916,10.916,10.916,10.916,0
499,2016-09-21,10.928,10.928,10.928,10.928,0
500,2016-09-22,11.043,11.043,11.043,11.043,0
501,2016-09-23,10.966,10.966,10.966,10.966,0
502,2016-09-26,10.815,10.815,10.815,10.815,0
503,2016-09-27,10.75,10.75,10.75,10.75,0
504,2016-09-28,10.882,10.882,10.882,10.882,0
505,2016-09-29,10.909,10.909,10.909,10.909,0
506,2016-09-30,10.862,10.862,10.862,10.862,0
507,2016-10-03,10.949,10.949,10.949,10.949,0
508,2016-10-04,11.018,11.018,11.018,11.018,0
509,2016-10-05,10.981,10.981,10.981,10.981,0
510,2016-10-06,10.997,10.997,10.997,10.997,0
511,2016-10-07,10.922,10.922,10.922,10.922,0
512,2016-10-10,10.992,10.992,10.992,10.992,0
513,2016-10-11,10.958,10.958,10.958,10.958,0
514,2016-10-12,10.924,10.924,10.924,10.924,0
515,2016-10-13,10.766,10.766,10.766,10.766,0
516,2016-10-14,10.968,10.968,10.968,10.968,0
