,date,open,close,high,low,volumme
0,2014-09-25,118.23,118.23,118.23,118.23,0
1,2014-09-26,118.23,118.23,118.23,118.23,0
2,2014-09-29,118.01,118.01,118.01,118.01,0
3,2014-09-30,118.39,118.39,118.39,118.39,0
4,2014-10-01,117.57,117.57,117.57,117.57,0
5,2014-10-02,114.9,114.9,114.9,114.9,0
6,2014-10-03,115.88,115.88,115.88,115.88,0
7,2014-10-06,116.17,116.17,116.17,116.17,0
8,2014-10-07,114.33,114.33,114.33,114.33,0
9,2014-10-08,113.36,113.36,113.36,113.36,0
10,2014-10-09,113.08,113.08,113.08,113.08,0
11,2014-10-10,111.26,111.26,111.26,111.26,0
12,2014-10-13,111.16,111.16,111.16,111.16,0
13,2014-10-14,111.07,111.07,111.07,111.07,0
14,2014-10-15,107.95,107.95,107.95,107.95,0
15,2014-10-16,107.86,107.86,107.86,107.86,0
16,2014-10-17,110.72,110.72,110.72,110.72,0
17,2014-10-20,110.07,110.07,110.07,110.07,0
18,2014-10-21,112.33,112.33,112.33,112.33,0
19,2014-10-22,113.16,113.16,113.16,113.16,0
20,2014-10-23,113.81,113.81,113.81,113.81,0
21,2014-10-24,113.39,113.39,113.39,113.39,0
22,2014-10-27,112.77,112.77,112.77,112.77,0
23,2014-10-28,113.72,113.72,113.72,113.72,0
24,2014-10-29,114.21,114.21,114.21,114.21,0
25,2014-10-30,114.96,114.96,114.96,114.96,0
26,2014-10-31,117.09,117.09,117.09,117.09,0
27,2014-11-03,116.22,116.22,116.22,116.22,0
28,2014-11-04,115.13,115.13,115.13,115.13,0
29,2014-11-05,117.13,117.13,117.13,117.13,0
30,2014-11-06,117.59,117.59,117.59,117.59,0
31,2014-11-07,117.05,117.05,117.05,117.05,0
32,2014-11-10,117.89,117.89,117.89,117.89,0
33,2014-11-12,116.93,116.93,116.93,116.93,0
34,2014-11-13,117.24,117.24,117.24,117.24,0
35,2014-11-14,117.01,117.01,117.01,117.01,0
36,2014-11-17,117.44,117.44,117.44,117.44,0
37,2014-11-18,118.02,118.02,118.02,118.02,0
38,2014-11-19,117.89,117.89,117.89,117.89,0
39,2014-11-20,117.76,117.76,117.76,117.76,0
40,2014-11-21,120.06,120.06,120.06,120.06,0
41,2014-11-24,120.15,120.15,120.15,120.15,0
42,2014-11-25,120.37,120.37,120.37,120.37,0
43,2014-11-26,120.43,120.43,120.43,120.43,0
44,2014-11-27,120.79,120.79,120.79,120.79,0
45,2014-11-28,120.61,120.61,120.61,120.61,0
46,2014-12-01,120.29,120.29,120.29,120.29,0
47,2014-12-02,120.89,120.89,120.89,120.89,0
48,2014-12-03,121.37,121.37,121.37,121.37,0
49,2014-12-04,120.1,120.1,120.1,120.1,0
50,2014-12-05,122.28,122.28,122.28,122.28,0
51,2014-12-08,121.58,121.58,121.58,121.58,0
52,2014-12-09,118.99,118.99,118.99,118.99,0
53,2014-12-10,118.6,118.6,118.6,118.6,0
54,2014-12-11,119.27,119.27,119.27,119.27,0
55,2014-12-12,115.87,115.87,115.87,115.87,0
56,2014-12-15,113.57,113.57,113.57,113.57,0
57,2014-12-16,115.58,115.58,115.58,115.58,0
58,2014-12-17,115.52,115.52,115.52,115.52,0
59,2014-12-18,118.85,118.85,118.85,118.85,0
60,2014-12-19,119.32,119.32,119.32,119.32,0
61,2014-12-22,119.97,119.97,119.97,119.97,0
62,2014-12-23,120.61,120.61,120.61,120.61,0
63,2014-12-29,120.73,120.73,120.73,120.73,0
64,2014-12-30,119.72,119.72,119.72,119.72,0
65,2014-12-31,120.32,120.32,120.32,120.32,0
66,2015-01-02,119.76,119.76,119.76,119.76,0
67,2015-01-05,117.61,117.61,117.61,117.61,0
68,2015-01-06,116.71,116.71,116.71,116.71,0
69,2015-01-07,117.32,117.32,117.32,117.32,0
70,2015-01-08,120.37,120.37,120.37,120.37,0
71,2015-01-09,119.17,119.17,119.17,119.17,0
72,2015-01-12,119.86,119.86,119.86,119.86,0
73,2015-01-13,121.4,121.4,121.4,121.4,0
74,2015-01-14,119.6,119.6,119.6,119.6,0
75,2015-01-15,123.08,123.08,123.08,123.08,0
76,2015-01-16,124.16,124.16,124.16,124.16,0
77,2015-01-19,124.41,124.41,124.41,124.41,0
78,2015-01-20,125.56,125.56,125.56,125.56,0
79,2015-01-21,126.22,126.22,126.22,126.22,0
80,2015-01-22,128.31,128.31,128.31,128.31,0
81,2015-01-23,130.64,130.64,130.64,130.64,0
82,2015-01-26,131.32,131.32,131.32,131.32,0
83,2015-01-27,130.06,130.06,130.06,130.06,0
84,2015-01-28,130.38,130.38,130.38,130.38,0
85,2015-01-29,130.03,130.03,130.03,130.03,0
86,2015-01-30,129.24,129.24,129.24,129.24,0
87,2015-02-02,129.34,129.34,129.34,129.34,0
88,2015-02-03,130.12,130.12,130.12,130.12,0
89,2015-02-04,131.19,131.19,131.19,131.19,0
90,2015-02-05,131.39,131.39,131.39,131.39,0
91,2015-02-06,131.65,131.65,131.65,131.65,0
92,2015-02-09,130.74,130.74,130.74,130.74,0
93,2015-02-10,131.56,131.56,131.56,131.56,0
94,2015-02-11,131.36,131.36,131.36,131.36,0
95,2015-02-12,132.14,132.14,132.14,132.14,0
96,2015-02-13,132.55,132.55,132.55,132.55,0
97,2015-02-16,132.3,132.3,132.3,132.3,0
98,2015-02-17,132.53,132.53,132.53,132.53,0
99,2015-02-18,133.75,133.75,133.75,133.75,0
100,2015-02-19,134.23,134.23,134.23,134.23,0
101,2015-02-20,134.73,134.73,134.73,134.73,0
102,2015-02-23,135.89,135.89,135.89,135.89,0
103,2015-02-24,136.35,136.35,136.35,136.35,0
104,2015-02-25,135.97,135.97,135.97,135.97,0
105,2015-02-26,137.55,137.55,137.55,137.55,0
106,2015-02-27,137.97,137.97,137.97,137.97,0
107,2015-03-02,137.8,137.8,137.8,137.8,0
108,2015-03-03,136.65,136.65,136.65,136.65,0
109,2015-03-04,137.62,137.62,137.62,137.62,0
110,2015-03-05,138.87,138.87,138.87,138.87,0
111,2015-03-06,139.41,139.41,139.41,139.41,0
112,2015-03-09,139.21,139.21,139.21,139.21,0
113,2015-03-10,138.1,138.1,138.1,138.1,0
114,2015-03-11,140.13,140.13,140.13,140.13,0
115,2015-03-12,140.08,140.08,140.08,140.08,0
116,2015-03-13,140.71,140.71,140.71,140.71,0
117,2015-03-16,142.11,142.11,142.11,142.11,0
118,2015-03-17,141.05,141.05,141.05,141.05,0
119,2015-03-18,141.22,141.22,141.22,141.22,0
120,2015-03-19,142.01,142.01,142.01,142.01,0
121,2015-03-20,142.82,142.82,142.82,142.82,0
122,2015-03-23,141.46,141.46,141.46,141.46,0
123,2015-03-24,141.94,141.94,141.94,141.94,0
124,2015-03-25,140.17,140.17,140.17,140.17,0
125,2015-03-26,139.03,139.03,139.03,139.03,0
126,2015-03-27,139.41,139.41,139.41,139.41,0
127,2015-03-30,140.94,140.94,140.94,140.94,0
128,2015-03-31,140.02,140.02,140.02,140.02,0
129,2015-04-01,140.31,140.31,140.31,140.31,0
130,2015-04-02,140.08,140.08,140.08,140.08,0
131,2015-04-07,142.27,142.27,142.27,142.27,0
132,2015-04-08,141.58,141.58,141.58,141.58,0
133,2015-04-09,143.15,143.15,143.15,143.15,0
134,2015-04-10,144.47,144.47,144.47,144.47,0
135,2015-04-13,144.67,144.67,144.67,144.67,0
136,2015-04-14,143.9,143.9,143.9,143.9,0
137,2015-04-15,144.45,144.45,144.45,144.45,0
138,2015-04-16,143.26,143.26,143.26,143.26,0
139,2015-04-17,140.74,140.74,140.74,140.74,0
140,2015-04-20,141.95,141.95,141.95,141.95,0
141,2015-04-21,142.89,142.89,142.89,142.89,0
142,2015-04-22,143.37,143.37,143.37,143.37,0
143,2015-04-23,142.77,142.77,142.77,142.77,0
144,2015-04-24,143.26,143.26,143.26,143.26,0
145,2015-04-27,144.84,144.84,144.84,144.84,0
146,2015-04-28,142.22,142.22,142.22,142.22,0
147,2015-04-29,138.62,138.62,138.62,138.62,0
148,2015-04-30,138.52,138.52,138.52,138.52,0
149,2015-05-04,138.99,138.99,138.99,138.99,0
150,2015-05-05,137.01,137.01,137.01,137.01,0
151,2015-05-06,136.13,136.13,136.13,136.13,0
152,2015-05-07,136.68,136.68,136.68,136.68,0
153,2015-05-11,141.31,141.31,141.31,141.31,0
154,2015-05-12,139.44,139.44,139.44,139.44,0
155,2015-05-13,139.21,139.21,139.21,139.21,0
156,2015-05-18,140.64,140.64,140.64,140.64,0
157,2015-05-19,143.04,143.04,143.04,143.04,0
158,2015-05-20,143.72,143.72,143.72,143.72,0
159,2015-05-21,144.34,144.34,144.34,144.34,0
160,2015-05-22,144.33,144.33,144.33,144.33,0
161,2015-05-26,142.96,142.96,142.96,142.96,0
162,2015-05-27,144.96,144.96,144.96,144.96,0
163,2015-05-28,144.51,144.51,144.51,144.51,0
164,2015-05-29,141.77,141.77,141.77,141.77,0
165,2015-06-01,142.16,142.16,142.16,142.16,0
166,2015-06-02,140.63,140.63,140.63,140.63,0
167,2015-06-03,140.3,140.3,140.3,140.3,0
168,2015-06-04,139.17,139.17,139.17,139.17,0
169,2015-06-05,137.79,137.79,137.79,137.79,0
170,2015-06-08,136.29,136.29,136.29,136.29,0
171,2015-06-09,135.57,135.57,135.57,135.57,0
172,2015-06-10,138.19,138.19,138.19,138.19,0
173,2015-06-11,138.99,138.99,138.99,138.99,0
174,2015-06-12,137.59,137.59,137.59,137.59,0
175,2015-06-15,135.23,135.23,135.23,135.23,0
176,2015-06-16,136.17,136.17,136.17,136.17,0
177,2015-06-18,136.11,136.11,136.11,136.11,0
178,2015-06-19,136.65,136.65,136.65,136.65,0
179,2015-06-22,140.17,140.17,140.17,140.17,0
180,2015-06-24,141.21,141.21,141.21,141.21,0
181,2015-06-25,141.03,141.03,141.03,141.03,0
182,2015-06-26,140.81,140.81,140.81,140.81,0
183,2015-06-29,136.61,136.61,136.61,136.61,0
184,2015-06-30,135.02,135.02,135.02,135.02,0
185,2015-07-01,137.46,137.46,137.46,137.46,0
186,2015-07-02,136.26,136.26,136.26,136.26,0
187,2015-07-03,135.52,135.52,135.52,135.52,0
188,2015-07-06,133.87,133.87,133.87,133.87,0
189,2015-07-07,131.71,131.71,131.71,131.71,0
190,2015-07-08,131.92,131.92,131.92,131.92,0
191,2015-07-09,135.11,135.11,135.11,135.11,0
192,2015-07-10,137.97,137.97,137.97,137.97,0
193,2015-07-13,140.73,140.73,140.73,140.73,0
194,2015-07-15,141.99,141.99,141.99,141.99,0
195,2015-07-16,143.78,143.78,143.78,143.78,0
196,2015-07-17,143.9,143.9,143.9,143.9,0
197,2015-07-20,144.32,144.32,144.32,144.32,0
198,2015-07-21,142.56,142.56,142.56,142.56,0
199,2015-07-22,141.54,141.54,141.54,141.54,0
200,2015-07-23,140.92,140.92,140.92,140.92,0
201,2015-07-24,139.85,139.85,139.85,139.85,0
202,2015-07-27,136.77,136.77,136.77,136.77,0
203,2015-07-28,138.42,138.42,138.42,138.42,0
204,2015-07-29,139.61,139.61,139.61,139.61,0
205,2015-07-30,140.48,140.48,140.48,140.48,0
206,2015-07-31,140.43,140.43,140.43,140.43,0
207,2015-08-03,141.79,141.79,141.79,141.79,0
208,2015-08-04,141.09,141.09,141.09,141.09,0
209,2015-08-05,142.83,142.83,142.83,142.83,0
210,2015-08-06,141.58,141.58,141.58,141.58,0
211,2015-08-07,140.22,140.22,140.22,140.22,0
212,2015-08-10,141.3,141.3,141.3,141.3,0
213,2015-08-11,139.47,139.47,139.47,139.47,0
214,2015-08-12,135.23,135.23,135.23,135.23,0
215,2015-08-13,136.76,136.76,136.76,136.76,0
216,2015-08-14,136.44,136.44,136.44,136.44,0
217,2015-08-17,136.86,136.86,136.86,136.86,0
218,2015-08-18,137.36,137.36,137.36,137.36,0
219,2015-08-19,134.82,134.82,134.82,134.82,0
220,2015-08-20,131.76,131.76,131.76,131.76,0
221,2015-08-21,127.17,127.17,127.17,127.17,0
222,2015-08-24,120.92,120.92,120.92,120.92,0
223,2015-08-25,126.4,126.4,126.4,126.4,0
224,2015-08-26,124.0,124.0,124.0,124.0,0
225,2015-08-27,128.1,128.1,128.1,128.1,0
226,2015-08-28,128.31,128.31,128.31,128.31,0
227,2015-08-31,128.13,128.13,128.13,128.13,0
228,2015-09-01,124.49,124.49,124.49,124.49,0
229,2015-09-02,124.87,124.87,124.87,124.87,0
230,2015-09-03,127.88,127.88,127.88,127.88,0
231,2015-09-04,124.55,124.55,124.55,124.55,0
232,2015-09-07,125.26,125.26,125.26,125.26,0
233,2015-09-08,126.46,126.46,126.46,126.46,0
234,2015-09-09,128.07,128.07,128.07,128.07,0
235,2015-09-10,126.64,126.64,126.64,126.64,0
236,2015-09-11,125.37,125.37,125.37,125.37,0
237,2015-09-14,124.48,124.48,124.48,124.48,0
238,2015-09-15,125.58,125.58,125.58,125.58,0
239,2015-09-16,127.44,127.44,127.44,127.44,0
240,2015-09-17,127.0,127.0,127.0,127.0,0
241,2015-09-18,124.61,124.61,124.61,124.61,0
242,2015-09-22,121.25,121.25,121.25,121.25,0
243,2015-09-23,121.3,121.3,121.3,121.3,0
244,2015-09-24,118.85,118.85,118.85,118.85,0
245,2015-09-25,122.42,122.42,122.42,122.42,0
246,2015-09-28,119.82,119.82,119.82,119.82,0
247,2015-09-29,118.85,118.85,118.85,118.85,0
248,2015-09-30,121.69,121.69,121.69,121.69,0
249,2015-10-01,120.96,120.96,120.96,120.96,0
250,2015-10-02,121.32,121.32,121.32,121.32,0
251,2015-10-05,124.96,124.96,124.96,124.96,0
252,2015-10-06,125.22,125.22,125.22,125.22,0
253,2015-10-07,125.06,125.06,125.06,125.06,0
254,2015-10-08,125.35,125.35,125.35,125.35,0
255,2015-10-09,125.59,125.59,125.59,125.59,0
256,2015-10-12,125.14,125.14,125.14,125.14,0
257,2015-10-13,124.26,124.26,124.26,124.26,0
258,2015-10-14,123.22,123.22,123.22,123.22,0
259,2015-10-15,125.3,125.3,125.3,125.3,0
260,2015-10-16,126.21,126.21,126.21,126.21,0
261,2015-10-19,126.78,126.78,126.78,126.78,0
262,2015-10-20,126.19,126.19,126.19,126.19,0
263,2015-10-21,126.56,126.56,126.56,126.56,0
264,2015-10-22,129.09,129.09,129.09,129.09,0
265,2015-10-23,131.91,131.91,131.91,131.91,0
266,2015-10-26,131.4,131.4,131.4,131.4,0
267,2015-10-27,130.08,130.08,130.08,130.08,0
268,2015-10-28,131.31,131.31,131.31,131.31,0
269,2015-10-29,130.96,130.96,130.96,130.96,0
270,2015-10-30,130.7,130.7,130.7,130.7,0
271,2015-11-02,131.32,131.32,131.32,131.32,0
272,2015-11-03,131.88,131.88,131.88,131.88,0
273,2015-11-04,132.35,132.35,132.35,132.35,0
274,2015-11-05,131.77,131.77,131.77,131.77,0
275,2015-11-06,132.55,132.55,132.55,132.55,0
276,2015-11-09,131.13,131.13,131.13,131.13,0
277,2015-11-10,131.11,131.11,131.11,131.11,0
278,2015-11-12,130.47,130.47,130.47,130.47,0
279,2015-11-13,129.45,129.45,129.45,129.45,0
280,2015-11-16,129.72,129.72,129.72,129.72,0
281,2015-11-17,132.98,132.98,132.98,132.98,0
282,2015-11-18,132.72,132.72,132.72,132.72,0
283,2015-11-19,133.54,133.54,133.54,133.54,0
284,2015-11-20,133.69,133.69,133.69,133.69,0
285,2015-11-23,133.37,133.37,133.37,133.37,0
286,2015-11-24,131.63,131.63,131.63,131.63,0
287,2015-11-25,133.74,133.74,133.74,133.74,0
288,2015-11-26,135.0,135.0,135.0,135.0,0
289,2015-11-27,134.96,134.96,134.96,134.96,0
290,2015-11-30,135.48,135.48,135.48,135.48,0
291,2015-12-01,134.73,134.73,134.73,134.73,0
292,2015-12-02,134.83,134.83,134.83,134.83,0
293,2015-12-03,130.51,130.51,130.51,130.51,0
294,2015-12-04,129.97,129.97,129.97,129.97,0
295,2015-12-07,130.83,130.83,130.83,130.83,0
296,2015-12-08,128.74,128.74,128.74,128.74,0
297,2015-12-09,128.45,128.45,128.45,128.45,0
298,2015-12-10,128.07,128.07,128.07,128.07,0
299,2015-12-11,125.68,125.68,125.68,125.68,0
300,2015-12-14,123.17,123.17,123.17,123.17,0
301,2015-12-15,126.7,126.7,126.7,126.7,0
302,2015-12-16,126.82,126.82,126.82,126.82,0
303,2015-12-17,128.4,128.4,128.4,128.4,0
304,2015-12-18,127.91,127.91,127.91,127.91,0
305,2015-12-21,125.86,125.86,125.86,125.86,0
306,2015-12-22,125.7,125.7,125.7,125.7,0
307,2015-12-23,128.84,128.84,128.84,128.84,0
308,2015-12-28,128.12,128.12,128.12,128.12,0
309,2015-12-29,129.97,129.97,129.97,129.97,0
310,2015-12-30,129.37,129.37,129.37,129.37,0
311,2015-12-31,128.58,128.58,128.58,128.58,0
312,2016-01-04,125.35,125.35,125.35,125.35,0
313,2016-01-05,126.34,126.34,126.34,126.34,0
314,2016-01-06,124.74,124.74,124.74,124.74,0
315,2016-01-07,122.44,122.44,122.44,122.44,0
316,2016-01-08,120.37,120.37,120.37,120.37,0
317,2016-01-11,119.9,119.9,119.9,119.9,0
318,2016-01-12,120.98,120.98,120.98,120.98,0
319,2016-01-13,121.49,121.49,121.49,121.49,0
320,2016-01-14,119.49,119.49,119.49,119.49,0
321,2016-01-15,116.16,116.16,116.16,116.16,0
322,2016-01-18,115.79,115.79,115.79,115.79,0
323,2016-01-19,117.1,117.1,117.1,117.1,0
324,2016-01-20,113.67,113.67,113.67,113.67,0
325,2016-01-21,116.07,116.07,116.07,116.07,0
326,2016-01-22,119.61,119.61,119.61,119.61,0
327,2016-01-25,118.92,118.92,118.92,118.92,0
328,2016-01-26,119.48,119.48,119.48,119.48,0
329,2016-01-27,119.73,119.73,119.73,119.73,0
330,2016-01-28,117.33,117.33,117.33,117.33,0
331,2016-01-29,120.02,120.02,120.02,120.02,0
332,2016-02-01,119.83,119.83,119.83,119.83,0
333,2016-02-02,117.36,117.36,117.36,117.36,0
334,2016-02-03,115.37,115.37,115.37,115.37,0
335,2016-02-04,115.14,115.14,115.14,115.14,0
336,2016-02-05,113.95,113.95,113.95,113.95,0
337,2016-02-08,109.2,109.2,109.2,109.2,0
338,2016-02-09,107.59,107.59,107.59,107.59,0
339,2016-02-10,109.9,109.9,109.9,109.9,0
340,2016-02-11,105.91,105.91,105.91,105.91,0
341,2016-02-12,109.12,109.12,109.12,109.12,0
342,2016-02-15,112.52,112.52,112.52,112.52,0
343,2016-02-16,112.12,112.12,112.12,112.12,0
344,2016-02-17,115.14,115.14,115.14,115.14,0
345,2016-02-18,115.3,115.3,115.3,115.3,0
346,2016-02-19,114.61,114.61,114.61,114.61,0
347,2016-02-22,116.52,116.52,116.52,116.52,0
348,2016-02-23,115.27,115.27,115.27,115.27,0
349,2016-02-24,112.79,112.79,112.79,112.79,0
350,2016-02-25,114.88,114.88,114.88,114.88,0
351,2016-02-26,116.6,116.6,116.6,116.6,0
352,2016-02-29,117.66,117.66,117.66,117.66,0
353,2016-03-01,119.31,119.31,119.31,119.31,0
354,2016-03-02,119.89,119.89,119.89,119.89,0
355,2016-03-03,119.28,119.28,119.28,119.28,0
356,2016-03-04,120.05,120.05,120.05,120.05,0
357,2016-03-07,119.52,119.52,119.52,119.52,0
358,2016-03-08,118.57,118.57,118.57,118.57,0
359,2016-03-09,119.0,119.0,119.0,119.0,0
360,2016-03-10,117.38,117.38,117.38,117.38,0
361,2016-03-11,120.38,120.38,120.38,120.38,0
362,2016-03-14,121.15,121.15,121.15,121.15,0
363,2016-03-15,120.05,120.05,120.05,120.05,0
