,date,open,close,high,low,volumme
0,2014-09-25,1653.61,1653.61,1653.61,1653.61,0
1,2014-09-26,1652.19,1652.19,1652.19,1652.19,0
2,2014-09-29,1642.07,1642.07,1642.07,1642.07,0
3,2014-09-30,1646.68,1646.68,1646.68,1646.68,0
4,2014-10-01,1644.74,1644.74,1644.74,1644.74,0
5,2014-10-02,1628.52,1628.52,1628.52,1628.52,0
6,2014-10-03,1633.5,1633.5,1633.5,1633.5,0
7,2014-10-06,1637.57,1637.57,1637.57,1637.57,0
8,2014-10-07,1624.86,1624.86,1624.86,1624.86,0
9,2014-10-08,1618.19,1618.19,1618.19,1618.19,0
10,2014-10-09,1619.02,1619.02,1619.02,1619.02,0
11,2014-10-10,1605.12,1605.12,1605.12,1605.12,0
12,2014-10-13,1600.01,1600.01,1600.01,1600.01,0
13,2014-10-14,1599.29,1599.29,1599.29,1599.29,0
14,2014-10-15,1574.72,1574.72,1574.72,1574.72,0
15,2014-10-16,1560.09,1560.09,1560.09,1560.09,0
16,2014-10-17,1583.41,1583.41,1583.41,1583.41,0
17,2014-10-20,1583.05,1583.05,1583.05,1583.05,0
18,2014-10-21,1600.19,1600.19,1600.19,1600.19,0
19,2014-10-22,1608.69,1608.69,1608.69,1608.69,0
20,2014-10-23,1614.34,1614.34,1614.34,1614.34,0
21,2014-10-24,1616.77,1616.77,1616.77,1616.77,0
22,2014-10-27,1607.51,1607.51,1607.51,1607.51,0
23,2014-10-28,1618.47,1618.47,1618.47,1618.47,0
24,2014-10-29,1618.5,1618.5,1618.5,1618.5,0
25,2014-10-30,1621.88,1621.88,1621.88,1621.88,0
26,2014-10-31,1645.92,1645.92,1645.92,1645.92,0
27,2014-11-03,1643.45,1643.45,1643.45,1643.45,0
28,2014-11-04,1636.74,1636.74,1636.74,1636.74,0
29,2014-11-05,1643.1,1643.1,1643.1,1643.1,0
30,2014-11-06,1645.25,1645.25,1645.25,1645.25,0
31,2014-11-07,1638.84,1638.84,1638.84,1638.84,0
32,2014-11-10,1643.46,1643.46,1643.46,1643.46,0
33,2014-11-12,1639.79,1639.79,1639.79,1639.79,0
34,2014-11-13,1641.4,1641.4,1641.4,1641.4,0
35,2014-11-14,1641.83,1641.83,1641.83,1641.83,0
36,2014-11-17,1642.14,1642.14,1642.14,1642.14,0
37,2014-11-18,1647.29,1647.29,1647.29,1647.29,0
38,2014-11-19,1648.08,1648.08,1648.08,1648.08,0
39,2014-11-20,1645.85,1645.85,1645.85,1645.85,0
40,2014-11-21,1667.23,1667.23,1667.23,1667.23,0
41,2014-11-24,1673.34,1673.34,1673.34,1673.34,0
42,2014-11-25,1674.54,1674.54,1674.54,1674.54,0
43,2014-11-26,1674.14,1674.14,1674.14,1674.14,0
44,2014-11-27,1675.79,1675.79,1675.79,1675.79,0
45,2014-11-28,1676.36,1676.36,1676.36,1676.36,0
46,2014-12-01,1670.27,1670.27,1670.27,1670.27,0
47,2014-12-02,1673.14,1673.14,1673.14,1673.14,0
48,2014-12-03,1676.89,1676.89,1676.89,1676.89,0
49,2014-12-04,1672.17,1672.17,1672.17,1672.17,0
50,2014-12-05,1683.47,1683.47,1683.47,1683.47,0
51,2014-12-08,1679.44,1679.44,1679.44,1679.44,0
52,2014-12-09,1658.82,1658.82,1658.82,1658.82,0
53,2014-12-10,1649.37,1649.37,1649.37,1649.37,0
