,Unnamed: 0,date,open,close,high,low,volumme
42,42.0,2017-12-27,99.94,99.94,99.94,99.94,0
43,43.0,2017-12-28,99.89,99.89,99.89,99.89,0
44,44.0,2017-12-29,99.9,99.9,99.9,99.9,0
45,45.0,2018-01-02,100.01,100.01,100.01,100.01,0
46,46.0,2018-01-03,100.2,100.2,100.2,100.2,0
47,47.0,2018-01-04,100.4,100.4,100.4,100.4,0
48,48.0,2018-01-05,100.45,100.45,100.45,100.45,0
49,49.0,2018-01-08,100.43,100.43,100.43,100.43,0
50,50.0,2018-01-09,100.39,100.39,100.39,100.39,0
51,51.0,2018-01-10,100.11,100.11,100.11,100.11,0
52,52.0,2018-01-11,100.2,100.2,100.2,100.2,0
53,53.0,2018-01-12,100.18,100.18,100.18,100.18,0
54,54.0,2018-01-16,100.2,100.2,100.2,100.2,0
55,55.0,2018-01-17,100.19,100.19,100.19,100.19,0
56,56.0,2018-01-18,100.09,100.09,100.09,100.09,0
57,57.0,2018-01-19,100.02,100.02,100.02,100.02,0
58,58.0,2018-01-22,100.03,100.03,100.03,100.03,0
59,59.0,2018-01-23,100.13,100.13,100.13,100.13,0
60,60.0,2018-01-24,100.09,100.09,100.09,100.09,0
61,61.0,2018-01-25,100.1,100.1,100.1,100.1,0
62,62.0,2018-01-26,100.07,100.07,100.07,100.07,0
63,63.0,2018-01-29,99.93,99.93,99.93,99.93,0
64,64.0,2018-01-30,99.64,99.64,99.64,99.64,0
65,65.0,2018-01-31,99.69,99.69,99.69,99.69,0
66,66.0,2018-02-01,99.56,99.56,99.56,99.56,0
67,67.0,2018-02-02,99.29,99.29,99.29,99.29,0
68,68.0,2018-02-05,99.06,99.06,99.06,99.06,0
69,69.0,2018-02-06,98.82,98.82,98.82,98.82,0
70,70.0,2018-02-07,99.19,99.19,99.19,99.19,0
71,71.0,2018-02-08,98.81,98.81,98.81,98.81,0
72,72.0,2018-02-09,98.13,98.13,98.13,98.13,0
73,73.0,2018-02-12,98.42,98.42,98.42,98.42,0
74,74.0,2018-02-13,98.18,98.18,98.18,98.18,0
75,75.0,2018-02-14,98.11,98.11,98.11,98.11,0
76,76.0,2018-02-15,98.48,98.48,98.48,98.48,0
77,77.0,2018-02-16,98.77,98.77,98.77,98.77,0
78,78.0,2018-02-20,98.81,98.81,98.81,98.81,0
79,79.0,2018-02-21,98.81,98.81,98.81,98.81,0
80,80.0,2018-02-22,98.64,98.64,98.64,98.64,0
81,81.0,2018-02-23,98.55,98.55,98.55,98.55,0
82,82.0,2018-02-26,98.82,98.82,98.82,98.82,0
83,83.0,2018-02-27,98.8,98.8,98.8,98.8,0
84,84.0,2018-02-28,98.81,98.81,98.81,98.81,0
85,85.0,2018-03-01,98.67,98.67,98.67,98.67,0
86,86.0,2018-03-02,98.37,98.37,98.37,98.37,0
87,87.0,2018-03-05,98.43,98.43,98.43,98.43,0
88,88.0,2018-03-06,98.64,98.64,98.64,98.64,0
89,89.0,2018-03-07,98.56,98.56,98.56,98.56,0
90,90.0,2018-03-08,98.56,98.56,98.56,98.56,0
91,91.0,2018-03-09,98.62,98.62,98.62,98.62,0
92,92.0,2018-03-12,98.58,98.58,98.58,98.58,0
93,93.0,2018-03-13,98.54,98.54,98.54,98.54,0
94,94.0,2018-03-14,98.4,98.4,98.4,98.4,0
95,95.0,2018-03-15,98.31,98.31,98.31,98.31,0
96,96.0,2018-03-16,98.32,98.32,98.32,98.32,0
97,97.0,2018-03-19,98.19,98.19,98.19,98.19,0
98,98.0,2018-03-20,98.13,98.13,98.13,98.13,0
99,99.0,2018-03-21,98.17,98.17,98.17,98.17,0
100,100.0,2018-03-22,98.02,98.02,98.02,98.02,0
101,101.0,2018-03-23,97.87,97.87,97.87,97.87,0
102,102.0,2018-03-26,97.81,97.81,97.81,97.81,0
103,103.0,2018-03-27,97.91,97.91,97.91,97.91,0
104,104.0,2018-03-28,97.84,97.84,97.84,97.84,0
105,105.0,2018-03-29,97.87,97.87,97.87,97.87,0
106,106.0,2018-04-03,97.78,97.78,97.78,97.78,0
107,107.0,2018-04-04,97.81,97.81,97.81,97.81,0
108,108.0,2018-04-05,98.05,98.05,98.05,98.05,0
109,109.0,2018-04-06,98.09,98.09,98.09,98.09,0
110,110.0,2018-04-09,98.13,98.13,98.13,98.13,0
111,111.0,2018-04-10,98.46,98.46,98.46,98.46,0
112,112.0,2018-04-11,98.53,98.53,98.53,98.53,0
113,113.0,2018-04-12,98.68,98.68,98.68,98.68,0
114,114.0,2018-04-13,98.82,98.82,98.82,98.82,0
115,115.0,2018-04-16,98.88,98.88,98.88,98.88,0
116,116.0,2018-04-17,98.96,98.96,98.96,98.96,0
117,117.0,2018-04-18,98.95,98.95,98.95,98.95,0
118,118.0,2018-04-19,98.71,98.71,98.71,98.71,0
119,119.0,2018-04-20,98.6,98.6,98.6,98.6,0
120,120.0,2018-04-23,98.47,98.47,98.47,98.47,0
121,121.0,2018-04-24,98.33,98.33,98.33,98.33,0
122,122.0,2018-04-25,98.14,98.14,98.14,98.14,0
123,123.0,2018-04-26,98.31,98.31,98.31,98.31,0
124,124.0,2018-04-27,98.38,98.38,98.38,98.38,0
125,125.0,2018-04-30,98.33,98.33,98.33,98.33,0
126,126.0,2018-05-02,98.22,98.22,98.22,98.22,0
127,127.0,2018-05-03,98.14,98.14,98.14,98.14,0
128,128.0,2018-05-04,98.14,98.14,98.14,98.14,0
129,129.0,2018-05-07,98.23,98.23,98.23,98.23,0
130,130.0,2018-05-08,98.19,98.19,98.19,98.19,0
131,131.0,2018-05-09,98.17,98.17,98.17,98.17,0
132,132.0,2018-05-11,98.25,98.25,98.25,98.25,0
133,133.0,2018-05-14,98.26,98.26,98.26,98.26,0
134,134.0,2018-05-15,98.13,98.13,98.13,98.13,0
135,135.0,2018-05-16,98.08,98.08,98.08,98.08,0
136,136.0,2018-05-17,98.0,98.0,98.0,98.0,0
137,137.0,2018-05-18,97.95,97.95,97.95,97.95,0
138,138.0,2018-05-22,97.86,97.86,97.86,97.86,0
139,139.0,2018-05-23,97.71,97.71,97.71,97.71,0
140,140.0,2018-05-24,97.73,97.73,97.73,97.73,0
141,141.0,2018-05-25,97.63,97.63,97.63,97.63,0
142,142.0,2018-05-29,97.3,97.3,97.3,97.3,0
143,143.0,2018-05-30,97.46,97.46,97.46,97.46,0
144,144.0,2018-05-31,97.63,97.63,97.63,97.63,0
145,145.0,2018-06-01,97.79,97.79,97.79,97.79,0
146,146.0,2018-06-04,97.91,97.91,97.91,97.91,0
147,147.0,2018-06-05,97.94,97.94,97.94,97.94,0
148,148.0,2018-06-06,97.96,97.96,97.96,97.96,0
149,149.0,2018-06-07,97.99,97.99,97.99,97.99,0
150,150.0,2018-06-08,97.85,97.85,97.85,97.85,0
151,151.0,2018-06-11,97.91,97.91,97.91,97.91,0
152,152.0,2018-06-12,97.95,97.95,97.95,97.95,0
153,153.0,2018-06-13,98.03,98.03,98.03,98.03,0
154,154.0,2018-06-14,98.08,98.08,98.08,98.08,0
155,155.0,2018-06-15,98.08,98.08,98.08,98.08,0
156,156.0,2018-06-18,98.03,98.03,98.03,98.03,0
157,157.0,2018-06-19,97.96,97.96,97.96,97.96,0
158,158.0,2018-06-20,97.99,97.99,97.99,97.99,0
159,159.0,2018-06-21,97.89,97.89,97.89,97.89,0
160,160.0,2018-06-22,97.84,97.84,97.84,97.84,0
161,161.0,2018-06-25,97.67,97.67,97.67,97.67,0
162,162.0,2018-06-26,97.59,97.59,97.59,97.59,0
163,163.0,2018-06-27,97.46,97.46,97.46,97.46,0
164,164.0,2018-06-28,97.19,97.19,97.19,97.19,0
165,165.0,2018-06-29,97.23,97.23,97.23,97.23,0
166,166.0,2018-07-02,96.99,96.99,96.99,96.99,0
167,167.0,2018-07-03,97.07,97.07,97.07,97.07,0
168,168.0,2018-07-05,97.22,97.22,97.22,97.22,0
169,169.0,2018-07-06,97.35,97.35,97.35,97.35,0
170,170.0,2018-07-09,97.54,97.54,97.54,97.54,0
171,171.0,2018-07-10,97.71,97.71,97.71,97.71,0
172,172.0,2018-07-11,97.63,97.63,97.63,97.63,0
173,173.0,2018-07-12,97.7,97.7,97.7,97.7,0
174,174.0,2018-07-13,97.74,97.74,97.74,97.74,0
175,175.0,2018-07-16,97.75,97.75,97.75,97.75,0
176,176.0,2018-07-17,97.75,97.75,97.75,97.75,0
177,177.0,2018-07-18,97.8,97.8,97.8,97.8,0
178,178.0,2018-07-19,97.77,97.77,97.77,97.77,0
179,179.0,2018-07-20,97.76,97.76,97.76,97.76,0
180,180.0,2018-07-23,97.78,97.78,97.78,97.78,0
181,181.0,2018-07-24,97.83,97.83,97.83,97.83,0
182,182.0,2018-07-25,97.9,97.9,97.9,97.9,0
183,183.0,2018-07-26,98.01,98.01,98.01,98.01,0
184,184.0,2018-07-27,98.02,98.02,98.02,98.02,0
185,185.0,2018-07-30,98.05,98.05,98.05,98.05,0
186,186.0,2018-07-31,98.11,98.11,98.11,98.11,0
187,187.0,2018-08-01,98.18,98.18,98.18,98.18,0
188,188.0,2018-08-02,98.16,98.16,98.16,98.16,0
189,189.0,2018-08-03,98.21,98.21,98.21,98.21,0
190,190.0,2018-08-06,98.27,98.27,98.27,98.27,0
191,191.0,2018-08-07,98.35,98.35,98.35,98.35,0
192,192.0,2018-08-08,98.37,98.37,98.37,98.37,0
193,193.0,2018-08-09,98.41,98.41,98.41,98.41,0
194,194.0,2018-08-10,98.29,98.29,98.29,98.29,0
195,195.0,2018-08-13,98.27,98.27,98.27,98.27,0
196,196.0,2018-08-14,98.3,98.3,98.3,98.3,0
197,197.0,2018-08-16,98.28,98.28,98.28,98.28,0
198,198.0,2018-08-17,98.3,98.3,98.3,98.3,0
199,199.0,2018-08-20,98.32,98.32,98.32,98.32,0
200,200.0,2018-08-21,98.4,98.4,98.4,98.4,0
201,201.0,2018-08-22,98.51,98.51,98.51,98.51,0
202,202.0,2018-08-23,98.49,98.49,98.49,98.49,0
203,203.0,2018-08-24,98.52,98.52,98.52,98.52,0
204,204.0,2018-08-27,98.53,98.53,98.53,98.53,0
205,205.0,2018-08-28,98.51,98.51,98.51,98.51,0
206,206.0,2018-08-29,98.5,98.5,98.5,98.5,0
207,207.0,2018-08-30,98.48,98.48,98.48,98.48,0
208,208.0,2018-08-31,98.46,98.46,98.46,98.46,0
209,209.0,2018-09-04,98.42,98.42,98.42,98.42,0
210,210.0,2018-09-05,98.37,98.37,98.37,98.37,0
211,211.0,2018-09-06,98.34,98.34,98.34,98.34,0
212,212.0,2018-09-07,98.32,98.32,98.32,98.32,0
213,213.0,2018-09-10,98.39,98.39,98.39,98.39,0
214,214.0,2018-09-11,98.41,98.41,98.41,98.41,0
215,215.0,2018-09-12,98.48,98.48,98.48,98.48,0
216,216.0,2018-09-13,98.53,98.53,98.53,98.53,0
217,217.0,2018-09-14,98.58,98.58,98.58,98.58,0
218,218.0,2018-09-17,98.59,98.59,98.59,98.59,0
219,219.0,2018-09-18,98.64,98.64,98.64,98.64,0
220,220.0,2018-09-19,98.63,98.63,98.63,98.63,0
221,221.0,2018-09-20,98.63,98.63,98.63,98.63,0
222,222.0,2018-09-21,98.66,98.66,98.66,98.66,0
223,223.0,2018-09-24,98.61,98.61,98.61,98.61,0
224,224.0,2018-09-25,98.59,98.59,98.59,98.59,0
225,225.0,2018-09-26,98.63,98.63,98.63,98.63,0
226,226.0,2018-09-27,98.68,98.68,98.68,98.68,0
227,227.0,2018-09-28,98.68,98.68,98.68,98.68,0
228,228.0,2018-10-01,98.77,98.77,98.77,98.77,0
229,229.0,2018-10-02,98.78,98.78,98.78,98.78,0
230,230.0,2018-10-03,98.77,98.77,98.77,98.77,0
231,231.0,2018-10-04,98.5,98.5,98.5,98.5,0
232,232.0,2018-10-05,98.4,98.4,98.4,98.4,0
233,233.0,2018-10-09,98.18,98.18,98.18,98.18,0
234,234.0,2018-10-10,97.98,97.98,97.98,97.98,0
235,235.0,2018-10-11,97.94,97.94,97.94,97.94,0
236,236.0,2018-10-12,98.09,98.09,98.09,98.09,0
237,237.0,2018-10-15,98.1,98.1,98.1,98.1,0
238,238.0,2018-10-16,98.2,98.2,98.2,98.2,0
239,239.0,2018-10-17,98.2,98.2,98.2,98.2,0
240,240.0,2018-10-18,98.05,98.05,98.05,98.05,0
241,241.0,2018-10-19,97.98,97.98,97.98,97.98,0
242,242.0,2018-10-22,97.97,97.97,97.97,97.97,0
243,243.0,2018-10-23,97.8,97.8,97.8,97.8,0
244,244.0,2018-10-24,97.81,97.81,97.81,97.81,0
245,245.0,2018-10-25,97.77,97.77,97.77,97.77,0
246,246.0,2018-10-26,97.61,97.61,97.61,97.61,0
247,247.0,2018-10-29,97.63,97.63,97.63,97.63,0
248,248.0,2018-10-30,97.64,97.64,97.64,97.64,0
249,249.0,2018-10-31,97.82,97.82,97.82,97.82,0
250,250.0,2018-11-02,97.93,97.93,97.93,97.93,0
251,251.0,2018-11-05,97.95,97.95,97.95,97.95,0
252,252.0,2018-11-06,98.01,98.01,98.01,98.01,0
253,253.0,2018-11-07,98.19,98.19,98.19,98.19,0
254,254.0,2018-11-08,98.28,98.28,98.28,98.28,0
255,255.0,2018-11-09,98.09,98.09,98.09,98.09,0
256,256.0,2018-11-13,97.84,97.84,97.84,97.84,0
257,257.0,2018-11-14,97.73,97.73,97.73,97.73,0
258,258.0,2018-11-15,97.5,97.5,97.5,97.5,0
259,259.0,2018-11-16,97.34,97.34,97.34,97.34,0
260,260.0,2018-11-19,97.23,97.23,97.23,97.23,0
261,261.0,2018-11-20,96.97,96.97,96.97,96.97,0
262,262.0,2018-11-21,97.2,97.2,97.2,97.2,0
263,263.0,2018-11-23,97.16,97.16,97.16,97.16,0
264,264.0,2018-11-27,97.07,97.07,97.07,97.07,0
265,265.0,2018-11-28,97.22,97.22,97.22,97.22,0
266,266.0,2018-11-29,97.28,97.28,97.28,97.28,0
267,267.0,2018-12-03,97.48,97.48,97.48,97.48,0
268,268.0,2018-12-04,97.37,97.37,97.37,97.37,0
269,269.0,2018-12-06,97.0,97.0,97.0,97.0,0
270,270.0,2018-12-07,97.1,97.1,97.1,97.1,0
271,271.0,2018-12-10,96.98,96.98,96.98,96.98,0
272,272.0,2018-12-11,97.12,97.12,97.12,97.12,0
273,273.0,2018-12-12,97.34,97.34,97.34,97.34,0
274,274.0,2018-12-13,97.52,97.52,97.52,97.52,0
275,275.0,2018-12-14,97.45,97.45,97.45,97.45,0
276,276.0,2018-12-17,97.33,97.33,97.33,97.33,0
277,277.0,2018-12-18,97.16,97.16,97.16,97.16,0
278,278.0,2018-12-19,96.97,96.97,96.97,96.97,0
279,279.0,2018-12-20,96.49,96.49,96.49,96.49,0
280,280.0,2018-12-21,96.33,96.33,96.33,96.33,0
281,281.0,2018-12-27,96.13,96.13,96.13,96.13,0
282,282.0,2018-12-28,96.37,96.37,96.37,96.37,0
283,283.0,2018-12-31,96.35,96.35,96.35,96.35,0
284,284.0,2019-01-02,96.32,96.32,96.32,96.32,0
285,285.0,2019-01-03,96.29,96.29,96.29,96.29,0
286,286.0,2019-01-04,96.71,96.71,96.71,96.71,0
287,287.0,2019-01-07,97.2,97.2,97.2,97.2,0
288,288.0,2019-01-08,97.65,97.65,97.65,97.65,0
289,289.0,2019-01-09,97.96,97.96,97.96,97.96,0
290,290.0,2019-01-10,97.94,97.94,97.94,97.94,0
291,291.0,2019-01-11,98.04,98.04,98.04,98.04,0
292,292.0,2019-01-14,97.93,97.93,97.93,97.93,0
293,293.0,2019-01-15,98.02,98.02,98.02,98.02,0
294,294.0,2019-01-16,98.27,98.27,98.27,98.27,0
295,295.0,2019-01-17,98.32,98.32,98.32,98.32,0
296,296.0,2019-01-18,98.55,98.55,98.55,98.55,0
297,297.0,2019-01-22,98.43,98.43,98.43,98.43,0
298,298.0,2019-01-23,98.43,98.43,98.43,98.43,0
299,299.0,2019-01-24,98.39,98.39,98.39,98.39,0
300,300.0,2019-01-25,98.52,98.52,98.52,98.52,0
301,301.0,2019-01-29,98.48,98.48,98.48,98.48,0
302,302.0,2019-01-30,98.65,98.65,98.65,98.65,0
303,303.0,2019-01-31,99.0,99.0,99.0,99.0,0
304,304.0,2019-02-01,99.05,99.05,99.05,99.05,0
305,305.0,2019-02-04,99.04,99.04,99.04,99.04,0
306,306.0,2019-02-05,99.31,99.31,99.31,99.31,0
307,307.0,2019-02-06,99.42,99.42,99.42,99.42,0
308,308.0,2019-02-07,99.17,99.17,99.17,99.17,0
309,309.0,2019-02-08,99.09,99.09,99.09,99.09,0
310,310.0,2019-02-11,99.09,99.09,99.09,99.09,0
311,311.0,2019-02-12,99.32,99.32,99.32,99.32,0
312,312.0,2019-02-13,99.4,99.4,99.4,99.4,0
313,313.0,2019-02-14,99.37,99.37,99.37,99.37,0
314,314.0,2019-02-15,99.44,99.44,99.44,99.44,0
315,315.0,2019-02-19,99.55,99.55,99.55,99.55,0
316,316.0,2019-02-20,99.62,99.62,99.62,99.62,0
317,317.0,2019-02-21,99.62,99.62,99.62,99.62,0
318,318.0,2019-02-22,99.68,99.68,99.68,99.68,0
319,319.0,2019-02-25,99.75,99.75,99.75,99.75,0
320,320.0,2019-02-26,99.86,99.86,99.86,99.86,0
321,321.0,2019-02-27,99.94,99.94,99.94,99.94,0
322,322.0,2019-02-28,99.96,99.96,99.96,99.96,0
323,323.0,2019-03-01,99.97,99.97,99.97,99.97,0
324,324.0,2019-03-04,99.99,99.99,99.99,99.99,0
325,325.0,2019-03-05,99.95,99.95,99.95,99.95,0
326,326.0,2019-03-06,99.8,99.8,99.8,99.8,0
327,327.0,2019-03-07,99.72,99.72,99.72,99.72,0
328,328.0,2019-03-08,99.54,99.54,99.54,99.54,0
329,329.0,2019-03-11,99.65,99.65,99.65,99.65,0
330,330.0,2019-03-12,99.79,99.79,99.79,99.79,0
331,331.0,2019-03-13,99.96,99.96,99.96,99.96,0
332,332.0,2019-03-14,100.06,100.06,100.06,100.06,0
333,333.0,2019-03-15,100.1,100.1,100.1,100.1,0
334,334.0,2019-03-18,100.13,100.13,100.13,100.13,0
335,335.0,2019-03-19,100.24,100.24,100.24,100.24,0
336,336.0,2019-03-20,100.19,100.19,100.19,100.19,0
337,337.0,2019-03-21,100.27,100.27,100.27,100.27,0
338,338.0,2019-03-22,100.2,100.2,100.2,100.2,0
339,339.0,2019-03-25,100.12,100.12,100.12,100.12,0
340,340.0,2019-03-26,100.25,100.25,100.25,100.25,0
341,341.0,2019-03-27,100.35,100.35,100.35,100.35,0
342,342.0,2019-03-28,100.38,100.38,100.38,100.38,0
343,343.0,2019-03-29,100.52,100.52,100.52,100.52,0
344,344.0,2019-04-01,100.7,100.7,100.7,100.7,0
345,345.0,2019-04-02,100.77,100.77,100.77,100.77,0
346,346.0,2019-04-03,100.82,100.82,100.82,100.82,0
347,347.0,2019-04-04,100.79,100.79,100.79,100.79,0
348,348.0,2019-04-05,100.82,100.82,100.82,100.82,0
349,349.0,2019-04-08,100.82,100.82,100.82,100.82,0
350,350.0,2019-04-09,100.84,100.84,100.84,100.84,0
351,351.0,2019-04-10,100.89,100.89,100.89,100.89,0
352,352.0,2019-04-11,101.02,101.02,101.02,101.02,0
353,353.0,2019-04-12,101.14,101.14,101.14,101.14,0
354,354.0,2019-04-15,101.18,101.18,101.18,101.18,0
355,355.0,2019-04-16,101.24,101.24,101.24,101.24,0
356,356.0,2019-04-17,101.14,101.14,101.14,101.14,0
357,357.0,2019-04-18,101.09,101.09,101.09,101.09,0
358,358.0,2019-04-23,101.1,101.1,101.1,101.1,0
359,359.0,2019-04-24,101.1,101.1,101.1,101.1,0
360,360.0,2019-04-25,101.0,101.0,101.0,101.0,0
361,361.0,2019-04-26,101.01,101.01,101.01,101.01,0
362,362.0,2019-04-29,101.3,101.3,101.3,101.3,0
363,363.0,2019-04-30,101.21,101.21,101.21,101.21,0
364,364.0,2019-05-02,101.42,101.42,101.42,101.42,0
365,365.0,2019-05-03,101.33,101.33,101.33,101.33,0
366,366.0,2019-05-06,101.29,101.29,101.29,101.29,0
367,367.0,2019-05-07,101.16,101.16,101.16,101.16,0
368,368.0,2019-05-08,101.09,101.09,101.09,101.09,0
369,369.0,2019-05-10,100.9,100.9,100.9,100.9,0
370,370.0,2019-05-13,100.63,100.63,100.63,100.63,0
371,371.0,2019-05-14,100.76,100.76,100.76,100.76,0
372,372.0,2019-05-15,100.75,100.75,100.75,100.75,0
373,373.0,2019-05-16,100.93,100.93,100.93,100.93,0
374,374.0,2019-05-17,101.0,101.0,101.0,101.0,0
375,375.0,2019-05-20,101.05,101.05,101.05,101.05,0
376,376.0,2019-05-21,101.19,101.19,101.19,101.19,0
377,377.0,2019-05-22,101.15,101.15,101.15,101.15,0
378,378.0,2019-05-23,100.88,100.88,100.88,100.88,0
379,379.0,2019-05-24,100.91,100.91,100.91,100.91,0
380,380.0,2019-05-28,100.97,100.97,100.97,100.97,0
381,381.0,2019-05-29,100.82,100.82,100.82,100.82,0
382,382.0,2019-05-31,100.7,100.7,100.7,100.7,0
383,383.0,2019-06-03,100.66,100.66,100.66,100.66,0
384,384.0,2019-06-04,100.99,100.99,100.99,100.99,0
385,385.0,2019-06-05,101.21,101.21,101.21,101.21,0
386,386.0,2019-06-06,101.32,101.32,101.32,101.32,0
387,387.0,2019-06-07,101.54,101.54,101.54,101.54,0
388,388.0,2019-06-11,101.84,101.84,101.84,101.84,0
389,389.0,2019-06-12,101.73,101.73,101.73,101.73,0
390,390.0,2019-06-13,101.71,101.71,101.71,101.71,0
391,391.0,2019-06-14,101.74,101.74,101.74,101.74,0
392,392.0,2019-06-17,101.74,101.74,101.74,101.74,0
393,393.0,2019-06-18,102.07,102.07,102.07,102.07,0
394,394.0,2019-06-19,102.35,102.35,102.35,102.35,0
395,395.0,2019-06-20,102.68,102.68,102.68,102.68,0
396,396.0,2019-06-21,102.74,102.74,102.74,102.74,0
397,397.0,2019-06-24,102.76,102.76,102.76,102.76,0
398,398.0,2019-06-25,102.61,102.61,102.61,102.61,0
399,399.0,2019-06-26,102.57,102.57,102.57,102.57,0
400,400.0,2019-06-27,102.58,102.58,102.58,102.58,0
401,401.0,2019-06-28,102.73,102.73,102.73,102.73,0
402,402.0,2019-07-02,103.0,103.0,103.0,103.0,0
403,403.0,2019-07-03,103.15,103.15,103.15,103.15,0
404,404.0,2019-07-05,103.13,103.13,103.13,103.13,0
405,405.0,2019-07-08,102.99,102.99,102.99,102.99,0
406,406.0,2019-07-09,102.83,102.83,102.83,102.83,0
407,407.0,2019-07-10,102.9,102.9,102.9,102.9,0
408,408.0,2019-07-11,102.92,102.92,102.92,102.92,0
409,409.0,2019-07-12,102.9,102.9,102.9,102.9,0
410,410.0,2019-07-15,102.9,102.9,102.9,102.9,0
411,411.0,2019-07-16,102.93,102.93,102.93,102.93,0
412,412.0,2019-07-17,102.85,102.85,102.85,102.85,0
413,413.0,2019-07-18,102.71,102.71,102.71,102.71,0
414,414.0,2019-07-19,102.77,102.77,102.77,102.77,0
415,415.0,2019-07-22,102.77,102.77,102.77,102.77,0
416,416.0,2019-07-23,102.94,102.94,102.94,102.94,0
417,417.0,2019-07-24,103.1,103.1,103.1,103.1,0
418,418.0,2019-07-25,103.21,103.21,103.21,103.21,0
419,419.0,2019-07-26,103.26,103.26,103.26,103.26,0
420,420.0,2019-07-29,103.28,103.28,103.28,103.28,0
421,421.0,2019-07-30,103.17,103.17,103.17,103.17,0
422,422.0,2019-07-31,103.19,103.19,103.19,103.19,0
423,423.0,2019-08-01,103.14,103.14,103.14,103.14,0
424,424.0,2019-08-02,102.94,102.94,102.94,102.94,0
425,425.0,2019-08-05,102.48,102.48,102.48,102.48,0
426,426.0,2019-08-06,102.68,102.68,102.68,102.68,0
427,427.0,2019-08-07,102.75,102.75,102.75,102.75,0
428,428.0,2019-08-08,103.03,103.03,103.03,103.03,0
429,429.0,2019-08-09,103.11,103.11,103.11,103.11,0
430,430.0,2019-08-12,103.16,103.16,103.16,103.16,0
431,431.0,2019-08-13,103.21,103.21,103.21,103.21,0
432,432.0,2019-08-14,103.0,103.0,103.0,103.0,0
433,433.0,2019-08-16,103.15,103.15,103.15,103.15,0
434,434.0,2019-08-19,103.31,103.31,103.31,103.31,0
435,435.0,2019-08-20,103.39,103.39,103.39,103.39,0
436,436.0,2019-08-21,103.64,103.64,103.64,103.64,0
437,437.0,2019-08-22,103.8,103.8,103.8,103.8,0
438,438.0,2019-08-23,103.74,103.74,103.74,103.74,0
439,439.0,2019-08-26,103.78,103.78,103.78,103.78,0
440,440.0,2019-08-27,103.85,103.85,103.85,103.85,0
441,441.0,2019-08-28,103.99,103.99,103.99,103.99,0
442,442.0,2019-08-29,104.1,104.1,104.1,104.1,0
443,443.0,2019-08-30,104.11,104.11,104.11,104.11,0
444,444.0,2019-09-03,104.02,104.02,104.02,104.02,0
445,445.0,2019-09-04,104.06,104.06,104.06,104.06,0
446,446.0,2019-09-05,104.15,104.15,104.15,104.15,0
447,447.0,2019-09-06,104.18,104.18,104.18,104.18,0
448,448.0,2019-09-09,104.22,104.22,104.22,104.22,0
449,449.0,2019-09-10,104.12,104.12,104.12,104.12,0
