,date,open,close,high,low,volumme
323,2017-08-08,86.68,87.36,87.36,86.59,29
324,2017-08-09,87.23,87.23,87.29,87.23,81
325,2017-08-10,87.48,87.22,87.48,87.1,207
326,2017-08-11,87.12,86.69,87.12,86.56,152
327,2017-08-14,86.42,86.8,86.8,86.42,500
328,2017-08-15,86.95,87.12,87.18,86.95,160
329,2017-08-16,87.14,87.39,87.39,87.14,0
330,2017-08-17,86.86,86.97,87.17,86.86,91
331,2017-08-18,86.82,86.97,86.97,86.78,166
332,2017-08-21,86.93,86.31,86.93,86.23,194
333,2017-08-22,86.5,86.77,86.77,86.5,210
334,2017-08-23,86.84,86.4,86.84,86.38,21
335,2017-08-24,86.45,86.37,86.45,86.3,42
336,2017-08-25,86.52,85.77,86.52,85.77,1234
337,2017-08-28,85.39,85.17,85.39,85.17,44
338,2017-08-29,84.82,84.55,84.82,84.53,12
339,2017-08-30,85.13,85.52,85.52,85.13,117
340,2017-08-31,85.69,85.87,86.08,85.69,132
341,2017-09-01,85.86,86.01,86.01,85.44,264
342,2017-09-04,85.86,85.75,85.86,85.63,837
343,2017-09-05,85.77,85.67,85.83,85.58,431
344,2017-09-06,85.54,85.4,85.54,85.4,0
345,2017-09-07,85.64,84.81,85.64,84.81,5796
346,2017-09-08,84.64,84.96,84.96,84.64,0
347,2017-09-11,85.2,85.6,85.6,84.94,745
348,2017-09-12,85.56,85.71,85.71,85.5,168
349,2017-09-13,85.6,86.22,86.22,85.48,10003
350,2017-09-14,86.25,86.37,86.5,86.23,140
351,2017-09-15,86.05,85.83,86.05,85.53,215
352,2017-09-18,85.96,85.99,85.99,85.87,103
353,2017-09-19,85.65,85.87,85.9,85.65,276
354,2017-09-20,85.67,85.61,85.72,85.61,35
355,2017-09-21,86.29,85.86,86.29,85.86,18
356,2017-09-22,85.54,85.58,85.59,85.28,587
357,2017-09-25,86.09,86.46,86.46,86.02,261
358,2017-09-26,86.54,87.0,87.04,86.54,1020
359,2017-09-27,87.07,87.45,87.45,87.07,440
360,2017-09-28,87.52,87.23,87.52,87.14,4575
361,2017-09-29,87.1,86.89,87.1,86.89,0
362,2017-10-02,87.15,87.33,87.34,87.15,293
363,2017-10-03,87.32,87.07,87.32,87.01,446
364,2017-10-04,87.17,87.27,87.27,87.0,1726
365,2017-10-05,87.12,87.67,87.67,86.99,212
366,2017-10-06,87.76,87.56,87.8,87.56,3101
367,2017-10-09,87.9,87.46,87.9,87.36,289
368,2017-10-10,87.17,86.97,87.19,86.88,749
369,2017-10-11,86.95,86.79,86.95,86.79,6
370,2017-10-12,86.66,86.81,86.91,86.6,788
371,2017-10-13,86.95,86.68,86.95,86.68,27
372,2017-10-16,87.02,86.83,87.02,86.83,406
373,2017-10-17,87.16,87.05,87.17,87.03,169
374,2017-10-18,87.15,87.13,87.26,87.13,40
375,2017-10-19,86.8,86.5,86.8,86.5,120
376,2017-10-20,86.87,87.16,87.18,86.87,218
377,2017-10-23,87.39,87.49,87.53,87.38,420
378,2017-10-24,87.4,87.36,87.4,87.25,5
379,2017-10-25,87.36,87.12,87.42,87.12,177
380,2017-10-26,87.04,87.98,87.98,87.04,528
381,2017-10-27,88.59,89.02,89.02,88.59,3
382,2017-10-30,88.58,88.41,88.69,88.37,439
383,2017-10-31,88.38,88.34,88.46,88.32,169
384,2017-11-01,88.3,88.5,88.54,88.3,340
385,2017-11-02,88.46,88.24,88.46,88.24,140
386,2017-11-03,88.36,88.5,88.5,88.32,135
387,2017-11-06,88.57,88.73,88.81,88.57,80
388,2017-11-07,88.69,89.01,89.09,88.69,555
389,2017-11-08,88.87,88.9,88.9,88.78,102
390,2017-11-09,88.86,88.65,88.97,88.65,4070
391,2017-11-10,88.69,88.49,88.69,88.34,52
392,2017-11-13,88.69,88.52,88.69,88.52,0
393,2017-11-14,88.34,87.6,88.34,87.6,204
394,2017-11-15,87.3,87.4,87.4,87.07,119
395,2017-11-16,87.51,87.59,87.59,87.51,73
396,2017-11-17,87.54,87.44,87.54,87.44,37
397,2017-11-20,87.72,87.82,87.82,87.37,50
398,2017-11-21,87.86,87.74,88.03,87.74,1175
399,2017-11-22,87.62,87.38,87.89,87.31,28284
400,2017-11-23,87.05,86.91,87.05,86.91,75
401,2017-11-24,87.08,86.35,87.08,86.35,2130
402,2017-11-27,86.4,86.44,86.58,86.14,9514
403,2017-11-28,86.7,86.74,86.74,86.59,18
404,2017-11-29,86.83,87.05,87.05,86.83,0
405,2017-11-30,86.94,86.67,87.03,86.67,28
406,2017-12-01,86.61,86.49,87.12,86.49,8
407,2017-12-04,87.15,87.28,87.29,87.15,3
408,2017-12-05,87.34,87.48,87.64,87.34,697
409,2017-12-06,87.38,87.58,87.58,87.38,500
410,2017-12-07,87.56,87.54,87.62,87.52,29
411,2017-12-08,87.96,87.93,88.0,87.85,19
412,2017-12-11,87.78,87.58,87.83,87.52,125
413,2017-12-12,87.81,88.34,88.34,87.81,0
414,2017-12-13,88.25,87.81,88.25,87.81,5600
415,2017-12-14,87.42,87.76,87.76,87.42,0
416,2017-12-15,87.63,87.83,87.83,87.5,15093
417,2017-12-18,87.76,87.61,87.76,87.54,11
418,2017-12-19,87.64,87.67,87.7,87.6,2338
419,2017-12-20,87.5,87.26,87.58,87.26,337
420,2017-12-21,87.29,87.26,87.29,87.18,216
421,2017-12-22,87.6,87.63,87.63,87.43,1159
422,2017-12-27,87.41,87.3,87.41,87.27,220
423,2017-12-28,86.91,86.91,86.91,86.85,188
424,2017-12-29,86.87,86.62,86.87,86.62,47
425,2018-01-02,86.43,86.46,86.49,86.11,425
426,2018-01-03,86.65,86.68,86.76,86.65,2587
427,2018-01-04,86.67,86.4,86.67,86.3,835
428,2018-01-05,86.5,86.76,86.76,86.5,2
429,2018-01-08,87.1,87.13,87.21,87.1,5991
430,2018-01-09,87.36,87.68,87.68,87.36,852
431,2018-01-10,87.52,87.33,87.52,87.14,99
432,2018-01-11,87.59,86.67,87.59,86.63,10779
433,2018-01-12,86.54,86.08,86.54,85.87,23494
434,2018-01-15,85.44,85.04,85.44,85.04,26
435,2018-01-16,85.71,85.5,85.71,85.14,342
436,2018-01-17,85.49,85.54,85.54,85.4,130
437,2018-01-18,85.74,85.64,85.74,85.64,672
438,2018-01-19,85.55,85.72,85.72,85.45,787
439,2018-01-22,85.84,85.69,85.84,85.6,171
440,2018-01-23,85.74,85.48,85.74,85.43,102
441,2018-01-24,85.16,84.75,85.16,84.75,0
442,2018-01-25,84.6,84.12,84.71,84.12,86
443,2018-01-26,84.06,84.66,84.66,84.06,229
444,2018-01-29,84.79,85.33,85.33,84.74,6058
445,2018-01-30,85.28,84.91,85.28,84.91,0
446,2018-01-31,84.64,84.75,84.75,84.54,7
447,2018-02-01,84.95,84.56,84.95,84.56,321
448,2018-02-02,84.31,84.89,84.89,84.22,141
449,2018-02-05,84.86,85.09,85.12,84.33,768
450,2018-02-06,84.9,85.11,85.4,84.73,844
451,2018-02-07,85.23,85.67,85.67,85.12,234
452,2018-02-08,85.94,86.02,86.02,85.94,0
453,2018-02-09,85.7,85.81,85.9,85.65,8700
454,2018-02-12,85.61,85.65,85.97,85.61,137
455,2018-02-13,85.25,84.96,85.25,84.34,715
456,2018-02-14,84.75,84.83,85.54,84.75,344
457,2018-02-15,84.29,84.47,84.51,84.28,662
458,2018-02-16,84.14,84.68,84.68,84.14,410
459,2018-02-19,84.39,84.97,84.97,84.39,1020
460,2018-02-20,85.26,85.39,85.41,85.26,183
461,2018-02-21,85.6,85.59,85.6,85.59,0
462,2018-02-22,85.96,85.59,85.96,85.36,1040
463,2018-02-23,85.71,85.69,85.71,85.49,380
464,2018-02-26,85.52,85.66,85.66,85.52,0
465,2018-02-27,85.51,86.18,86.18,85.51,1496
466,2018-02-28,86.37,86.25,86.37,86.25,32
467,2018-03-01,86.39,86.25,86.39,86.25,165
468,2018-03-02,85.92,85.53,85.92,85.53,5
469,2018-03-05,85.81,85.51,85.81,85.51,71
470,2018-03-06,85.56,85.0,85.65,84.88,1234
471,2018-03-07,84.99,85.11,85.11,84.86,18
472,2018-03-08,85.02,85.48,85.48,85.02,337
473,2018-03-09,85.57,85.59,85.95,85.54,333
474,2018-03-12,85.51,85.49,85.51,85.46,376
475,2018-03-13,85.48,84.84,85.49,84.84,10
476,2018-03-14,84.85,84.88,84.94,84.85,211
477,2018-03-15,84.99,85.42,85.42,84.95,140
478,2018-03-16,85.37,85.59,85.59,85.32,47407
479,2018-03-19,85.74,85.3,85.74,85.3,332
480,2018-03-20,85.17,85.84,85.84,85.17,0
481,2018-03-21,85.74,85.9,85.9,85.74,22128
482,2018-03-22,85.23,85.35,85.35,85.23,0
483,2018-03-23,85.32,85.12,85.43,85.12,12173
484,2018-03-26,85.04,84.57,85.04,84.57,67
485,2018-03-27,84.43,84.77,84.99,84.43,217
486,2018-03-28,84.77,85.04,85.04,84.77,191
487,2018-03-29,85.38,85.47,85.47,85.37,2
488,2018-04-03,85.2,85.69,85.76,85.2,956
489,2018-04-04,85.87,85.65,85.87,85.51,10377
490,2018-04-05,85.95,86.26,86.26,85.77,611
491,2018-04-06,86.17,85.77,86.24,85.74,146
492,2018-04-09,85.86,85.56,85.92,85.56,13
493,2018-04-10,85.56,85.48,85.56,85.48,0
494,2018-04-11,85.23,85.24,85.27,85.04,5877
495,2018-04-12,85.52,85.91,85.91,85.52,0
496,2018-04-13,86.03,85.95,86.09,85.81,237
497,2018-04-16,85.96,85.65,85.96,85.65,128
498,2018-04-17,85.41,85.84,85.84,85.41,0
499,2018-04-18,85.76,85.7,85.76,85.7,0
500,2018-04-19,85.76,86.18,86.18,85.76,0
501,2018-04-20,86.16,86.46,86.51,86.16,32
502,2018-04-23,87.16,87.16,87.16,86.96,858
503,2018-04-24,87.28,87.09,87.47,87.09,232
504,2018-04-25,87.1,87.27,87.27,87.1,4
505,2018-04-26,87.35,87.94,87.94,87.16,434
506,2018-04-27,88.02,87.93,88.02,87.93,0
507,2018-04-30,87.69,88.17,88.19,87.69,237
508,2018-05-02,88.49,88.79,88.79,88.49,0
509,2018-05-03,88.84,88.85,88.87,88.61,804
510,2018-05-04,88.91,89.13,89.13,88.82,1257
511,2018-05-07,89.09,89.28,89.29,89.07,3642
512,2018-05-08,89.27,89.61,89.61,89.27,0
