,date,open,close,high,low,volumme
106,2015-02-25,128.44,128.79,129.48,127.29,148
107,2015-02-26,130.8,133.81,135.02,130.8,140
108,2015-02-27,133.11,132.97,133.9,132.97,227
109,2015-03-02,134.48,134.67,134.95,133.71,76
110,2015-03-03,131.48,131.27,131.48,131.27,0
111,2015-03-04,131.8,132.66,132.66,131.8,18
112,2015-03-05,132.48,133.6,133.6,132.48,60
113,2015-03-06,132.52,134.02,134.02,132.2,70
114,2015-03-09,136.05,135.84,136.05,135.84,0
115,2015-03-10,136.22,136.77,137.08,136.22,336
116,2015-03-11,138.57,140.06,141.04,138.57,590
117,2015-03-12,141.1,142.79,142.79,141.1,0
118,2015-03-13,143.05,143.82,145.07,142.45,1096
119,2015-03-16,148.56,149.0,149.9,148.56,320
120,2015-03-17,149.7,151.73,151.73,149.03,1839
121,2015-03-18,154.05,154.95,155.93,153.3,1245
122,2015-03-19,155.13,155.21,156.35,155.13,630
123,2015-03-20,159.2,155.93,159.2,155.93,110
124,2015-03-23,157.45,155.54,158.44,155.54,109
125,2015-03-24,153.93,155.39,155.39,153.17,500
126,2015-03-25,155.56,154.3,155.56,153.64,79
127,2015-03-26,153.18,153.79,154.0,152.01,138
128,2015-03-27,156.35,157.59,157.59,156.35,1317
129,2015-03-30,162.71,163.71,164.51,161.83,676
130,2015-03-31,161.81,159.65,161.81,159.22,730
131,2015-04-01,162.23,162.8,162.8,162.0,1608
132,2015-04-02,163.3,161.15,163.3,159.47,300
133,2015-04-07,167.26,166.99,167.7,165.61,476
134,2015-04-08,167.94,166.99,168.15,164.87,7910
135,2015-04-09,166.0,166.36,168.11,164.85,480
136,2015-04-10,173.77,174.22,175.64,172.96,1056
137,2015-04-13,177.77,176.38,177.96,176.38,1224
138,2015-04-14,177.58,174.39,178.9,172.5,4804
139,2015-04-15,172.51,172.05,172.51,170.0,13047
140,2015-04-16,178.66,177.47,181.16,176.6,876
141,2015-04-17,177.59,169.3,177.59,167.7,11729
142,2015-04-20,172.53,176.0,176.0,172.53,2308
143,2015-04-21,181.06,181.11,183.5,181.06,179
144,2015-04-22,185.72,187.88,187.99,185.39,1116
145,2015-04-23,186.95,183.5,186.95,182.69,487
146,2015-04-24,182.45,183.32,184.43,182.42,1624
147,2015-04-27,186.95,185.16,188.5,185.16,176
148,2015-04-28,182.28,182.67,185.39,180.88,823
149,2015-04-29,181.57,178.75,181.57,178.75,2748
150,2015-04-30,178.74,178.07,178.74,177.81,620
151,2015-05-04,178.71,180.27,181.08,178.71,714
152,2015-05-05,172.94,172.14,176.65,172.14,259
153,2015-05-06,171.1,167.64,171.1,167.21,187
154,2015-05-07,165.56,165.58,165.58,161.72,699
155,2015-05-08,169.55,171.64,172.65,169.55,300
156,2015-05-11,176.14,176.83,177.0,176.14,72
157,2015-05-12,179.83,176.64,179.83,176.54,470
158,2015-05-13,177.26,173.6,177.26,173.59,196
159,2015-05-14,173.55,175.56,175.56,173.55,0
160,2015-05-15,171.73,171.77,173.3,171.07,276
161,2015-05-18,170.75,171.9,172.31,170.75,150
162,2015-05-19,180.85,182.4,183.13,180.46,397
163,2015-05-20,185.01,185.09,185.09,182.95,11717
164,2015-05-21,190.01,189.68,190.71,189.68,1070
165,2015-05-22,195.17,196.94,197.25,191.85,866
166,2015-05-26,208.43,208.44,210.94,206.25,9326
167,2015-05-27,207.15,207.48,209.0,207.15,3481
168,2015-05-28,190.9,192.9,192.9,189.83,1376
169,2015-05-29,193.24,192.6,194.32,192.6,280
170,2015-06-01,205.0,202.54,205.0,202.54,65
171,2015-06-02,205.52,202.24,205.52,202.24,250
172,2015-06-03,201.12,200.19,201.3,199.92,110
173,2015-06-04,202.48,200.57,202.48,198.94,760
174,2015-06-05,200.99,202.88,204.0,200.99,323
175,2015-06-08,208.1,206.87,210.6,205.68,237
176,2015-06-09,203.31,201.6,203.31,201.6,391
177,2015-06-10,202.28,203.33,204.02,202.28,148
178,2015-06-11,205.86,207.33,208.76,205.0,382
179,2015-06-12,210.19,210.82,213.26,210.16,309
180,2015-06-15,205.14,202.87,205.14,202.35,1778
181,2015-06-16,195.66,195.6,195.83,194.44,382
182,2015-06-17,196.96,197.81,200.0,194.97,331
183,2015-06-18,190.02,189.7,190.02,189.7,0
184,2015-06-19,178.72,180.8,181.24,177.97,746
185,2015-06-22,180.14,180.76,182.36,180.14,136
186,2015-06-23,182.86,187.75,187.75,182.86,469
187,2015-06-24,189.55,190.93,192.88,189.55,710
188,2015-06-25,183.46,181.69,183.46,181.54,1563
189,2015-06-26,168.66,165.77,169.25,164.01,1584
190,2015-06-29,158.7,161.66,161.66,158.7,1602
191,2015-06-30,170.34,169.37,172.47,167.41,815
192,2015-07-01,160.73,162.93,162.93,160.6,149
193,2015-07-02,158.27,157.11,160.15,155.86,2320
194,2015-07-03,148.83,147.95,148.83,147.86,1151
195,2015-07-06,149.15,152.39,152.39,149.15,561
196,2015-07-07,143.23,138.28,143.23,137.69,804
197,2015-07-08,131.02,128.41,131.19,125.2,5376
198,2015-07-09,143.13,145.23,146.77,142.4,1526
199,2015-07-10,154.26,154.81,155.82,153.22,956
200,2015-07-13,156.61,158.38,158.38,156.3,2697
201,2015-07-14,158.68,155.69,158.68,155.69,163
202,2015-07-15,149.67,151.71,151.71,149.67,537
203,2015-07-16,153.57,155.84,155.84,153.57,3883
204,2015-07-17,160.51,162.56,162.56,160.51,359
205,2015-07-20,165.05,163.63,165.05,163.63,861
206,2015-07-21,163.88,163.85,163.88,163.2,107
207,2015-07-22,163.94,163.55,163.94,163.5,92
208,2015-07-23,168.13,167.62,168.31,167.62,111
209,2015-07-24,164.97,164.58,165.75,164.38,678
210,2015-07-27,150.38,146.66,150.77,146.66,183
211,2015-07-28,147.09,147.27,147.27,147.09,71
212,2015-07-29,151.43,153.05,153.05,151.43,0
213,2015-07-30,150.4,151.26,151.26,150.4,300
214,2015-07-31,149.71,147.92,149.71,147.39,14
215,2015-08-03,149.16,148.45,149.22,146.91,101
216,2015-08-04,153.98,154.27,155.01,153.13,446
217,2015-08-05,153.95,153.29,153.95,153.29,227
218,2015-08-06,152.16,151.25,152.16,151.25,10
219,2015-08-07,152.53,152.94,152.94,152.53,270
220,2015-08-10,162.32,162.11,162.98,162.11,68
221,2015-08-11,158.87,157.01,158.87,157.01,25
222,2015-08-12,152.25,149.82,152.25,149.61,150
223,2015-08-13,152.71,155.4,155.81,152.71,205
224,2015-08-14,154.43,155.62,155.62,154.43,0
225,2015-08-17,157.91,156.93,157.91,156.93,384
226,2015-08-18,147.61,147.56,147.61,147.56,0
227,2015-08-19,148.89,146.74,148.89,146.42,59
228,2015-08-20,145.44,142.8,145.44,142.8,6
229,2015-08-21,136.23,135.04,137.0,134.41,100
230,2015-08-24,114.68,114.47,117.18,110.51,731
231,2015-08-25,109.06,116.67,117.21,109.06,1969
232,2015-08-26,106.55,108.17,108.44,106.55,6
233,2015-08-27,118.57,119.35,120.01,117.98,489
234,2015-08-28,123.31,122.74,123.31,120.52,364
235,2015-08-31,122.0,121.54,122.0,121.49,26
236,2015-09-01,117.79,115.26,117.79,115.26,30
237,2015-09-02,114.5,113.51,114.5,113.51,1000
238,2015-09-03,114.53,118.47,118.47,114.53,1096
239,2015-09-04,116.54,114.18,116.54,114.18,0
240,2015-09-07,122.69,117.44,122.69,117.44,50
241,2015-09-08,122.79,126.14,126.14,122.79,2126
242,2015-09-09,124.45,124.64,125.68,124.45,1000
243,2015-09-10,123.77,123.73,123.77,122.23,8000
244,2015-09-11,123.08,123.34,123.34,121.51,1337
245,2015-09-14,115.37,115.65,118.08,115.37,4000
246,2015-09-15,112.57,114.87,114.87,111.95,60
247,2015-09-16,120.39,121.07,121.58,120.39,40
248,2015-09-17,118.61,118.62,118.62,117.38,35
249,2015-09-18,115.98,117.54,117.54,115.89,1327
250,2015-09-21,122.24,123.81,123.81,122.24,0
251,2015-09-22,122.52,121.72,122.52,119.84,351
252,2015-09-23,121.57,121.93,121.93,121.57,0
253,2015-09-24,121.95,119.9,121.95,119.9,125
254,2015-09-25,120.3,120.69,120.69,120.3,59
255,2015-09-28,121.16,119.65,122.31,119.65,200
256,2015-09-29,116.2,118.75,118.58,116.2,115
257,2015-09-30,118.64,119.77,119.77,118.36,1372
258,2015-10-01,121.23,119.69,121.23,118.65,20
259,2015-10-02,122.69,120.93,122.69,120.0,589
260,2015-10-05,123.38,124.15,124.15,123.38,0
261,2015-10-06,124.37,124.04,124.37,122.1,1212
262,2015-10-07,126.09,127.78,128.02,126.09,128
263,2015-10-08,125.34,123.84,125.34,123.84,106
264,2015-10-09,125.49,124.26,125.49,123.71,266
265,2015-10-12,128.68,129.76,130.3,128.68,17
266,2015-10-13,129.31,128.18,129.72,128.18,125
267,2015-10-14,126.72,126.24,126.72,125.8,235
268,2015-10-15,129.0,130.86,130.86,129.0,250
269,2015-10-16,131.38,133.43,134.0,131.38,131
270,2015-10-19,133.55,132.95,133.84,132.95,159
271,2015-10-20,134.7,134.61,135.5,134.53,270
272,2015-10-21,130.75,128.67,130.75,127.11,169
273,2015-10-22,131.6,135.47,135.47,131.6,0
274,2015-10-23,136.68,140.98,140.98,136.68,164
275,2015-10-26,138.07,138.5,138.5,138.07,0
276,2015-10-27,138.13,138.41,138.41,138.13,0
277,2015-10-28,134.83,135.63,135.63,134.83,26
278,2015-10-29,137.19,136.43,137.19,136.43,45
279,2015-10-30,136.75,136.47,136.75,136.47,0
280,2015-11-02,132.94,133.61,133.61,132.94,50
281,2015-11-03,132.21,134.8,134.8,132.21,291
282,2015-11-04,141.63,143.1,143.98,141.63,478
283,2015-11-05,145.69,144.82,146.39,144.82,325
284,2015-11-06,149.23,148.59,149.23,148.59,0
285,2015-11-09,149.95,151.14,151.82,149.95,110
286,2015-11-10,150.41,151.58,151.58,149.42,140
287,2015-11-11,151.96,153.24,154.19,151.5,1100
288,2015-11-12,151.09,149.97,152.57,149.97,210
289,2015-11-13,148.7,145.51,148.7,145.51,13
290,2015-11-16,150.25,149.58,150.99,149.58,488
291,2015-11-17,149.59,149.83,150.0,149.59,71
292,2015-11-18,147.82,148.54,148.54,147.82,0
293,2015-11-19,150.46,149.75,150.46,149.75,0
294,2015-11-20,150.79,151.78,153.18,150.79,410
295,2015-11-23,147.25,149.85,149.85,147.25,710
296,2015-11-24,148.91,149.08,149.08,148.91,0
297,2015-11-25,153.5,151.85,153.5,151.47,330
298,2015-11-26,150.41,150.87,151.43,150.41,98
299,2015-11-27,140.17,141.05,141.05,139.46,54
300,2015-11-30,139.08,141.76,141.76,139.08,642
301,2015-12-01,142.37,142.08,143.71,142.08,300
302,2015-12-02,144.66,145.8,145.8,144.66,10
303,2015-12-03,148.36,142.63,148.36,142.63,1
304,2015-12-04,143.21,141.94,143.21,141.65,3074
305,2015-12-07,141.83,141.83,141.83,141.83,0
306,2015-12-09,138.03,138.03,138.03,138.03,0
307,2015-12-15,136.68,138.44,138.44,136.68,168
308,2015-12-16,138.59,138.1,138.59,136.99,500
309,2015-12-17,140.99,143.12,143.4,140.99,2043
310,2015-12-18,142.2,142.41,142.41,142.2,0
311,2015-12-21,145.81,145.52,145.81,145.52,0
312,2015-12-22,146.79,146.62,146.79,146.62,0
313,2015-12-23,147.14,147.14,147.14,147.14,0
314,2015-12-28,138.02,139.57,139.57,138.02,28
315,2015-12-29,140.85,142.13,142.13,140.5,31
316,2015-12-30,140.05,140.05,140.05,140.05,0
317,2016-01-04,125.26,129.9,129.9,125.26,382
318,2016-01-05,128.67,130.17,130.17,128.67,4
319,2016-01-06,128.57,129.2,129.78,128.0,154
320,2016-01-07,121.11,118.8,121.11,118.0,58
321,2016-01-08,117.12,117.12,117.12,117.12,0
322,2016-01-11,112.55,112.55,112.55,112.55,0
323,2016-01-12,113.5,113.5,113.5,113.5,0
324,2016-01-14,115.3,116.16,116.16,114.0,3022
325,2016-01-15,107.47,105.93,107.47,105.93,46
326,2016-01-18,110.16,110.69,110.69,110.16,0
327,2016-01-19,113.72,113.72,113.72,113.72,0
328,2016-01-20,111.43,111.09,111.43,109.97,2
329,2016-01-21,108.55,111.05,111.05,108.55,0
330,2016-01-22,112.49,112.49,112.49,112.49,0
331,2016-01-25,111.5,112.19,112.19,111.39,239
332,2016-01-26,106.05,106.05,106.05,106.05,0
333,2016-01-27,104.53,103.74,104.53,103.74,15
334,2016-01-28,101.0,100.16,101.0,100.16,0
335,2016-01-29,102.23,103.52,103.52,101.9,18
336,2016-02-01,106.59,100.84,106.59,100.84,100
337,2016-02-02,103.23,103.23,103.23,103.23,0
338,2016-02-03,102.48,101.11,102.48,101.11,0
339,2016-02-04,102.66,102.36,102.66,102.36,0
340,2016-02-05,101.81,101.54,102.95,101.54,50
341,2016-02-08,101.68,99.33,101.68,99.33,1000
342,2016-02-09,99.21,97.32,99.21,97.32,200
343,2016-02-10,99.32,99.32,99.32,99.32,0
344,2016-02-11,98.12,94.81,98.12,94.81,1027
345,2016-02-12,96.4,96.54,97.17,96.4,1000
346,2016-02-15,103.81,103.81,103.81,103.81,29
347,2016-02-16,105.25,105.25,105.25,105.25,0
348,2016-02-17,106.62,108.58,108.58,106.62,1000
349,2016-02-18,108.81,108.15,108.81,108.15,0
350,2016-02-19,107.98,108.69,108.69,107.98,500
351,2016-02-22,113.42,112.35,113.42,112.35,20
352,2016-02-23,110.91,110.79,110.91,110.79,0
353,2016-02-24,112.04,110.58,112.04,110.58,0
354,2016-02-25,105.09,105.09,105.09,105.09,0
355,2016-02-26,104.51,105.89,105.89,104.51,0
356,2016-02-29,102.65,102.65,102.65,102.65,0
357,2016-03-01,103.53,105.25,105.25,103.53,262
358,2016-03-02,109.78,109.78,109.78,109.78,0
359,2016-03-03,109.43,109.43,109.43,109.43,0
360,2016-03-04,109.74,110.44,110.44,109.74,0
361,2016-03-07,110.14,109.13,111.44,109.13,92
362,2016-03-08,108.23,108.41,108.41,108.23,0
363,2016-03-09,106.39,106.39,106.39,106.39,0
364,2016-03-10,102.75,102.75,102.75,102.75,0
365,2016-03-11,105.82,104.98,105.82,104.98,145
366,2016-03-14,108.25,107.37,108.25,107.37,1000
367,2016-03-15,106.46,106.56,106.56,106.46,0
368,2016-03-16,106.98,106.79,106.98,106.79,0
369,2016-03-17,108.56,108.57,108.57,108.56,0
370,2016-03-18,111.06,111.97,111.97,111.06,5000
371,2016-03-21,113.73,114.34,115.0,113.73,620
372,2016-03-22,113.38,113.38,113.38,113.38,0
373,2016-03-23,113.68,113.56,115.14,113.56,10
374,2016-03-24,112.02,111.26,112.02,111.26,0
375,2016-03-29,111.52,109.63,111.52,109.63,643
376,2016-03-30,113.87,114.78,114.78,113.87,0
377,2016-03-31,113.19,113.19,113.19,113.19,0
378,2016-04-01,112.31,112.46,112.46,112.31,0
379,2016-04-04,113.53,113.31,113.53,113.31,0
380,2016-04-05,113.19,114.36,114.36,113.19,10
381,2016-04-06,114.58,113.8,114.58,113.8,4
382,2016-04-07,112.04,112.57,112.57,112.04,0
383,2016-04-08,112.38,112.73,112.73,112.38,0
384,2016-04-11,115.08,113.83,115.08,113.83,150
385,2016-04-12,112.91,114.02,114.02,112.91,0
386,2016-04-13,115.82,117.58,117.58,115.82,0
387,2016-04-14,117.11,117.95,117.95,117.11,0
388,2016-04-15,117.6,116.69,117.6,116.69,850
389,2016-04-18,119.95,115.84,119.95,115.84,43
390,2016-04-19,115.16,116.98,116.98,115.16,300
391,2016-04-20,112.04,112.04,112.04,112.04,0
392,2016-04-21,111.69,110.9,111.69,110.9,0
393,2016-04-22,112.71,111.6,112.71,111.6,850
394,2016-04-25,111.84,110.86,111.84,110.86,7
395,2016-04-26,111.83,111.4,111.83,110.23,132
396,2016-04-27,110.47,110.45,111.77,110.45,87
397,2016-04-28,109.28,110.58,110.58,109.28,5
398,2016-04-29,109.52,108.79,109.52,108.79,0
399,2016-05-02,108.87,108.87,108.87,108.87,0
400,2016-05-03,109.97,109.97,109.97,109.97,0
401,2016-05-04,111.29,110.94,111.29,110.94,0
402,2016-05-05,111.36,111.77,111.77,111.36,0
403,2016-05-06,108.06,108.0,108.06,108.0,0
404,2016-05-09,107.5,104.13,107.5,104.13,64
405,2016-05-10,106.81,105.74,106.81,105.74,4
406,2016-05-11,105.38,104.42,105.38,104.42,0
407,2016-05-12,104.94,104.93,106.35,104.93,600
408,2016-05-13,105.0,105.38,105.38,105.0,0
409,2016-05-16,106.92,106.87,106.92,106.87,0
410,2016-05-17,106.41,105.95,107.32,105.95,1000
411,2016-05-18,105.12,104.84,105.12,104.84,0
412,2016-05-19,105.32,105.32,105.32,105.32,0
413,2016-05-20,106.44,106.41,106.44,105.32,30
414,2016-05-23,107.64,106.73,107.64,106.2,300
415,2016-05-24,106.28,107.71,107.71,106.28,0
416,2016-05-25,105.9,106.44,106.44,105.9,0
417,2016-05-26,106.86,107.0,107.0,106.86,0
418,2016-05-27,105.93,106.91,106.91,105.93,0
419,2016-05-30,106.9,106.05,106.9,106.05,0
420,2016-05-31,111.73,111.73,111.73,111.73,0
421,2016-06-01,109.14,109.19,110.21,109.14,30
422,2016-06-02,109.91,110.56,110.56,109.91,0
423,2016-06-03,109.51,109.51,109.51,109.51,0
424,2016-06-06,109.97,110.02,110.02,109.97,0
425,2016-06-07,109.69,109.69,109.69,109.69,0
426,2016-06-08,108.84,108.79,109.59,108.79,2000
427,2016-06-09,109.3,110.06,110.87,109.3,1000
428,2016-06-10,109.53,108.54,109.53,108.54,0
429,2016-06-13,105.15,105.15,105.15,105.15,0
430,2016-06-14,106.15,106.15,106.15,106.15,0
431,2016-06-15,108.45,108.09,109.2,108.09,1312
432,2016-06-16,107.48,108.17,109.23,107.48,1483
433,2016-06-17,108.48,107.91,108.48,107.91,0
434,2016-06-20,108.73,108.73,108.73,108.73,0
435,2016-06-21,107.64,107.88,107.88,107.64,0
436,2016-06-22,109.38,109.28,109.38,109.28,0
437,2016-06-23,108.45,108.36,108.45,108.36,0
438,2016-06-24,108.7,108.28,108.7,108.28,0
439,2016-06-27,110.02,110.5,110.5,108.0,55
440,2016-06-28,110.98,110.55,110.98,110.55,0
441,2016-06-29,111.22,111.84,111.84,110.11,30
442,2016-06-30,112.1,112.1,112.1,112.1,0
443,2016-07-01,115.0,111.24,115.0,111.24,43
444,2016-07-04,112.83,112.86,112.86,112.83,0
445,2016-07-05,113.16,113.16,113.16,113.16,0
446,2016-07-06,113.96,113.96,113.96,113.96,0
447,2016-07-07,113.45,114.43,114.43,113.45,0
448,2016-07-08,113.41,114.66,114.66,113.41,0
449,2016-07-11,114.1,114.63,114.63,114.1,0
450,2016-07-12,114.96,119.03,119.03,114.96,15
451,2016-07-13,117.23,120.73,120.73,117.23,3010
452,2016-07-14,117.09,118.44,118.44,116.02,1151
453,2016-07-15,118.11,117.17,118.11,117.17,1000
454,2016-07-18,116.72,117.24,117.62,116.14,1200
455,2016-07-19,116.38,117.25,117.25,116.38,0
456,2016-07-20,117.14,117.29,117.29,117.14,0
457,2016-07-21,117.62,118.37,118.37,117.62,0
458,2016-07-22,118.18,118.51,118.51,118.18,0
459,2016-07-25,118.42,118.29,118.42,118.29,0
460,2016-07-26,118.47,118.9,118.9,118.47,0
461,2016-07-27,118.97,116.8,118.97,116.8,85
462,2016-07-28,116.05,116.01,116.05,116.01,0
463,2016-07-29,114.67,114.82,114.82,114.67,0
464,2016-08-01,114.22,113.41,114.22,113.41,0
465,2016-08-02,114.19,113.72,114.19,113.72,0
466,2016-08-03,114.53,115.96,116.09,114.53,259
467,2016-08-04,116.05,115.83,116.05,115.83,0
468,2016-08-05,115.74,116.55,116.55,115.74,0
469,2016-08-08,117.13,117.56,117.56,117.13,0
470,2016-08-09,118.03,118.3,118.3,118.03,0
471,2016-08-10,117.29,117.29,118.65,116.03,2058
472,2016-08-11,116.66,116.91,116.91,116.66,0
473,2016-08-12,118.55,118.41,118.55,118.41,0
474,2016-08-15,120.23,122.32,122.32,120.23,10
475,2016-08-16,120.54,122.1,122.1,120.54,0
476,2016-08-17,119.39,120.75,122.5,119.39,2558
477,2016-08-18,120.05,119.62,120.05,119.62,0
478,2016-08-19,119.35,119.27,119.35,119.27,0
479,2016-08-22,119.05,118.52,119.05,118.52,25
480,2016-08-23,118.52,118.52,118.74,118.52,160
481,2016-08-24,118.52,118.58,119.85,117.31,7670
482,2016-08-25,117.29,116.57,117.29,116.57,0
483,2016-08-26,116.61,116.96,116.96,116.61,0
484,2016-08-29,117.19,117.42,117.42,117.19,0
485,2016-08-30,117.21,117.33,117.33,117.21,0
486,2016-08-31,118.2,118.22,118.22,118.2,0
487,2016-09-01,117.23,116.91,117.5,116.91,5000
488,2016-09-02,117.27,118.36,118.36,117.27,0
489,2016-09-05,117.26,119.02,119.48,117.26,10700
490,2016-09-06,118.5,119.31,120.38,118.5,9400
491,2016-09-07,118.94,118.97,118.97,118.94,0
492,2016-09-08,117.94,118.43,118.43,117.94,0
493,2016-09-09,117.69,117.43,117.69,117.43,0
494,2016-09-12,116.28,116.56,116.56,116.0,80
495,2016-09-13,116.41,114.81,116.41,114.81,4324
496,2016-09-14,115.1,114.44,115.1,114.44,0
497,2016-09-15,115.42,118.0,118.0,115.42,5000
498,2016-09-16,115.69,116.64,116.64,115.69,0
499,2016-09-19,117.95,117.1,117.99,117.1,519
500,2016-09-20,116.5,117.06,118.28,116.5,500
501,2016-09-21,117.46,117.16,117.46,117.16,0
502,2016-09-22,117.17,117.95,118.9,117.17,5000
503,2016-09-23,116.8,116.51,116.8,116.51,0
504,2016-09-26,114.36,113.5,114.36,113.5,0
505,2016-09-27,114.92,115.24,115.24,114.92,0
506,2016-09-28,115.37,115.19,115.37,115.19,0
507,2016-09-29,115.22,115.27,115.27,115.22,4481
508,2016-09-30,115.91,116.72,116.72,115.91,8
509,2016-10-03,115.46,115.55,115.55,115.46,0
510,2016-10-04,116.52,116.64,116.64,116.52,0
511,2016-10-05,114.33,115.69,115.69,114.33,165
512,2016-10-06,116.6,116.75,116.75,116.6,0
