,date,open,close,high,low,volumme
0,2014-09-25,31.94,31.94,31.94,31.94,0
1,2014-09-26,31.82,31.82,31.82,31.82,0
2,2014-09-29,31.28,31.28,31.28,31.28,0
3,2014-09-30,31.14,31.14,31.14,31.14,0
4,2014-10-03,31.28,31.28,31.28,31.28,0
5,2014-10-06,31.7,31.7,31.7,31.7,0
6,2014-10-07,31.83,31.83,31.83,31.83,0
7,2014-10-08,31.55,31.55,31.55,31.55,0
8,2014-10-09,31.74,31.74,31.74,31.74,0
9,2014-10-10,31.35,31.35,31.35,31.35,0
10,2014-10-13,30.98,30.98,30.98,30.98,0
11,2014-10-14,30.87,30.87,30.87,30.87,0
12,2014-10-15,30.92,30.92,30.92,30.92,0
13,2014-10-16,30.62,30.62,30.62,30.62,0
14,2014-10-17,30.91,30.91,30.91,30.91,0
15,2014-10-20,31.11,31.11,31.11,31.11,0
16,2014-10-21,31.05,31.05,31.05,31.05,0
17,2014-10-22,31.51,31.51,31.51,31.51,0
18,2014-10-23,31.39,31.39,31.39,31.39,0
19,2014-10-24,31.33,31.33,31.33,31.33,0
20,2014-10-27,31.17,31.17,31.17,31.17,0
21,2014-10-28,31.68,31.68,31.68,31.68,0
22,2014-10-29,32.11,32.11,32.11,32.11,0
23,2014-10-30,31.92,31.92,31.92,31.92,0
24,2014-10-31,32.4,32.4,32.4,32.4,0
25,2014-11-03,32.35,32.35,32.35,32.35,0
26,2014-11-04,32.29,32.29,32.29,32.29,0
27,2014-11-05,32.12,32.12,32.12,32.12,0
28,2014-11-06,31.95,31.95,31.95,31.95,0
29,2014-11-07,31.93,31.93,31.93,31.93,0
30,2014-11-10,32.29,32.29,32.29,32.29,0
31,2014-11-11,32.4,32.4,32.4,32.4,0
32,2014-11-12,32.45,32.45,32.45,32.45,0
33,2014-11-13,32.76,32.76,32.76,32.76,0
34,2014-11-14,32.74,32.74,32.74,32.74,0
35,2014-11-17,32.33,32.33,32.33,32.33,0
36,2014-11-18,31.92,31.92,31.92,31.92,0
37,2014-11-19,31.92,31.92,31.92,31.92,0
38,2014-11-20,32.05,32.05,32.05,32.05,0
39,2014-11-21,32.21,32.21,32.21,32.21,0
40,2014-11-24,32.86,32.86,32.86,32.86,0
41,2014-11-25,32.86,32.86,32.86,32.86,0
42,2014-11-26,33.1,33.1,33.1,33.1,0
43,2014-11-27,33.01,33.01,33.01,33.01,0
44,2014-11-28,33.05,33.05,33.05,33.05,0
45,2014-12-01,32.34,32.34,32.34,32.34,0
46,2014-12-02,32.51,32.51,32.51,32.51,0
47,2014-12-03,32.56,32.56,32.56,32.56,0
48,2014-12-04,33.01,33.01,33.01,33.01,0
49,2014-12-05,33.03,33.03,33.03,33.03,0
50,2014-12-08,33.08,33.08,33.08,33.08,0
51,2014-12-09,32.2,32.2,32.2,32.2,0
52,2014-12-10,32.38,32.38,32.38,32.38,0
53,2014-12-11,32.08,32.08,32.08,32.08,0
54,2014-12-12,31.96,31.96,31.96,31.96,0
55,2014-12-15,31.82,31.82,31.82,31.82,0
56,2014-12-16,31.49,31.49,31.49,31.49,0
57,2014-12-17,31.29,31.29,31.29,31.29,0
