,date,open,close,high,low,volumme
99,2018-11-27,84.76,84.76,84.76,84.76,0
100,2018-11-28,85.04,85.04,85.04,85.04,0
101,2018-11-29,85.71,85.71,85.71,85.71,0
102,2018-11-30,85.28,85.28,85.28,85.28,0
103,2018-12-03,86.84,86.84,86.84,86.84,0
104,2018-12-04,85.36,85.36,85.36,85.36,0
105,2018-12-05,84.42,84.42,84.42,84.42,0
106,2018-12-06,81.61,81.61,81.61,81.61,0
107,2018-12-07,82.04,82.04,82.04,82.04,0
108,2018-12-10,80.59,80.59,80.59,80.59,0
109,2018-12-11,82.1,82.1,82.1,82.1,0
110,2018-12-12,83.67,83.67,83.67,83.67,0
111,2018-12-13,83.47,83.47,83.47,83.47,0
112,2018-12-14,82.06,82.06,82.06,82.06,0
113,2018-12-17,80.88,80.88,80.88,80.88,0
114,2018-12-18,80.44,80.44,80.44,80.44,0
115,2018-12-19,80.85,80.85,80.85,80.85,0
116,2018-12-20,79.12,79.12,79.12,79.12,0
117,2018-12-21,79.01,79.01,79.01,79.01,0
118,2018-12-24,78.82,78.82,78.82,78.82,0
119,2018-12-27,77.86,77.86,77.86,77.86,0
120,2018-12-28,79.26,79.26,79.26,79.26,0
121,2018-12-31,79.89,79.89,79.89,79.89,0
122,2019-01-02,79.47,79.47,79.47,79.47,0
123,2019-01-03,77.54,77.54,77.54,77.54,0
124,2019-01-04,79.97,79.97,79.97,79.97,0
125,2019-01-07,80.58,80.58,80.58,80.58,0
126,2019-01-08,81.75,81.75,81.75,81.75,0
127,2019-01-09,82.91,82.91,82.91,82.91,0
128,2019-01-10,82.76,82.76,82.76,82.76,0
129,2019-01-11,82.42,82.42,82.42,82.42,0
130,2019-01-14,81.43,81.43,81.43,81.43,0
131,2019-01-15,81.82,81.82,81.82,81.82,0
132,2019-01-16,82.45,82.45,82.45,82.45,0
133,2019-01-17,82.36,82.36,82.36,82.36,0
134,2019-01-18,84.05,84.05,84.05,84.05,0
135,2019-01-21,83.84,83.84,83.84,83.84,0
136,2019-01-22,83.42,83.42,83.42,83.42,0
137,2019-01-23,83.25,83.25,83.25,83.25,0
138,2019-01-24,83.87,83.87,83.87,83.87,0
139,2019-01-25,85.27,85.27,85.27,85.27,0
140,2019-01-28,84.51,84.51,84.51,84.51,0
141,2019-01-29,84.96,84.96,84.96,84.96,0
142,2019-01-30,85.19,85.19,85.19,85.19,0
143,2019-01-31,85.17,85.17,85.17,85.17,0
144,2019-02-01,85.55,85.55,85.55,85.55,0
145,2019-02-04,85.66,85.66,85.66,85.66,0
146,2019-02-05,87.15,87.15,87.15,87.15,0
147,2019-02-06,87.63,87.63,87.63,87.63,0
148,2019-02-07,85.82,85.82,85.82,85.82,0
149,2019-02-08,84.75,84.75,84.75,84.75,0
150,2019-02-11,85.78,85.78,85.78,85.78,0
151,2019-02-12,86.39,86.39,86.39,86.39,0
152,2019-02-13,87.22,87.22,87.22,87.22,0
153,2019-02-14,87.25,87.25,87.25,87.25,0
154,2019-02-15,88.08,88.08,88.08,88.08,0
155,2019-02-18,88.74,88.74,88.74,88.74,0
156,2019-02-19,88.34,88.34,88.34,88.34,0
157,2019-02-20,89.14,89.14,89.14,89.14,0
158,2019-02-21,88.93,88.93,88.93,88.93,0
159,2019-02-22,89.34,89.34,89.34,89.34,0
160,2019-02-25,89.52,89.52,89.52,89.52,0
161,2019-02-26,89.49,89.49,89.49,89.49,0
162,2019-02-27,88.81,88.81,88.81,88.81,0
163,2019-02-28,89.05,89.05,89.05,89.05,0
164,2019-03-01,89.72,89.72,89.72,89.72,0
165,2019-03-04,90.16,90.16,90.16,90.16,0
166,2019-03-05,90.07,90.07,90.07,90.07,0
167,2019-03-06,89.48,89.48,89.48,89.48,0
168,2019-03-07,89.21,89.21,89.21,89.21,0
169,2019-03-08,88.84,88.84,88.84,88.84,0
170,2019-03-11,89.3,89.3,89.3,89.3,0
171,2019-03-12,89.51,89.51,89.51,89.51,0
172,2019-03-13,89.8,89.8,89.8,89.8,0
173,2019-03-14,90.54,90.54,90.54,90.54,0
174,2019-03-15,91.48,91.48,91.48,91.48,0
175,2019-03-18,91.43,91.43,91.43,91.43,0
176,2019-03-19,92.03,92.03,92.03,92.03,0
177,2019-03-20,91.67,91.67,91.67,91.67,0
178,2019-03-21,91.76,91.76,91.76,91.76,0
179,2019-03-22,90.46,90.46,90.46,90.46,0
180,2019-03-25,89.96,89.96,89.96,89.96,0
181,2019-03-26,90.8,90.8,90.8,90.8,0
182,2019-03-27,90.66,90.66,90.66,90.66,0
183,2019-03-28,90.91,90.91,90.91,90.91,0
184,2019-03-29,91.76,91.76,91.76,91.76,0
185,2019-04-01,92.78,92.78,92.78,92.78,0
186,2019-04-02,93.16,93.16,93.16,93.16,0
187,2019-04-03,94.19,94.19,94.19,94.19,0
188,2019-04-04,94.07,94.07,94.07,94.07,0
189,2019-04-05,94.28,94.28,94.28,94.28,0
190,2019-04-08,94.05,94.05,94.05,94.05,0
191,2019-04-09,93.37,93.37,93.37,93.37,0
192,2019-04-10,93.75,93.75,93.75,93.75,0
193,2019-04-11,93.96,93.96,93.96,93.96,0
194,2019-04-12,94.26,94.26,94.26,94.26,0
195,2019-04-15,94.63,94.63,94.63,94.63,0
196,2019-04-16,95.16,95.16,95.16,95.16,0
197,2019-04-17,94.95,94.95,94.95,94.95,0
198,2019-04-18,95.6,95.6,95.6,95.6,0
199,2019-04-23,95.22,95.22,95.22,95.22,0
200,2019-04-24,95.83,95.83,95.83,95.83,0
201,2019-04-25,95.12,95.12,95.12,95.12,0
202,2019-04-26,95.18,95.18,95.18,95.18,0
203,2019-04-29,95.27,95.27,95.27,95.27,0
204,2019-04-30,95.4,95.4,95.4,95.4,0
205,2019-05-02,94.59,94.59,94.59,94.59,0
206,2019-05-03,94.71,94.71,94.71,94.71,0
207,2019-05-06,93.78,93.78,93.78,93.78,0
208,2019-05-07,93.0,93.0,93.0,93.0,0
209,2019-05-09,91.97,91.97,91.97,91.97,0
210,2019-05-10,92.11,92.11,92.11,92.11,0
211,2019-05-13,90.86,90.86,90.86,90.86,0
212,2019-05-14,92.12,92.12,92.12,92.12,0
213,2019-05-15,92.54,92.54,92.54,92.54,0
214,2019-05-16,93.85,93.85,93.85,93.85,0
215,2019-05-17,93.59,93.59,93.59,93.59,0
216,2019-05-20,92.69,92.69,92.69,92.69,0
217,2019-05-21,93.27,93.27,93.27,93.27,0
218,2019-05-22,93.65,93.65,93.65,93.65,0
219,2019-05-23,92.2,92.2,92.2,92.2,0
220,2019-05-24,92.94,92.94,92.94,92.94,0
221,2019-05-27,93.15,93.15,93.15,93.15,0
222,2019-05-28,93.14,93.14,93.14,93.14,0
223,2019-05-29,91.89,91.89,91.89,91.89,0
224,2019-05-31,91.74,91.74,91.74,91.74,0
225,2019-06-03,92.1,92.1,92.1,92.1,0
226,2019-06-04,92.39,92.39,92.39,92.39,0
227,2019-06-05,93.09,93.09,93.09,93.09,0
228,2019-06-06,92.88,92.88,92.88,92.88,0
229,2019-06-07,94.1,94.1,94.1,94.1,0
230,2019-06-11,95.08,95.08,95.08,95.08,0
231,2019-06-12,94.89,94.89,94.89,94.89,0
232,2019-06-13,95.16,95.16,95.16,95.16,0
233,2019-06-14,94.51,94.51,94.51,94.51,0
234,2019-06-17,94.5,94.5,94.5,94.5,0
235,2019-06-18,96.16,96.16,96.16,96.16,0
236,2019-06-19,96.13,96.13,96.13,96.13,0
237,2019-06-20,96.7,96.7,96.7,96.7,0
238,2019-06-21,96.34,96.34,96.34,96.34,0
239,2019-06-24,96.27,96.27,96.27,96.27,0
240,2019-06-25,96.3,96.3,96.3,96.3,0
241,2019-06-26,95.78,95.78,95.78,95.78,0
242,2019-06-27,95.86,95.86,95.86,95.86,0
243,2019-06-28,96.75,96.75,96.75,96.75,0
244,2019-07-01,97.6,97.6,97.6,97.6,0
245,2019-07-02,97.92,97.92,97.92,97.92,0
246,2019-07-03,98.5,98.5,98.5,98.5,0
247,2019-07-05,97.29,97.29,97.29,97.29,0
248,2019-07-08,97.41,97.41,97.41,97.41,0
249,2019-07-09,96.99,96.99,96.99,96.99,0
250,2019-07-10,96.81,96.81,96.81,96.81,0
251,2019-07-11,96.58,96.58,96.58,96.58,0
252,2019-07-12,96.74,96.74,96.74,96.74,0
253,2019-07-15,97.21,97.21,97.21,97.21,0
254,2019-07-16,97.83,97.83,97.83,97.83,0
255,2019-07-17,97.37,97.37,97.37,97.37,0
256,2019-07-18,96.35,96.35,96.35,96.35,0
257,2019-07-19,96.71,96.71,96.71,96.71,0
258,2019-07-22,96.85,96.85,96.85,96.85,0
259,2019-07-23,97.6,97.6,97.6,97.6,0
260,2019-07-24,97.84,97.84,97.84,97.84,0
261,2019-07-25,97.69,97.69,97.69,97.69,0
262,2019-07-26,98.11,98.11,98.11,98.11,0
263,2019-07-29,97.97,97.97,97.97,97.97,0
264,2019-07-30,96.08,96.08,96.08,96.08,0
265,2019-07-31,96.03,96.03,96.03,96.03,0
266,2019-08-01,96.94,96.94,96.94,96.94,0
267,2019-08-02,94.68,94.68,94.68,94.68,0
268,2019-08-05,92.3,92.3,92.3,92.3,0
269,2019-08-06,92.35,92.35,92.35,92.35,0
270,2019-08-07,92.88,92.88,92.88,92.88,0
271,2019-08-08,94.21,94.21,94.21,94.21,0
272,2019-08-09,93.22,93.22,93.22,93.22,0
273,2019-08-12,92.86,92.86,92.86,92.86,0
274,2019-08-13,93.13,93.13,93.13,93.13,0
275,2019-08-14,91.59,91.59,91.59,91.59,0
276,2019-08-16,92.42,92.42,92.42,92.42,0
277,2019-08-19,93.73,93.73,93.73,93.73,0
278,2019-08-20,93.01,93.01,93.01,93.01,0
279,2019-08-21,94.46,94.46,94.46,94.46,0
280,2019-08-22,93.48,93.48,93.48,93.48,0
281,2019-08-23,92.81,92.81,92.81,92.81,0
282,2019-08-26,92.7,92.7,92.7,92.7,0
283,2019-08-27,93.4,93.4,93.4,93.4,0
284,2019-08-28,92.86,92.86,92.86,92.86,0
285,2019-08-29,93.89,93.89,93.89,93.89,0
286,2019-08-30,94.82,94.82,94.82,94.82,0
287,2019-09-02,94.81,94.81,94.81,94.81,0
288,2019-09-03,94.52,94.52,94.52,94.52,0
289,2019-09-04,95.37,95.37,95.37,95.37,0
290,2019-09-05,95.98,95.98,95.98,95.98,0
291,2019-09-06,96.35,96.35,96.35,96.35,0
292,2019-09-09,95.96,95.96,95.96,95.96,0
293,2019-09-10,95.68,95.68,95.68,95.68,0
294,2019-09-11,96.79,96.79,96.79,96.79,0
295,2019-09-12,97.22,97.22,97.22,97.22,0
296,2019-09-13,97.52,97.52,97.52,97.52,0
297,2019-09-16,96.95,96.95,96.95,96.95,0
298,2019-09-17,97.11,97.11,97.11,97.11,0
299,2019-09-18,96.91,96.91,96.91,96.91,0
300,2019-09-19,97.41,97.41,97.41,97.41,0
301,2019-09-20,97.46,97.46,97.46,97.46,0
302,2019-09-23,96.42,96.42,96.42,96.42,0
303,2019-09-24,96.83,96.83,96.83,96.83,0
304,2019-09-25,96.04,96.04,96.04,96.04,0
305,2019-09-26,96.27,96.27,96.27,96.27,0
306,2019-09-27,96.77,96.77,96.77,96.77,0
307,2019-09-30,97.15,97.15,97.15,97.15,0
308,2019-10-01,96.05,96.05,96.05,96.05,0
309,2019-10-02,93.59,93.59,93.59,93.59,0
310,2019-10-03,93.47,93.47,93.47,93.47,0
311,2019-10-04,94.34,94.34,94.34,94.34,0
312,2019-10-07,94.83,94.83,94.83,94.83,0
313,2019-10-08,93.81,93.81,93.81,93.81,0
314,2019-10-09,94.37,94.37,94.37,94.37,0
315,2019-10-10,95.06,95.06,95.06,95.06,0
316,2019-10-11,96.84,96.84,96.84,96.84,0
317,2019-10-14,96.59,96.59,96.59,96.59,0
318,2019-10-15,97.6,97.6,97.6,97.6,0
319,2019-10-16,97.38,97.38,97.38,97.38,0
320,2019-10-17,97.55,97.55,97.55,97.55,0
321,2019-10-18,97.12,97.12,97.12,97.12,0
322,2019-10-21,97.94,97.94,97.94,97.94,0
323,2019-10-22,97.69,97.69,97.69,97.69,0
324,2019-10-23,97.34,97.34,97.34,97.34,0
325,2019-10-24,97.41,97.41,97.41,97.41,0
326,2019-10-25,97.71,97.71,97.71,97.71,0
327,2019-10-28,98.25,98.25,98.25,98.25,0
328,2019-10-29,97.64,97.64,97.64,97.64,0
329,2019-10-30,97.94,97.94,97.94,97.94,0
330,2019-10-31,97.9,97.9,97.9,97.9,0
331,2019-11-04,99.86,99.86,99.86,99.86,0
332,2019-11-05,99.97,99.97,99.97,99.97,0
333,2019-11-06,100.32,100.32,100.32,100.32,0
334,2019-11-07,100.87,100.87,100.87,100.87,0
335,2019-11-08,100.96,100.96,100.96,100.96,0
336,2019-11-12,100.85,100.85,100.85,100.85,0
337,2019-11-13,100.5,100.5,100.5,100.5,0
338,2019-11-14,100.24,100.24,100.24,100.24,0
339,2019-11-15,101.01,101.01,101.01,101.01,0
340,2019-11-18,100.72,100.72,100.72,100.72,0
341,2019-11-19,100.94,100.94,100.94,100.94,0
342,2019-11-20,100.68,100.68,100.68,100.68,0
343,2019-11-21,100.06,100.06,100.06,100.06,0
344,2019-11-22,100.1,100.1,100.1,100.1,0
345,2019-11-25,101.43,101.43,101.43,101.43,0
346,2019-11-26,101.99,101.99,101.99,101.99,0
347,2019-11-27,102.05,102.05,102.05,102.05,0
348,2019-11-28,102.02,102.02,102.02,102.02,0
349,2019-11-29,102.01,102.01,102.01,102.01,0
350,2019-12-02,100.71,100.71,100.71,100.71,0
351,2019-12-03,100.45,100.45,100.45,100.45,0
352,2019-12-04,101.56,101.56,101.56,101.56,0
353,2019-12-05,101.86,101.86,101.86,101.86,0
354,2019-12-06,102.76,102.76,102.76,102.76,0
355,2019-12-09,102.37,102.37,102.37,102.37,0
356,2019-12-10,102.36,102.36,102.36,102.36,0
357,2019-12-11,102.77,102.77,102.77,102.77,0
358,2019-12-12,103.31,103.31,103.31,103.31,0
359,2019-12-13,104.51,104.51,104.51,104.51,0
360,2019-12-16,106.07,106.07,106.07,106.07,0
361,2019-12-17,105.39,105.39,105.39,105.39,0
362,2019-12-18,104.93,104.93,104.93,104.93,0
363,2019-12-19,105.32,105.32,105.32,105.32,0
364,2019-12-20,105.87,105.87,105.87,105.87,0
365,2019-12-23,106.29,106.29,106.29,106.29,0
366,2019-12-24,106.4,106.4,106.4,106.4,0
367,2019-12-27,106.82,106.82,106.82,106.82,0
368,2019-12-30,106.16,106.16,106.16,106.16,0
369,2019-12-31,106.05,106.05,106.05,106.05,0
370,2020-01-02,107.08,107.08,107.08,107.08,0
371,2020-01-03,106.36,106.36,106.36,106.36,0
372,2020-01-06,105.61,105.61,105.61,105.61,0
373,2020-01-07,105.6,105.6,105.6,105.6,0
374,2020-01-08,105.87,105.87,105.87,105.87,0
375,2020-01-09,106.54,106.54,106.54,106.54,0
376,2020-01-10,106.47,106.47,106.47,106.47,0
377,2020-01-13,106.81,106.81,106.81,106.81,0
378,2020-01-14,107.06,107.06,107.06,107.06,0
379,2020-01-15,107.41,107.41,107.41,107.41,0
380,2020-01-16,107.7,107.7,107.7,107.7,0
381,2020-01-17,108.76,108.76,108.76,108.76,0
382,2020-01-20,109.09,109.09,109.09,109.09,0
383,2020-01-21,109.0,109.0,109.0,109.0,0
384,2020-01-22,109.14,109.14,109.14,109.14,0
385,2020-01-23,108.02,108.02,108.02,108.02,0
386,2020-01-24,109.63,109.63,109.63,109.63,0
387,2020-01-27,107.14,107.14,107.14,107.14,0
388,2020-01-28,107.71,107.71,107.71,107.71,0
389,2020-01-29,108.4,108.4,108.4,108.4,0
390,2020-01-30,107.07,107.07,107.07,107.07,0
391,2020-01-31,106.41,106.41,106.41,106.41,0
392,2020-02-03,107.06,107.06,107.06,107.06,0
393,2020-02-04,108.96,108.96,108.96,108.96,0
394,2020-02-05,110.39,110.39,110.39,110.39,0
395,2020-02-06,110.38,110.38,110.38,110.38,0
396,2020-02-07,109.29,109.29,109.29,109.29,0
397,2020-02-10,109.48,109.48,109.48,109.48,0
398,2020-02-11,111.07,111.07,111.07,111.07,0
399,2020-02-12,111.93,111.93,111.93,111.93,0
400,2020-02-13,111.55,111.55,111.55,111.55,0
401,2020-02-14,111.74,111.74,111.74,111.74,0
402,2020-02-17,112.3,112.3,112.3,112.3,0
403,2020-02-18,111.82,111.82,111.82,111.82,0
404,2020-02-19,112.59,112.59,112.59,112.59,0
405,2020-02-20,112.06,112.06,112.06,112.06,0
406,2020-02-21,111.53,111.53,111.53,111.53,0
407,2020-02-24,107.27,107.27,107.27,107.27,0
408,2020-02-25,105.58,105.58,105.58,105.58,0
409,2020-02-26,105.89,105.89,105.89,105.89,0
410,2020-02-27,102.68,102.68,102.68,102.68,0
411,2020-02-28,100.17,100.17,100.17,100.17,0
412,2020-03-03,102.1,102.1,102.1,102.1,0
413,2020-03-04,102.32,102.32,102.32,102.32,0
414,2020-03-05,100.33,100.33,100.33,100.33,0
415,2020-03-06,96.99,96.99,96.99,96.99,0
416,2020-03-09,90.55,90.55,90.55,90.55,0
417,2020-03-10,89.54,89.54,89.54,89.54,0
418,2020-03-11,88.24,88.24,88.24,88.24,0
419,2020-03-12,77.49,77.49,77.49,77.49,0
420,2020-03-13,79.42,79.42,79.42,79.42,0
421,2020-03-16,74.42,74.42,74.42,74.42,0
422,2020-03-17,75.02,75.02,75.02,75.02,0
423,2020-03-18,71.71,71.71,71.71,71.71,0
424,2020-03-19,72.11,72.11,72.11,72.11,0
425,2020-03-20,74.71,74.71,74.71,74.71,0
426,2020-03-23,72.38,72.38,72.38,72.38,0
427,2020-03-24,78.38,78.38,78.38,78.38,0
428,2020-03-25,81.19,81.19,81.19,81.19,0
429,2020-03-26,82.45,82.45,82.45,82.45,0
430,2020-03-27,79.31,79.31,79.31,79.31,0
431,2020-03-30,79.94,79.94,79.94,79.94,0
432,2020-03-31,81.06,81.06,81.06,81.06,0
433,2020-04-01,79.05,79.05,79.05,79.05,0
434,2020-04-02,78.61,78.61,78.61,78.61,0
435,2020-04-03,78.15,78.15,78.15,78.15,0
436,2020-04-06,81.49,81.49,81.49,81.49,0
437,2020-04-07,83.91,83.91,83.91,83.91,0
438,2020-04-08,84.65,84.65,84.65,84.65,0
439,2020-04-09,86.05,86.05,86.05,86.05,0
440,2020-04-14,86.9,86.9,86.9,86.9,0
441,2020-04-15,83.51,83.51,83.51,83.51,0
442,2020-04-16,84.07,84.07,84.07,84.07,0
443,2020-04-17,86.59,86.59,86.59,86.59,0
444,2020-04-20,86.69,86.69,86.69,86.69,0
445,2020-04-21,83.98,83.98,83.98,83.98,0
446,2020-04-22,84.9,84.9,84.9,84.9,0
447,2020-04-23,86.37,86.37,86.37,86.37,0
448,2020-04-24,85.55,85.55,85.55,85.55,0
449,2020-04-27,87.34,87.34,87.34,87.34,0
450,2020-04-28,88.1,88.1,88.1,88.1,0
451,2020-04-29,90.01,90.01,90.01,90.01,0
452,2020-04-30,89.04,89.04,89.04,89.04,0
453,2020-05-04,85.53,85.53,85.53,85.53,0
454,2020-05-05,87.81,87.81,87.81,87.81,0
455,2020-05-06,87.44,87.44,87.44,87.44,0
456,2020-05-07,88.45,88.45,88.45,88.45,0
457,2020-05-11,89.2,89.2,89.2,89.2,0
458,2020-05-12,89.28,89.28,89.28,89.28,0
459,2020-05-13,88.0,88.0,88.0,88.0,0
460,2020-05-14,86.17,86.17,86.17,86.17,0
461,2020-05-15,86.78,86.78,86.78,86.78,0
462,2020-05-18,90.49,90.49,90.49,90.49,0
463,2020-05-19,89.53,89.53,89.53,89.53,0
464,2020-05-20,90.36,90.36,90.36,90.36,0
465,2020-05-22,90.63,90.63,90.63,90.63,0
466,2020-05-25,92.65,92.65,92.65,92.65,0
467,2020-05-26,93.7,93.7,93.7,93.7,0
468,2020-05-27,94.17,94.17,94.17,94.17,0
469,2020-05-28,95.35,95.35,95.35,95.35,0
470,2020-05-29,94.74,94.74,94.74,94.74,0
471,2020-06-02,97.07,97.07,97.07,97.07,0
472,2020-06-03,99.47,99.47,99.47,99.47,0
473,2020-06-04,99.21,99.21,99.21,99.21,0
474,2020-06-05,101.14,101.14,101.14,101.14,0
475,2020-06-08,100.5,100.5,100.5,100.5,0
476,2020-06-09,99.15,99.15,99.15,99.15,0
477,2020-06-10,98.57,98.57,98.57,98.57,0
478,2020-06-11,94.65,94.65,94.65,94.65,0
479,2020-06-12,94.76,94.76,94.76,94.76,0
480,2020-06-15,94.78,94.78,94.78,94.78,0
481,2020-06-16,97.47,97.47,97.47,97.47,0
482,2020-06-17,98.05,98.05,98.05,98.05,0
483,2020-06-18,97.73,97.73,97.73,97.73,0
484,2020-06-19,97.88,97.88,97.88,97.88,0
485,2020-06-22,97.84,97.84,97.84,97.84,0
486,2020-06-24,96.52,96.52,96.52,96.52,0
487,2020-06-25,97.15,97.15,97.15,97.15,0
488,2020-06-26,97.5,97.5,97.5,97.5,0
489,2020-06-29,98.37,98.37,98.37,98.37,0
490,2020-06-30,98.64,98.64,98.64,98.64,0
491,2020-07-01,98.72,98.72,98.72,98.72,0
492,2020-07-02,100.83,100.83,100.83,100.83,0
493,2020-07-03,100.43,100.43,100.43,100.43,0
494,2020-07-06,101.99,101.99,101.99,101.99,0
495,2020-07-07,101.98,101.98,101.98,101.98,0
496,2020-07-08,101.34,101.34,101.34,101.34,0
497,2020-07-09,100.84,100.84,100.84,100.84,0
498,2020-07-10,101.57,101.57,101.57,101.57,0
499,2020-07-13,103.3,103.3,103.3,103.3,0
500,2020-07-15,103.54,103.54,103.54,103.54,0
501,2020-07-16,103.59,103.59,103.59,103.59,0
502,2020-07-17,103.79,103.79,103.79,103.79,0
503,2020-07-20,105.2,105.2,105.2,105.2,0
504,2020-07-21,106.18,106.18,106.18,106.18,0
505,2020-07-22,105.78,105.78,105.78,105.78,0
506,2020-07-23,106.45,106.45,106.45,106.45,0
507,2020-07-24,104.2,104.2,104.2,104.2,0
508,2020-07-27,104.44,104.44,104.44,104.44,0
509,2020-07-28,103.77,103.77,103.77,103.77,0
510,2020-07-29,103.53,103.53,103.53,103.53,0
511,2020-07-30,101.77,101.77,101.77,101.77,0
512,2020-07-31,100.95,100.95,100.95,100.95,0
513,2020-08-03,103.05,103.05,103.05,103.05,0
514,2020-08-04,102.06,102.06,102.06,102.06,0
515,2020-08-05,102.98,102.98,102.98,102.98,0
516,2020-08-06,102.86,102.86,102.86,102.86,0
