,date,open,close,high,low,volumme
0,2014-09-17,236.96,236.96,236.96,236.96,0
1,2014-09-18,238.98,238.98,238.98,238.98,0
2,2014-09-19,239.41,239.41,239.41,239.41,0
3,2014-09-22,238.62,238.62,238.62,238.62,0
4,2014-09-23,235.48,235.48,235.48,235.48,0
5,2014-09-24,237.14,237.14,237.14,237.14,0
6,2014-09-25,235.51,235.51,235.51,235.51,0
7,2014-09-26,236.3,236.3,236.3,236.3,0
8,2014-09-29,236.16,236.16,236.16,236.16,0
9,2014-09-30,237.76,237.76,237.76,237.76,0
10,2014-10-01,236.07,236.07,236.07,236.07,0
11,2014-10-02,231.17,231.17,231.17,231.17,0
12,2014-10-03,233.33,233.33,233.33,233.33,0
13,2014-10-06,233.35,233.35,233.35,233.35,0
14,2014-10-07,229.87,229.87,229.87,229.87,0
15,2014-10-08,228.43,228.43,228.43,228.43,0
16,2014-10-09,227.72,227.72,227.72,227.72,0
17,2014-10-10,225.0,225.0,225.0,225.0,0
18,2014-10-13,223.8,223.8,223.8,223.8,0
19,2014-10-14,223.56,223.56,223.56,223.56,0
20,2014-10-15,217.39,217.39,217.39,217.39,0
21,2014-10-16,216.39,216.39,216.39,216.39,0
22,2014-10-17,221.46,221.46,221.46,221.46,0
23,2014-10-20,220.65,220.65,220.65,220.65,0
24,2014-10-21,224.25,224.25,224.25,224.25,0
25,2014-10-22,226.2,226.2,226.2,226.2,0
26,2014-10-23,228.13,228.13,228.13,228.13,0
27,2014-10-24,227.8,227.8,227.8,227.8,0
28,2014-10-27,227.41,227.41,227.41,227.41,0
29,2014-10-28,229.74,229.74,229.74,229.74,0
30,2014-10-29,230.89,230.89,230.89,230.89,0
31,2014-10-30,232.74,232.74,232.74,232.74,0
32,2014-10-31,235.9,235.9,235.9,235.9,0
33,2014-11-03,233.6,233.6,233.6,233.6,0
34,2014-11-04,232.22,232.22,232.22,232.22,0
35,2014-11-05,235.65,235.65,235.65,235.65,0
36,2014-11-06,236.29,236.29,236.29,236.29,0
37,2014-11-07,235.02,235.02,235.02,235.02,0
38,2014-11-10,236.76,236.76,236.76,236.76,0
39,2014-11-12,236.12,236.12,236.12,236.12,0
40,2014-11-13,236.67,236.67,236.67,236.67,0
41,2014-11-14,236.18,236.18,236.18,236.18,0
42,2014-11-17,237.06,237.06,237.06,237.06,0
43,2014-11-18,238.34,238.34,238.34,238.34,0
44,2014-11-19,238.39,238.39,238.39,238.39,0
45,2014-11-20,238.38,238.38,238.38,238.38,0
46,2014-11-21,242.08,242.08,242.08,242.08,0
47,2014-11-24,242.56,242.56,242.56,242.56,0
48,2014-11-25,243.03,243.03,243.03,243.03,0
49,2014-11-26,242.87,242.87,242.87,242.87,0
50,2014-11-27,244.48,244.48,244.48,244.48,0
51,2014-11-28,244.9,244.9,244.9,244.9,0
52,2014-12-01,244.47,244.47,244.47,244.47,0
53,2014-12-02,244.77,244.77,244.77,244.77,0
54,2014-12-03,245.64,245.64,245.64,245.64,0
55,2014-12-04,243.5,243.5,243.5,243.5,0
56,2014-12-05,246.9,246.9,246.9,246.9,0
57,2014-12-08,245.69,245.69,245.69,245.69,0
58,2014-12-09,240.45,240.45,240.45,240.45,0
59,2014-12-10,239.97,239.97,239.97,239.97,0
60,2014-12-11,240.17,240.17,240.17,240.17,0
61,2014-12-12,234.92,234.92,234.92,234.92,0
62,2014-12-15,230.9,230.9,230.9,230.9,0
63,2014-12-16,234.47,234.47,234.47,234.47,0
64,2014-12-17,234.28,234.28,234.28,234.28,0
65,2014-12-18,240.34,240.34,240.34,240.34,0
66,2014-12-19,241.24,241.24,241.24,241.24,0
67,2014-12-22,242.75,242.75,242.75,242.75,0
68,2014-12-23,243.71,243.71,243.71,243.71,0
69,2014-12-24,243.61,243.61,243.61,243.61,0
70,2014-12-29,243.77,243.77,243.77,243.77,0
71,2014-12-30,241.76,241.76,241.76,241.76,0
72,2014-12-31,242.8,242.8,242.8,242.8,0
73,2015-01-02,241.62,241.62,241.62,241.62,0
74,2015-01-05,238.18,238.18,238.18,238.18,0
75,2015-01-06,236.58,236.58,236.58,236.58,0
76,2015-01-07,237.82,237.82,237.82,237.82,0
77,2015-01-08,243.7,243.7,243.7,243.7,0
78,2015-01-09,241.86,241.86,241.86,241.86,0
79,2015-01-12,244.26,244.26,244.26,244.26,0
80,2015-01-13,246.57,246.57,246.57,246.57,0
81,2015-01-14,244.01,244.01,244.01,244.01,0
82,2015-01-15,249.25,249.25,249.25,249.25,0
83,2015-01-16,251.72,251.72,251.72,251.72,0
84,2015-01-19,252.66,252.66,252.66,252.66,0
85,2015-01-20,254.05,254.05,254.05,254.05,0
86,2015-01-21,254.65,254.65,254.65,254.65,0
87,2015-01-22,257.28,257.28,257.28,257.28,0
88,2015-01-23,262.59,262.59,262.59,262.59,0
89,2015-01-26,264.41,264.41,264.41,264.41,0
90,2015-01-27,262.38,262.38,262.38,262.38,0
91,2015-01-28,263.67,263.67,263.67,263.67,0
92,2015-01-29,263.82,263.82,263.82,263.82,0
93,2015-01-30,262.45,262.45,262.45,262.45,0
94,2015-02-02,261.38,261.38,261.38,261.38,0
95,2015-02-03,261.39,261.39,261.39,261.39,0
96,2015-02-04,263.02,263.02,263.02,263.02,0
97,2015-02-05,264.03,264.03,264.03,264.03,0
98,2015-02-06,263.77,263.77,263.77,263.77,0
99,2015-02-09,261.29,261.29,261.29,261.29,0
100,2015-02-10,263.7,263.7,263.7,263.7,0
101,2015-02-11,264.13,264.13,264.13,264.13,0
102,2015-02-12,264.96,264.96,264.96,264.96,0
103,2015-02-13,265.01,265.01,265.01,265.01,0
104,2015-02-16,264.06,264.06,264.06,264.06,0
105,2015-02-17,264.73,264.73,264.73,264.73,0
106,2015-02-18,266.08,266.08,266.08,266.08,0
107,2015-02-19,267.82,267.82,267.82,267.82,0
108,2015-02-20,268.03,268.03,268.03,268.03,0
109,2015-02-23,270.8,270.8,270.8,270.8,0
110,2015-02-24,271.7,271.7,271.7,271.7,0
111,2015-02-25,271.86,271.86,271.86,271.86,0
112,2015-02-26,274.86,274.86,274.86,274.86,0
113,2015-02-27,275.94,275.94,275.94,275.94,0
114,2015-03-02,275.33,275.33,275.33,275.33,0
115,2015-03-03,272.8,272.8,272.8,272.8,0
116,2015-03-04,274.85,274.85,274.85,274.85,0
117,2015-03-05,277.3,277.3,277.3,277.3,0
118,2015-03-06,277.11,277.11,277.11,277.11,0
119,2015-03-09,276.26,276.26,276.26,276.26,0
120,2015-03-10,274.44,274.44,274.44,274.44,0
121,2015-03-11,278.61,278.61,278.61,278.61,0
122,2015-03-12,279.06,279.06,279.06,279.06,0
123,2015-03-13,280.72,280.72,280.72,280.72,0
124,2015-03-16,282.73,282.73,282.73,282.73,0
125,2015-03-17,280.67,280.67,280.67,280.67,0
126,2015-03-18,281.17,281.17,281.17,281.17,0
127,2015-03-19,282.16,282.16,282.16,282.16,0
128,2015-03-20,283.29,283.29,283.29,283.29,0
129,2015-03-23,281.2,281.2,281.2,281.2,0
130,2015-03-24,281.96,281.96,281.96,281.96,0
131,2015-03-25,278.68,278.68,278.68,278.68,0
132,2015-03-26,276.54,276.54,276.54,276.54,0
133,2015-03-27,277.9,277.9,277.9,277.9,0
134,2015-03-30,280.78,280.78,280.78,280.78,0
135,2015-03-31,278.95,278.95,278.95,278.95,0
136,2015-04-01,279.43,279.43,279.43,279.43,0
137,2015-04-02,279.31,279.31,279.31,279.31,0
138,2015-04-07,283.46,283.46,283.46,283.46,0
139,2015-04-08,283.46,283.46,283.46,283.46,0
140,2015-04-09,286.9,286.9,286.9,286.9,0
141,2015-04-10,289.77,289.77,289.77,289.77,0
142,2015-04-13,290.2,290.2,290.2,290.2,0
143,2015-04-14,289.17,289.17,289.17,289.17,0
144,2015-04-15,290.11,290.11,290.11,290.11,0
145,2015-04-16,288.58,288.58,288.58,288.58,0
146,2015-04-17,283.91,283.91,283.91,283.91,0
147,2015-04-20,285.76,285.76,285.76,285.76,0
148,2015-04-21,288.76,288.76,288.76,288.76,0
149,2015-04-22,288.74,288.74,288.74,288.74,0
150,2015-04-23,287.4,287.4,287.4,287.4,0
151,2015-04-24,288.5,288.5,288.5,288.5,0
152,2015-04-27,290.52,290.52,290.52,290.52,0
153,2015-04-28,285.41,285.41,285.41,285.41,0
154,2015-04-29,278.9,278.9,278.9,278.9,0
155,2015-04-30,278.71,278.71,278.71,278.71,0
