,date,open,close,high,low,volumme
47,2016-09-15,101.89,103.02,103.02,101.89,1181
48,2016-09-16,102.64,102.62,102.96,101.86,1896
49,2016-09-19,103.6,104.2,104.33,103.6,3735
50,2016-09-20,104.04,104.45,105.09,104.04,1002
51,2016-09-21,104.79,104.54,105.02,104.29,547
52,2016-09-22,105.1,105.7,106.19,105.1,2852
53,2016-09-23,105.3,105.66,105.92,105.2,2304
54,2016-09-26,104.98,104.38,105.62,104.0,4830
55,2016-09-27,104.89,104.11,104.89,103.56,1514
56,2016-09-28,104.6,104.76,105.17,104.46,923
57,2016-09-29,105.93,105.83,106.13,105.29,715
58,2016-09-30,104.52,105.5,105.66,104.05,1894
59,2016-10-03,105.52,106.78,106.78,105.52,73
60,2016-10-04,107.37,108.1,109.19,107.37,1422
61,2016-10-05,107.88,107.5,108.06,107.13,874
62,2016-10-06,106.83,107.05,107.87,106.83,2001
63,2016-10-07,107.3,107.69,108.0,107.3,1818
64,2016-10-10,108.04,108.44,108.76,107.68,712
65,2016-10-11,108.3,108.02,108.65,107.97,967
66,2016-10-12,107.63,107.32,107.89,107.21,1461
67,2016-10-13,106.7,106.62,107.02,105.9,951
68,2016-10-14,107.21,107.21,107.86,107.16,669
69,2016-10-17,106.83,106.15,106.96,106.08,3488
70,2016-10-18,106.84,107.02,107.36,106.65,1064
71,2016-10-19,106.91,107.35,107.71,106.52,1181
72,2016-10-20,107.35,107.52,107.63,106.89,1254
73,2016-10-21,107.68,107.41,107.73,107.02,1605
74,2016-10-24,107.96,106.84,107.96,106.67,1571
75,2016-10-25,107.22,107.63,107.9,107.13,88835
76,2016-10-26,106.99,106.44,107.27,105.97,13656
77,2016-10-27,106.08,107.33,107.33,106.08,1055
78,2016-10-28,106.2,107.02,107.35,106.2,2778
79,2016-10-31,106.55,106.35,107.0,105.99,642
80,2016-11-01,105.46,105.79,106.75,105.46,1875
81,2016-11-02,104.54,104.78,105.43,104.54,702
82,2016-11-03,104.61,104.25,104.9,104.14,917
83,2016-11-04,103.21,102.44,103.21,101.96,6105
84,2016-11-07,103.95,104.15,104.18,103.6,774
85,2016-11-08,104.19,104.71,104.71,103.88,2732
86,2016-11-09,103.19,105.86,105.89,103.19,2790
87,2016-11-10,106.76,104.78,106.76,104.54,1569
88,2016-11-11,104.95,103.2,104.95,102.8,689
89,2016-11-14,104.33,103.43,104.33,103.07,1662
90,2016-11-15,103.99,104.04,104.4,103.69,7471
91,2016-11-16,104.24,103.47,104.24,103.01,624
92,2016-11-17,103.3,104.13,104.42,103.3,2195
93,2016-11-18,104.15,103.88,104.24,103.55,479
94,2016-11-21,104.31,103.91,104.6,103.56,3885
95,2016-11-22,104.69,104.5,105.12,104.49,745
96,2016-11-23,104.83,104.55,105.43,103.99,1144
97,2016-11-24,103.92,104.78,104.82,103.92,1649
98,2016-11-25,104.99,105.01,105.14,104.7,2014
99,2016-11-28,104.49,104.34,104.85,104.04,1468
100,2016-11-29,103.88,103.95,103.95,103.18,955
101,2016-11-30,103.92,104.02,104.9,103.92,670
102,2016-12-01,103.0,103.6,103.78,102.54,1448
103,2016-12-02,102.87,103.25,103.62,102.23,595
104,2016-12-05,102.97,103.49,103.95,102.97,1717
105,2016-12-06,103.27,103.94,104.05,103.2,1660
106,2016-12-07,104.7,105.85,105.85,104.7,1339
107,2016-12-08,105.99,106.31,106.47,105.51,1376
108,2016-12-09,106.48,106.64,106.66,106.14,1053
109,2016-12-12,106.92,105.66,106.92,105.66,1409
110,2016-12-13,105.58,106.93,106.93,105.58,2759
111,2016-12-14,106.67,106.92,107.06,106.38,5229
112,2016-12-15,106.45,107.38,107.55,106.23,651
113,2016-12-16,107.5,107.54,107.63,107.19,647
114,2016-12-19,107.47,107.66,108.17,107.35,4919
115,2016-12-20,107.32,108.44,108.44,107.22,1021
116,2016-12-21,107.65,107.98,108.0,107.62,356
117,2016-12-22,107.76,108.31,108.4,107.56,2934
118,2016-12-23,108.16,108.42,109.25,107.58,1082
119,2016-12-27,109.45,108.65,109.46,107.69,523
120,2016-12-28,107.56,108.91,108.91,107.56,649
121,2016-12-29,108.63,109.15,109.32,108.57,244
122,2016-12-30,109.93,109.44,109.93,108.47,864
123,2017-01-02,108.59,110.12,110.12,108.37,1593
124,2017-01-03,109.79,110.0,110.67,109.59,5547
125,2017-01-04,110.07,110.21,110.43,109.58,1444
126,2017-01-05,109.23,110.32,110.72,109.23,11187
127,2017-01-06,110.19,110.53,110.53,110.1,2238
128,2017-01-09,110.84,110.89,110.98,110.73,1005
129,2017-01-10,111.27,111.47,111.93,110.99,9260
130,2017-01-11,110.67,111.74,112.57,110.67,1749
131,2017-01-12,111.46,111.72,111.92,111.01,4175
132,2017-01-13,113.06,112.1,113.06,112.0,4481
133,2017-01-16,112.47,112.23,112.71,112.11,851
134,2017-01-17,111.91,110.81,112.04,110.75,1999
135,2017-01-18,111.07,111.02,111.11,110.72,1712
136,2017-01-19,110.94,110.7,110.94,110.27,4502
137,2017-01-20,110.36,110.31,110.77,110.29,892
138,2017-01-23,109.51,109.57,110.13,109.11,709
139,2017-01-24,109.83,109.57,109.97,109.42,2237
140,2017-01-25,110.04,109.74,110.4,109.74,558
141,2017-01-26,109.93,109.73,110.12,109.63,2061
142,2017-01-27,109.87,110.1,110.1,109.72,1431
143,2017-01-30,108.66,109.05,109.35,108.66,13249
144,2017-01-31,110.08,108.77,110.08,108.77,6387
145,2017-02-01,109.65,108.89,109.8,108.81,5315
146,2017-02-02,108.71,109.4,109.74,108.71,10936
147,2017-02-03,108.63,110.13,110.41,108.63,8480
148,2017-02-06,110.92,109.84,110.92,109.8,3605
149,2017-02-07,109.86,110.08,110.64,109.86,3375
150,2017-02-08,110.03,110.12,110.25,109.73,3349
151,2017-02-09,110.34,110.78,110.87,110.11,4696
152,2017-02-10,111.26,111.23,111.65,110.85,3864
153,2017-02-13,111.39,111.53,111.96,111.25,3947
154,2017-02-14,111.24,111.35,111.76,111.18,4613
155,2017-02-15,111.74,111.92,112.11,111.71,2235
156,2017-02-16,112.11,111.93,112.15,111.81,7418
157,2017-02-17,111.88,112.24,112.45,111.64,6483
158,2017-02-20,112.43,112.24,112.43,112.11,2758
159,2017-02-21,111.93,111.86,112.29,111.76,5710
160,2017-02-22,112.14,112.32,112.61,111.77,4664
161,2017-02-23,112.46,112.22,112.75,112.2,3157
162,2017-02-24,112.07,111.83,112.19,111.47,7098
163,2017-02-27,112.37,111.95,112.37,111.67,2165
164,2017-02-28,112.03,112.04,112.29,111.8,8419
165,2017-03-01,112.66,113.91,113.95,112.66,3612
166,2017-03-02,113.85,113.92,114.1,113.73,4240
167,2017-03-03,112.76,113.77,113.9,112.76,3257
168,2017-03-06,113.13,113.41,113.42,113.13,2517
169,2017-03-07,113.39,113.23,113.68,113.18,4647
170,2017-03-08,113.18,113.18,113.54,113.14,2643
171,2017-03-09,112.87,112.93,113.13,112.29,3043
172,2017-03-10,113.28,113.3,113.7,113.03,4200
173,2017-03-13,113.71,113.69,113.94,113.33,1656
174,2017-03-14,113.78,113.53,114.04,113.17,5207
175,2017-03-15,113.72,113.93,113.93,113.61,6512
176,2017-03-16,114.92,114.59,115.25,114.29,2783
177,2017-03-17,114.52,114.46,114.75,114.42,5150
178,2017-03-20,114.38,114.79,114.84,114.38,1435
179,2017-03-21,114.91,113.96,114.93,113.66,5126
180,2017-03-22,113.35,113.14,113.37,112.8,3441
181,2017-03-23,113.09,113.39,113.57,112.83,2576
182,2017-03-24,113.46,113.33,113.48,112.88,3395
183,2017-03-27,112.64,112.66,112.98,112.2,5890
184,2017-03-28,112.93,113.44,113.44,112.59,3542
185,2017-03-29,113.87,113.92,113.92,113.13,4151
186,2017-03-30,114.84,113.92,114.84,113.59,2370
187,2017-03-31,113.48,113.2,113.77,113.2,5301
188,2017-04-03,113.52,112.96,113.62,112.59,3591
189,2017-04-04,112.99,113.15,113.25,112.72,4614
190,2017-04-05,113.48,113.33,114.1,113.25,8716
191,2017-04-06,112.45,112.98,113.23,112.24,1319
192,2017-04-07,112.79,113.7,113.7,112.78,3261
193,2017-04-10,113.68,113.69,113.87,113.58,3300
194,2017-04-11,113.56,113.98,114.61,113.54,4068
195,2017-04-12,114.09,113.71,114.09,113.69,5050
196,2017-04-13,113.42,113.42,113.7,112.83,2550
197,2017-04-18,113.94,110.62,113.94,110.62,1841
198,2017-04-19,109.53,110.03,110.64,109.53,2593
199,2017-04-20,109.98,110.12,110.29,109.97,3811
200,2017-04-21,110.24,110.09,110.46,110.04,2329
201,2017-04-24,112.42,112.43,112.85,111.95,1972
202,2017-04-25,112.54,112.59,112.77,112.54,4177
203,2017-04-26,112.44,112.83,113.22,112.44,1602
204,2017-04-27,113.16,112.11,113.16,111.94,8411
205,2017-04-28,112.02,111.55,112.15,111.49,2728
206,2017-05-02,111.95,112.27,112.61,111.88,3144
207,2017-05-03,112.0,112.02,112.05,111.69,2943
208,2017-05-04,112.67,112.59,112.75,111.68,4029
209,2017-05-05,111.99,112.99,113.1,111.99,4378
210,2017-05-08,113.01,113.07,113.47,112.72,2470
211,2017-05-09,113.3,113.71,114.02,113.3,4047
212,2017-05-10,113.31,114.38,114.66,113.31,2841
213,2017-05-11,114.44,114.63,114.64,114.29,5598
214,2017-05-12,114.0,115.33,115.33,114.0,3744
215,2017-05-15,115.45,115.27,115.99,115.27,3562
216,2017-05-16,115.74,116.65,116.94,115.74,2001
217,2017-05-17,116.23,116.34,117.29,115.87,5028
218,2017-05-18,116.23,115.6,116.23,115.16,5574
219,2017-05-19,116.29,116.1,116.42,115.77,3730
220,2017-05-22,116.43,116.53,116.88,116.39,2825
221,2017-05-23,116.49,116.29,116.9,116.29,4183
222,2017-05-24,116.26,116.72,117.03,116.19,3012
223,2017-05-25,116.84,116.78,116.92,116.7,581
224,2017-05-26,116.88,117.25,117.64,116.64,3508
225,2017-05-29,117.21,117.23,118.12,116.21,2075
226,2017-05-30,116.6,116.83,117.26,116.6,5457
227,2017-05-31,117.01,116.83,118.09,116.38,3714
228,2017-06-01,117.32,117.24,117.38,117.16,3438
229,2017-06-02,117.66,117.3,117.66,117.12,3464
230,2017-06-05,117.45,116.99,117.45,116.99,5
231,2017-06-06,117.05,116.96,117.05,116.34,4234
232,2017-06-07,116.76,116.21,117.24,116.06,1773
233,2017-06-08,117.2,115.95,117.2,115.74,7995
234,2017-06-09,117.04,117.11,117.27,116.69,4129
235,2017-06-12,117.13,116.87,117.29,116.58,5092
236,2017-06-13,116.99,116.66,117.25,116.36,5484
237,2017-06-14,116.65,116.24,117.66,116.24,3857
238,2017-06-15,116.07,115.43,116.07,115.01,2545
239,2017-06-16,115.94,116.15,116.24,115.63,3376
240,2017-06-19,117.08,117.11,117.3,116.38,2037
241,2017-06-20,117.11,116.23,117.53,116.23,3993
242,2017-06-21,116.0,115.6,116.44,115.6,6943
243,2017-06-22,115.34,115.79,115.83,115.2,4054
244,2017-06-23,115.54,115.55,116.03,115.37,5451
245,2017-06-26,116.05,115.91,116.51,115.89,1473
246,2017-06-27,115.87,115.71,116.2,115.32,4314
247,2017-06-28,115.14,114.92,115.98,114.62,6018
248,2017-06-29,115.75,114.37,115.75,114.25,4981
249,2017-06-30,114.11,113.81,114.89,113.69,6689
250,2017-07-03,114.21,114.81,115.04,113.87,2897
251,2017-07-04,114.4,114.41,115.13,114.34,5757
252,2017-07-05,114.54,114.64,114.91,114.1,5556
253,2017-07-06,114.57,114.17,114.57,114.0,2931
254,2017-07-07,113.89,114.4,114.66,113.89,4769
255,2017-07-10,114.87,114.66,115.12,114.01,2684
256,2017-07-11,114.77,114.05,114.77,113.49,5190
257,2017-07-12,114.63,115.46,115.85,114.61,4278
258,2017-07-13,115.42,115.33,115.83,115.14,5936
259,2017-07-14,115.32,114.77,115.32,114.46,2580
260,2017-07-17,115.15,115.18,115.66,115.05,4017
261,2017-07-18,115.02,114.94,115.27,114.85,4443
262,2017-07-19,115.25,115.67,115.91,114.94,3065
263,2017-07-20,115.92,116.49,116.73,115.92,4104
264,2017-07-21,116.41,115.85,116.7,115.6,3254
265,2017-07-24,116.16,114.7,116.16,114.42,22615
266,2017-07-25,115.15,115.66,116.1,115.15,3922
267,2017-07-26,115.82,115.96,116.57,115.81,3177
268,2017-07-27,115.5,115.85,116.19,115.46,5745
269,2017-07-28,115.25,114.56,115.25,114.02,4998
270,2017-07-31,115.21,114.74,115.46,114.74,2628
271,2017-08-01,115.19,115.49,115.98,115.09,2880
272,2017-08-02,115.59,115.02,115.59,114.81,5789
273,2017-08-03,115.09,116.43,116.78,115.09,2145
274,2017-08-04,116.34,116.94,117.3,116.05,7831
275,2017-08-07,117.26,117.26,117.55,116.99,3553
276,2017-08-08,116.87,117.37,117.84,116.87,2606
277,2017-08-09,116.72,117.04,117.04,116.24,2616
278,2017-08-10,116.3,115.64,116.83,115.44,5413
279,2017-08-11,114.66,114.36,114.82,114.29,1965
280,2017-08-14,114.61,115.09,115.64,114.61,2182
281,2017-08-15,115.4,115.57,115.82,115.12,2285
282,2017-08-16,116.11,116.11,116.75,115.83,1754
283,2017-08-17,116.13,115.75,116.24,115.62,2417
284,2017-08-18,115.01,114.71,115.01,114.43,2136
285,2017-08-21,114.64,114.64,114.82,114.3,1170
286,2017-08-22,115.33,115.66,115.97,115.25,6835
287,2017-08-23,115.44,115.65,115.91,115.44,2381
288,2017-08-24,115.95,116.06,116.77,115.95,3029
289,2017-08-25,116.29,115.91,116.59,115.91,1546
290,2017-08-28,115.73,115.57,116.33,115.32,733
291,2017-08-29,114.6,114.93,115.07,114.13,2949
292,2017-08-30,115.53,115.53,115.83,115.08,3542
293,2017-08-31,115.68,116.43,116.72,115.68,2604
294,2017-09-01,116.7,116.49,116.98,116.42,1447
295,2017-09-04,116.13,116.03,116.58,115.97,2691
296,2017-09-05,116.14,115.43,116.5,115.29,2234
297,2017-09-06,114.94,115.08,115.24,114.71,2313
298,2017-09-07,115.42,115.97,116.2,115.42,3908
299,2017-09-08,115.54,115.65,115.73,115.33,1392
300,2017-09-11,116.32,116.17,116.32,115.94,1365
301,2017-09-12,116.27,115.97,116.55,115.97,3169
302,2017-09-13,115.38,115.49,116.22,115.21,4381
303,2017-09-14,115.5,114.28,115.5,114.28,1883
304,2017-09-15,113.85,112.85,113.96,112.85,1396
305,2017-09-18,113.48,113.36,113.48,112.96,10350
306,2017-09-19,113.37,113.74,113.9,113.37,292
307,2017-09-20,113.86,113.83,113.86,113.53,4532
308,2017-09-21,113.93,113.64,114.06,113.6,3205
309,2017-09-22,113.47,114.4,114.49,113.47,3165
310,2017-09-25,113.0,114.27,114.48,113.0,1638
311,2017-09-26,114.06,113.99,114.48,113.88,2636
312,2017-09-27,114.45,114.45,114.63,114.23,1736
313,2017-09-28,114.44,114.62,114.67,114.3,2185
314,2017-09-29,114.9,115.24,115.68,114.9,2411
315,2017-10-02,115.64,116.43,116.43,115.64,1094
316,2017-10-03,116.31,116.89,116.89,116.31,0
317,2017-10-04,116.88,116.89,116.98,116.74,5923
318,2017-10-05,116.98,117.56,117.56,116.98,1599
319,2017-10-06,117.79,117.79,117.98,117.48,6907
320,2017-10-09,117.61,117.52,118.04,117.28,1459
321,2017-10-10,117.68,118.02,118.15,117.5,2819
322,2017-10-11,118.21,117.98,118.21,117.62,1879
323,2017-10-12,118.04,118.42,118.42,118.04,113
324,2017-10-13,117.85,117.95,118.16,117.85,7680
325,2017-10-16,118.3,117.94,118.3,117.94,1096
326,2017-10-17,117.93,117.77,118.44,117.74,5297
327,2017-10-18,117.93,118.18,118.46,117.91,3030
328,2017-10-19,117.98,117.86,117.98,117.44,1814
329,2017-10-20,118.16,117.85,118.34,117.67,976
330,2017-10-23,117.03,117.88,118.02,117.03,5330
331,2017-10-24,117.79,117.91,118.2,117.76,2275
332,2017-10-25,117.61,116.67,117.93,116.67,816
333,2017-10-26,116.78,117.34,117.44,116.78,1559
334,2017-10-27,117.4,117.61,117.71,117.35,1753
335,2017-10-30,117.27,117.37,117.47,117.23,503
336,2017-10-31,117.57,117.58,117.58,117.57,0
337,2017-11-01,117.99,117.31,117.99,117.31,1700
338,2017-11-02,117.37,118.43,118.43,117.37,2540
339,2017-11-03,118.47,118.48,118.68,118.22,2758
340,2017-11-06,118.29,118.51,118.7,118.29,1135
341,2017-11-07,118.73,117.76,118.73,117.76,479
342,2017-11-08,117.84,118.01,118.01,117.65,120
343,2017-11-09,117.25,117.25,117.25,117.25,0
344,2017-11-13,117.15,116.34,117.15,116.34,1
345,2017-11-14,116.53,116.31,116.53,116.3,2481
346,2017-11-15,115.87,115.72,115.87,115.72,250
347,2017-11-16,115.96,116.15,116.37,115.71,1405
348,2017-11-17,116.02,116.04,116.26,115.85,2175
349,2017-11-20,115.63,116.17,116.48,115.51,3502
350,2017-11-21,115.83,116.44,116.7,115.83,995
351,2017-11-22,116.41,116.56,117.02,116.41,2179
352,2017-11-23,116.07,116.7,116.84,116.07,1514
353,2017-11-24,116.78,116.55,116.97,116.21,2947
354,2017-11-27,116.33,116.14,116.99,116.1,1897
355,2017-11-28,116.28,117.35,117.56,116.28,606
356,2017-11-29,116.78,116.23,116.83,116.23,864
357,2017-11-30,115.85,115.17,116.14,115.09,2493
358,2017-12-01,115.3,114.82,115.66,114.82,1712
359,2017-12-04,115.8,115.39,116.04,114.99,2869
360,2017-12-05,115.75,115.18,115.97,114.92,2316
361,2017-12-06,114.71,115.51,115.95,114.71,2203
362,2017-12-07,115.59,115.05,115.59,114.96,1302
363,2017-12-08,115.15,116.22,116.32,115.1,705
364,2017-12-11,116.7,117.15,117.48,116.7,879
365,2017-12-12,117.24,117.88,118.07,117.24,1288
366,2017-12-13,117.84,117.84,118.22,117.59,787
367,2017-12-14,117.67,117.12,118.0,117.12,3979
368,2017-12-15,116.82,117.74,117.74,116.82,2140
369,2017-12-18,118.25,118.49,118.67,118.24,1462
370,2017-12-19,118.58,118.58,119.01,118.47,2473
371,2017-12-20,118.45,118.47,119.5,117.36,2544
372,2017-12-21,118.25,119.49,119.89,118.01,4596
373,2017-12-22,119.29,119.37,119.77,118.71,1649
374,2017-12-27,119.42,119.99,120.05,119.38,1244
375,2017-12-28,119.94,119.85,120.3,119.61,1584
376,2017-12-29,119.84,120.36,120.5,119.83,234
377,2018-01-02,120.51,120.23,120.82,119.86,1008
378,2018-01-03,120.32,120.73,120.73,120.17,2335
379,2018-01-04,120.8,120.9,121.26,120.54,5410
380,2018-01-05,120.87,121.36,121.45,120.76,3108
381,2018-01-08,121.38,120.95,121.73,120.61,1324
382,2018-01-09,121.41,121.48,121.72,121.02,1502
383,2018-01-10,121.47,121.55,121.8,121.29,3906
384,2018-01-11,121.87,121.94,122.18,121.5,1199
385,2018-01-12,122.04,122.2,122.72,122.04,2235
386,2018-01-15,122.12,122.05,122.52,121.69,6281
387,2018-01-16,122.09,121.82,122.1,121.49,1389
388,2018-01-17,121.65,121.23,121.65,121.03,689
389,2018-01-18,121.47,121.03,121.47,120.62,1448
390,2018-01-19,121.04,121.48,121.66,121.04,1846
391,2018-01-22,121.25,121.2,121.85,120.98,1472
392,2018-01-23,121.68,121.49,121.97,120.85,2189
393,2018-01-24,121.38,119.86,121.38,119.86,3768
394,2018-01-25,119.95,119.61,120.54,119.34,2019
395,2018-01-26,119.82,120.42,120.64,119.82,3337
396,2018-01-29,120.66,120.5,120.86,120.22,2431
397,2018-01-30,120.04,119.18,120.04,119.06,1332
398,2018-01-31,119.34,118.32,119.46,118.32,1464
399,2018-02-01,118.48,117.56,118.64,117.44,2790
400,2018-02-02,117.28,116.74,117.6,116.68,9016
401,2018-02-05,115.56,115.16,115.9,115.1,2300
402,2018-02-06,113.0,112.12,113.76,112.12,875
403,2018-02-07,113.26,114.32,114.74,112.54,4526
404,2018-02-08,113.8,112.64,113.8,112.64,2133
405,2018-02-09,112.08,111.28,112.56,111.28,6425
406,2018-02-12,112.2,112.72,113.14,112.2,135
407,2018-02-13,113.04,112.58,113.04,112.44,1300
408,2018-02-14,113.38,113.3,113.54,112.84,325
409,2018-02-15,113.72,113.92,114.2,113.6,820
410,2018-02-16,114.7,114.9,115.08,114.34,1453
411,2018-02-19,114.88,114.16,114.9,113.92,685
412,2018-02-20,114.18,114.16,114.22,113.52,2698
413,2018-02-21,113.98,114.66,115.06,113.7,1494
414,2018-02-22,113.8,114.5,114.5,113.56,989
415,2018-02-23,114.5,114.42,114.5,113.8,2149
416,2018-02-26,114.96,115.08,115.26,114.58,2620
417,2018-02-27,115.44,114.96,115.56,114.96,1365
418,2018-02-28,114.62,114.26,115.48,114.26,2589
419,2018-03-01,114.18,113.42,114.18,113.28,2114
420,2018-03-02,112.8,111.76,112.8,111.76,2742
421,2018-03-05,111.84,112.5,112.5,111.62,6030
422,2018-03-06,113.56,112.96,113.86,112.96,2029
423,2018-03-07,112.68,113.14,113.44,112.66,1561
424,2018-03-08,113.06,113.98,114.02,113.06,2865
425,2018-03-09,114.06,114.32,114.32,113.64,1109
426,2018-03-12,114.56,114.08,114.56,113.7,296
427,2018-03-13,114.02,112.92,114.2,112.8,23813
428,2018-03-14,112.92,112.8,113.16,112.48,1736
429,2018-03-15,113.04,112.96,113.18,112.56,1013
430,2018-03-16,112.98,113.34,113.66,112.92,762
431,2018-03-19,112.92,111.34,112.92,111.22,2341
432,2018-03-20,111.7,111.7,112.12,111.54,3803
433,2018-03-21,111.62,111.32,111.62,110.82,459
434,2018-03-22,110.8,110.04,110.8,109.28,2436
435,2018-03-23,109.56,109.42,109.86,108.88,3405
436,2018-03-26,109.7,108.98,110.14,108.7,1744
437,2018-03-27,110.4,110.7,111.0,110.12,1258
438,2018-03-28,110.0,111.48,111.48,109.62,1913
439,2018-03-29,111.7,111.74,112.54,111.7,1084
440,2018-04-03,110.96,111.28,111.56,110.54,1550
441,2018-04-04,111.34,111.36,111.36,110.42,2100
442,2018-04-05,112.9,114.12,114.12,112.9,1004
443,2018-04-06,113.8,113.84,114.28,113.52,698
444,2018-04-09,114.3,114.0,114.3,113.34,2604
445,2018-04-10,114.46,115.1,115.12,114.46,717
446,2018-04-11,114.8,114.96,115.06,114.7,1178
447,2018-04-12,114.94,115.02,115.38,114.5,2477
448,2018-04-13,115.04,115.14,115.48,114.94,1340
449,2018-04-16,115.08,114.1,115.08,113.94,443
450,2018-04-17,114.12,114.58,114.84,113.84,2079
451,2018-04-18,114.86,116.06,116.18,114.86,2143
452,2018-04-19,116.32,116.32,116.58,115.86,694
453,2018-04-20,116.78,116.92,117.0,116.58,956
454,2018-04-23,116.72,117.32,117.42,116.72,456
455,2018-04-24,116.78,117.76,118.16,116.78,2382
456,2018-04-25,116.3,117.64,117.64,116.3,1991
457,2018-04-26,116.9,117.82,117.82,116.9,3113
458,2018-04-27,117.98,119.2,119.2,117.9,5451
459,2018-04-30,119.32,119.32,119.92,118.96,1246
460,2018-05-02,119.84,120.06,120.38,119.3,3139
461,2018-05-03,119.74,119.16,119.86,118.7,1600
462,2018-05-04,118.76,120.16,120.44,118.76,1228
463,2018-05-07,120.02,120.86,121.62,120.02,1221
464,2018-05-08,120.58,120.06,120.62,119.86,1242
465,2018-05-09,120.5,121.98,121.98,120.42,2024
466,2018-05-10,122.24,122.72,122.72,122.02,187
467,2018-05-11,122.7,122.98,123.18,122.3,1486
468,2018-05-14,122.88,122.74,123.16,122.44,582
469,2018-05-15,122.42,122.9,123.52,122.42,916
470,2018-05-16,123.12,123.04,123.56,122.86,3059
471,2018-05-17,123.04,124.1,124.32,123.04,442
472,2018-05-18,123.86,123.96,124.24,123.46,1787
473,2018-05-21,124.54,125.26,125.26,124.54,0
474,2018-05-22,125.24,125.5,126.12,125.08,998
475,2018-05-23,125.22,124.38,125.22,123.44,2675
476,2018-05-24,124.14,122.98,124.36,122.92,8028
477,2018-05-25,123.4,123.12,123.4,122.54,992
478,2018-05-28,123.42,123.22,124.12,122.6,1271
479,2018-05-29,122.12,121.62,122.12,121.22,939
480,2018-05-30,121.7,122.06,122.44,121.62,1979
481,2018-05-31,122.84,122.6,123.32,122.6,1367
482,2018-06-01,123.18,122.88,123.54,122.6,2262
483,2018-06-04,123.22,123.42,123.98,122.98,2532
484,2018-06-05,122.88,122.56,123.1,122.34,867
485,2018-06-06,122.78,122.58,123.36,122.2,2418
486,2018-06-07,123.46,122.96,123.68,122.8,1289
487,2018-06-08,122.18,122.62,123.48,122.04,2492
488,2018-06-11,123.0,123.58,123.8,122.9,8193
489,2018-06-12,123.78,122.98,123.78,122.78,1304
490,2018-06-13,122.78,123.3,123.32,122.4,1422
491,2018-06-14,122.34,124.04,124.32,122.12,1384
492,2018-06-15,124.1,121.8,124.1,121.8,3679
493,2018-06-18,121.9,121.82,122.06,121.26,497
494,2018-06-19,120.62,121.3,121.82,120.62,1692
495,2018-06-20,122.3,121.62,123.22,121.62,2139
496,2018-06-21,122.16,120.62,122.16,120.44,958
497,2018-06-22,120.96,122.64,122.64,120.96,1075
498,2018-06-25,122.24,119.74,122.24,119.74,753
499,2018-06-26,119.3,120.38,120.38,119.3,1894
500,2018-06-27,120.66,122.06,122.06,120.06,1440
501,2018-06-28,121.18,121.6,121.6,120.82,1017
502,2018-06-29,121.72,121.86,122.82,121.72,1403
