,date,open,close,high,low,volumme
0,2014-09-22,117.88,117.88,117.88,117.88,0
1,2014-09-23,116.57,116.57,116.57,116.57,0
2,2014-09-24,117.5,117.5,117.5,117.5,0
3,2014-09-25,116.7,116.7,116.7,116.7,0
4,2014-09-26,117.24,117.24,117.24,117.24,0
5,2014-09-29,117.31,117.31,117.31,117.31,0
6,2014-09-30,117.36,117.36,117.36,117.36,0
7,2014-10-01,116.31,116.31,116.31,116.31,0
8,2014-10-02,115.28,115.28,115.28,115.28,0
9,2014-10-03,116.6,116.6,116.6,116.6,0
10,2014-10-06,116.56,116.56,116.56,116.56,0
11,2014-10-07,114.92,114.92,114.92,114.92,0
12,2014-10-08,114.35,114.35,114.35,114.35,0
13,2014-10-09,114.41,114.41,114.41,114.41,0
14,2014-10-10,113.42,113.42,113.42,113.42,0
15,2014-10-13,112.32,112.32,112.32,112.32,0
16,2014-10-14,112.07,112.07,112.07,112.07,0
17,2014-10-15,110.86,110.86,110.86,110.86,0
18,2014-10-16,109.91,109.91,109.91,109.91,0
19,2014-10-17,111.91,111.91,111.91,111.91,0
20,2014-10-20,112.64,112.64,112.64,112.64,0
21,2014-10-21,114.35,114.35,114.35,114.35,0
22,2014-10-22,114.74,114.74,114.74,114.74,0
23,2014-10-23,115.0,115.0,115.0,115.0,0
24,2014-10-24,115.75,115.75,115.75,115.75,0
25,2014-10-27,115.16,115.16,115.16,115.16,0
26,2014-10-28,116.54,116.54,116.54,116.54,0
27,2014-10-29,116.67,116.67,116.67,116.67,0
28,2014-10-30,118.21,118.21,118.21,118.21,0
29,2014-10-31,120.04,120.04,120.04,120.04,0
30,2014-11-03,119.67,119.67,119.67,119.67,0
31,2014-11-04,118.91,118.91,118.91,118.91,0
32,2014-11-05,119.69,119.69,119.69,119.69,0
33,2014-11-06,119.64,119.64,119.64,119.64,0
34,2014-11-07,119.92,119.92,119.92,119.92,0
35,2014-11-10,119.99,119.99,119.99,119.99,0
36,2014-11-12,120.18,120.18,120.18,120.18,0
37,2014-11-13,119.85,119.85,119.85,119.85,0
38,2014-11-14,119.52,119.52,119.52,119.52,0
39,2014-11-17,120.32,120.32,120.32,120.32,0
40,2014-11-18,120.39,120.39,120.39,120.39,0
41,2014-11-19,120.24,120.24,120.24,120.24,0
42,2014-11-20,120.56,120.56,120.56,120.56,0
43,2014-11-21,122.86,122.86,122.86,122.86,0
44,2014-11-24,121.28,121.28,121.28,121.28,0
45,2014-11-25,121.06,121.06,121.06,121.06,0
46,2014-11-26,120.62,120.62,120.62,120.62,0
47,2014-11-27,120.76,120.76,120.76,120.76,0
48,2014-11-28,119.87,119.87,119.87,119.87,0
49,2014-12-01,118.91,118.91,118.91,118.91,0
50,2014-12-02,119.5,119.5,119.5,119.5,0
51,2014-12-03,121.34,121.34,121.34,121.34,0
52,2014-12-04,119.37,119.37,119.37,119.37,0
53,2014-12-05,121.06,121.06,121.06,121.06,0
54,2014-12-08,119.8,119.8,119.8,119.8,0
55,2014-12-09,118.53,118.53,118.53,118.53,0
56,2014-12-10,117.01,117.01,117.01,117.01,0
57,2014-12-11,117.49,117.49,117.49,117.49,0
58,2014-12-12,115.16,115.16,115.16,115.16,0
59,2014-12-15,114.3,114.3,114.3,114.3,0
60,2014-12-16,113.26,113.26,113.26,113.26,0
61,2014-12-17,115.23,115.23,115.23,115.23,0
