,date,open,close,high,low,volumme
42,2020-05-20,773.58,773.58,773.58,773.58,0
43,2020-05-28,833.19,833.19,833.19,833.19,0
44,2020-06-04,910.8,910.8,910.8,910.8,0
45,2020-06-11,918.36,918.36,918.36,918.36,0
46,2020-06-18,910.52,910.52,910.52,910.52,0
47,2020-06-25,885.66,885.66,885.66,885.66,0
48,2020-07-02,898.97,898.97,898.97,898.97,0
49,2020-07-09,917.23,917.23,917.23,917.23,0
50,2020-07-16,942.99,942.99,942.99,942.99,0
51,2020-07-23,937.65,937.65,937.65,937.65,0
52,2020-07-30,920.1,920.1,920.1,920.1,0
53,2020-08-06,907.56,907.56,907.56,907.56,0
54,2020-08-13,937.37,937.37,937.37,937.37,0
55,2020-08-20,919.95,919.95,919.95,919.95,0
56,2020-08-27,934.16,934.16,934.16,934.16,0
57,2020-09-03,927.83,927.83,927.83,927.83,0
58,2020-09-10,919.27,919.27,919.27,919.27,0
59,2020-09-17,925.92,925.92,925.92,925.92,0
60,2020-09-24,867.4,867.4,867.4,867.4,0
61,2020-10-01,873.34,873.34,873.34,873.34,0
62,2020-10-08,887.6,887.6,887.6,887.6,0
63,2020-10-15,896.47,896.47,896.47,896.47,0
64,2020-10-22,861.63,861.63,861.63,861.63,0
65,2020-10-29,790.04,790.04,790.04,790.04,0
66,2020-11-05,863.29,863.29,863.29,863.29,0
67,2020-11-12,981.5,981.5,981.5,981.5,0
68,2020-11-19,983.43,983.43,983.43,983.43,0
69,2020-11-26,995.19,995.19,995.19,995.19,0
70,2020-12-03,998.17,998.17,998.17,998.17,0
71,2020-12-10,1004.52,1004.52,1004.52,1004.52,0
72,2020-12-17,1014.61,1014.61,1014.61,1014.61,0
73,2020-12-24,1012.07,1012.07,1012.07,1012.07,0
74,2020-12-31,1021.19,1021.19,1021.19,1021.19,0
75,2021-01-07,1034.98,1034.98,1034.98,1034.98,0
76,2021-01-14,1039.92,1039.92,1039.92,1039.92,0
77,2021-01-21,1046.28,1046.28,1046.28,1046.28,0
78,2021-01-28,1014.46,1014.46,1014.46,1014.46,0
79,2021-02-04,1038.95,1038.95,1038.95,1038.95,0
80,2021-02-11,1052.76,1052.76,1052.76,1052.76,0
81,2021-02-18,1067.16,1067.16,1067.16,1067.16,0
82,2021-02-25,1069.83,1069.83,1069.83,1069.83,0
83,2021-03-04,1070.85,1070.85,1070.85,1070.85,0
84,2021-03-11,1096.69,1096.69,1096.69,1096.69,0
85,2021-03-18,1104.32,1104.32,1104.32,1104.32,0
86,2021-03-25,1101.63,1101.63,1101.63,1101.63,0
87,2021-04-01,1121.06,1121.06,1121.06,1121.06,0
88,2021-04-08,1129.49,1129.49,1129.49,1129.49,0
89,2021-04-15,1136.42,1136.42,1136.42,1136.42,0
90,2021-04-22,1135.29,1135.29,1135.29,1135.29,0
91,2021-04-29,1137.8,1137.8,1137.8,1137.8,0
92,2021-05-06,1137.14,1137.14,1137.14,1137.14,0
93,2021-05-12,1131.9,1131.9,1131.9,1131.9,0
94,2021-05-20,1130.94,1130.94,1130.94,1130.94,0
95,2021-05-27,1149.35,1149.35,1149.35,1149.35,0
96,2021-06-03,1154.88,1154.88,1154.88,1154.88,0
97,2021-06-10,1157.75,1157.75,1157.75,1157.75,0
98,2021-06-17,1160.36,1160.36,1160.36,1160.36,0
99,2021-06-24,1160.01,1160.01,1160.01,1160.01,0
100,2021-07-01,1160.94,1160.94,1160.94,1160.94,0
101,2021-07-08,1170.26,1170.26,1170.26,1170.26,0
102,2021-07-15,1170.326,1170.326,1170.326,1170.326,0
103,2021-07-22,1170.24,1170.24,1170.24,1170.24,0
104,2021-07-29,1170.166,1170.166,1170.166,1170.166,0
105,2021-08-05,1169.982,1169.982,1169.982,1169.982,0
106,2021-08-12,1169.923,1169.923,1169.923,1169.923,0
107,2021-08-19,1169.846,1169.846,1169.846,1169.846,0
108,2021-08-26,1169.761,1169.761,1169.761,1169.761,0
109,2021-09-02,1169.679,1169.679,1169.679,1169.679,0
110,2021-09-09,1169.598,1169.598,1169.598,1169.598,0
111,2021-09-16,1169.519,1169.519,1169.519,1169.519,0
112,2021-09-23,1169.445,1169.445,1169.445,1169.445,0
113,2021-09-30,1169.346,1169.346,1169.346,1169.346,0
114,2021-10-07,1169.259,1169.259,1169.259,1169.259,0
115,2021-10-14,1169.181,1169.181,1169.181,1169.181,0
