,date,open,close,high,low,volumme
128,2020-10-19,11.63,11.636,11.636,11.589,365
129,2020-10-20,11.556,11.455,11.556,11.455,2004
130,2020-10-21,11.452,11.226,11.452,11.226,1649
131,2020-10-22,11.16,11.138,11.178,11.094,11567
132,2020-10-23,11.212,11.176,11.29,11.176,506
133,2020-10-26,11.18,10.992,11.18,10.992,1399
134,2020-10-27,11.068,11.075,11.1,11.068,79001
135,2020-10-28,11.077,10.877,11.077,10.862,585
136,2020-10-29,10.984,11.03,11.066,10.97,1334
137,2020-10-30,10.954,10.894,10.954,10.786,5299
138,2020-11-02,10.906,10.936,11.039,10.897,1190
139,2020-11-03,10.976,11.063,11.142,10.976,27129
140,2020-11-04,11.112,11.45,11.45,11.112,79063
141,2020-11-05,11.62,11.695,11.714,11.62,1979
142,2020-11-06,11.672,11.531,11.672,11.531,434
143,2020-11-09,11.93,12.016,12.084,11.892,17417
144,2020-11-10,11.66,11.493,11.666,11.384,11059
145,2020-11-11,11.548,11.729,11.76,11.546,4704
146,2020-11-12,11.684,11.762,11.796,11.684,7089
147,2020-11-13,11.728,11.702,11.782,11.7,3056
148,2020-11-16,11.796,11.789,11.828,11.788,8088
149,2020-11-17,11.736,11.665,11.736,11.64,10713
150,2020-11-18,11.738,11.795,11.8,11.738,1285
151,2020-11-19,11.735,11.838,11.881,11.7,2434
152,2020-11-20,11.841,11.968,11.972,11.834,4362
153,2020-11-23,12.04,12.066,12.123,12.008,6352
154,2020-11-24,12.178,12.133,12.242,12.126,12471
155,2020-11-25,12.076,12.095,12.144,12.076,4448
156,2020-11-26,12.156,12.163,12.216,12.155,3782
157,2020-11-27,12.144,12.314,12.314,12.144,1719
158,2020-11-30,12.328,12.25,12.398,12.19,2816
159,2020-12-01,12.43,12.329,12.482,12.329,763
160,2020-12-02,12.2,12.222,12.318,12.138,5594
161,2020-12-03,12.229,12.297,12.326,12.229,559
162,2020-12-04,12.34,12.408,12.41,12.271,926
163,2020-12-07,12.5,12.583,12.6,12.43,4913
164,2020-12-08,12.552,12.641,12.644,12.5,7537
165,2020-12-09,12.698,12.73,12.8,12.698,8912
166,2020-12-10,12.534,12.706,12.706,12.42,21042
167,2020-12-11,12.77,12.753,12.85,12.7,6479
168,2020-12-14,12.92,12.982,13.03,12.808,8670
169,2020-12-15,12.88,12.883,12.981,12.88,5104
170,2020-12-16,12.968,12.951,13.04,12.9,7684
171,2020-12-17,13.003,13.008,13.067,12.98,4643
172,2020-12-18,13.038,13.169,13.208,13.038,14813
173,2020-12-21,13.178,13.243,13.26,12.934,8076
174,2020-12-22,13.284,13.556,13.637,13.284,16699
175,2020-12-23,13.688,13.666,13.756,13.608,9949
176,2020-12-24,14.0,13.69,14.0,13.612,4849
177,2020-12-28,14.001,13.613,14.001,13.6,28077
178,2020-12-29,13.52,13.21,13.574,13.132,21944
179,2020-12-30,13.272,13.353,13.414,13.272,9555
180,2020-12-31,13.326,13.374,13.424,13.326,904
181,2021-01-04,13.48,13.345,13.551,13.319,10811
182,2021-01-05,13.384,13.4,13.46,13.306,12984
183,2021-01-06,13.4,13.654,13.654,13.201,11085
184,2021-01-07,13.704,14.082,14.082,13.67,11062
185,2021-01-08,14.324,14.382,14.5,14.186,37990
186,2021-01-11,14.356,14.3,14.356,14.2,19914
187,2021-01-12,14.342,14.385,14.438,14.34,13445
188,2021-01-13,14.346,14.399,14.45,14.3,7986
189,2021-01-14,14.396,14.565,14.624,14.3,8011
190,2021-01-15,14.568,14.42,14.628,14.332,6047
191,2021-01-18,14.422,14.467,14.522,14.36,3984
192,2021-01-19,14.54,14.57,14.632,14.5,10038
193,2021-01-20,14.708,14.84,14.988,14.708,11185
194,2021-01-21,14.946,14.794,15.004,14.75,14197
195,2021-01-22,14.704,14.681,14.72,14.558,6460
196,2021-01-25,14.92,14.869,15.152,14.8,18747
197,2021-01-26,14.862,14.816,14.992,14.816,9829
198,2021-01-27,14.73,14.628,15.15,14.292,22050
199,2021-01-28,14.31,14.339,14.49,14.128,20204
200,2021-01-29,14.262,14.313,14.438,14.191,18797
201,2021-02-01,14.316,14.494,14.57,14.3,7504
202,2021-02-02,14.864,14.948,15.01,14.736,12489
203,2021-02-03,15.176,15.008,15.176,14.97,10259
204,2021-02-04,15.09,15.246,15.298,15.09,9600
205,2021-02-05,15.278,15.331,15.354,15.2,9150
206,2021-02-08,15.458,15.633,15.682,15.458,15447
207,2021-02-09,15.804,15.964,15.985,15.642,24685
208,2021-02-10,16.12,16.049,16.263,15.657,36577
209,2021-02-11,16.1,15.975,16.1,15.811,27295
210,2021-02-12,16.001,15.829,16.001,15.751,10628
211,2021-02-15,15.988,15.898,16.0,15.8,12424
212,2021-02-16,15.95,15.71,15.95,15.611,22836
213,2021-02-17,15.611,15.265,15.611,15.257,12755
214,2021-02-18,15.3,14.933,15.335,14.861,21941
215,2021-02-19,14.9,15.222,15.222,14.863,18157
216,2021-02-22,14.99,14.649,14.99,14.617,14563
217,2021-02-23,14.568,14.084,14.568,13.699,64893
218,2021-02-24,14.04,14.242,14.317,14.022,13416
219,2021-02-25,14.318,14.047,14.35,14.04,7912
220,2021-02-26,13.652,13.864,13.94,13.612,13089
221,2021-03-01,14.103,14.309,14.357,14.064,10000
222,2021-03-02,14.258,14.08,14.324,14.043,15318
223,2021-03-03,14.232,13.807,14.24,13.68,17769
224,2021-03-04,13.574,13.365,13.574,13.139,22462
225,2021-03-05,13.142,12.764,13.313,12.62,20254
226,2021-03-08,13.048,13.22,13.345,12.913,120539
227,2021-03-09,13.0,13.35,13.469,12.931,18980
228,2021-03-10,13.408,13.523,13.671,13.36,19347
229,2021-03-11,13.542,13.764,13.765,13.52,54890
230,2021-03-12,13.89,13.671,13.89,13.659,5716
231,2021-03-15,13.7,13.858,13.891,13.7,8896
232,2021-03-16,14.018,13.898,14.051,13.898,5437
233,2021-03-17,13.844,13.624,13.844,13.537,13917
234,2021-03-18,13.696,13.651,13.789,13.53,9880
235,2021-03-19,13.416,13.559,13.559,13.37,22666
236,2021-03-22,13.58,13.741,13.755,13.58,1580
237,2021-03-23,13.698,13.592,13.75,13.575,6843
238,2021-03-24,13.49,13.333,13.564,13.333,891
239,2021-03-25,13.1,13.154,13.191,12.9,5482
240,2021-03-26,13.125,13.279,13.334,13.125,5814
241,2021-03-29,13.331,13.169,13.391,13.133,18365
242,2021-03-30,13.198,13.316,13.325,13.092,9390
243,2021-03-31,13.281,13.56,13.59,13.279,5804
244,2021-04-01,13.69,13.797,13.92,13.664,15629
245,2021-04-06,13.84,13.787,13.87,13.725,31964
246,2021-04-07,13.726,13.496,13.726,13.496,5982
247,2021-04-08,13.508,13.597,13.608,13.508,8413
248,2021-04-09,13.586,13.539,13.61,13.524,1120
249,2021-04-12,13.6,13.41,13.6,13.32,38348
250,2021-04-13,13.422,13.51,13.598,13.422,26889
251,2021-04-14,13.574,13.597,13.661,13.566,5641
252,2021-04-15,13.64,13.75,13.8,13.617,5006
253,2021-04-16,13.762,13.658,13.797,13.628,4130
254,2021-04-19,13.652,13.428,13.68,13.428,9248
255,2021-04-20,13.4,13.27,13.47,13.24,3019
256,2021-04-21,13.43,13.507,13.509,13.357,3213
257,2021-04-22,13.534,13.79,13.79,13.534,995
258,2021-04-23,13.662,13.712,13.726,13.647,6053
259,2021-04-26,13.738,13.886,13.917,13.68,4939
260,2021-04-27,13.938,13.936,13.999,13.83,11739
261,2021-04-28,13.94,13.872,13.94,13.81,3414
262,2021-04-29,13.83,13.553,13.879,13.553,2823
263,2021-04-30,13.565,13.576,13.606,13.466,48705
264,2021-05-03,13.53,13.33,13.538,13.3,4586
265,2021-05-04,13.254,12.909,13.27,12.88,29233
266,2021-05-05,13.011,13.067,13.08,13.0,8693
267,2021-05-06,12.918,12.632,12.918,12.506,12085
268,2021-05-07,12.782,12.866,12.91,12.705,3814
269,2021-05-10,12.8,12.63,12.8,12.588,6008
270,2021-05-11,12.456,12.498,12.498,12.191,21397
271,2021-05-12,12.542,12.412,12.542,12.356,23110
272,2021-05-13,12.3,12.315,12.413,12.207,1883
273,2021-05-14,12.386,12.512,12.538,12.337,9235
274,2021-05-17,12.5,12.439,12.513,12.41,3652
275,2021-05-18,12.548,12.634,12.634,12.481,3541
276,2021-05-19,12.419,12.37,12.419,12.243,1760
277,2021-05-20,12.409,12.681,12.7,12.369,1427
278,2021-05-21,12.648,12.736,12.785,12.648,9803
279,2021-05-24,12.73,12.755,12.794,12.691,4185
280,2021-05-25,12.728,12.696,12.775,12.696,2316
281,2021-05-26,12.745,12.804,12.804,12.705,1011
282,2021-05-27,12.794,12.883,12.916,12.794,878
283,2021-05-28,12.93,12.958,13.022,12.93,1127
284,2021-05-31,12.91,12.836,12.912,12.817,2987
285,2021-06-01,12.878,12.743,12.969,12.743,321
286,2021-06-02,12.771,12.806,12.839,12.771,2181
287,2021-06-03,12.885,12.817,12.93,12.75,20891
288,2021-06-04,12.835,12.96,12.963,12.835,1284
289,2021-06-07,12.942,13.034,13.085,12.857,12922
290,2021-06-08,13.121,13.082,13.264,13.082,12586
291,2021-06-09,13.2,13.302,13.337,13.2,1865
292,2021-06-10,13.355,13.335,13.375,13.212,4583
293,2021-06-11,13.422,13.539,13.55,13.422,2171
294,2021-06-14,13.624,13.657,13.701,13.62,7234
295,2021-06-15,13.746,13.513,13.747,13.513,3282
296,2021-06-16,13.479,13.567,13.604,13.479,5865
297,2021-06-17,13.615,13.877,13.877,13.615,6059
298,2021-06-18,13.9,13.838,13.932,13.747,2554
299,2021-06-21,13.858,13.805,13.92,13.74,1354
300,2021-06-22,13.812,13.878,13.901,13.812,8540
301,2021-06-23,13.961,13.89,14.0,13.878,7647
302,2021-06-24,13.976,14.139,14.187,13.976,14051
303,2021-06-25,14.128,14.119,14.16,14.048,5624
304,2021-06-28,14.207,14.368,14.434,14.207,3880
305,2021-06-29,14.372,14.37,14.44,14.353,12284
306,2021-06-30,14.5,14.488,14.5,14.308,9294
307,2021-07-01,14.436,14.372,14.477,14.345,27403
308,2021-07-02,14.5,14.514,14.61,14.491,7121
309,2021-07-05,14.52,14.494,14.575,14.47,6296
310,2021-07-06,14.473,14.535,14.565,14.422,2013
311,2021-07-07,14.58,14.418,14.642,14.4,4805
312,2021-07-08,14.332,14.223,14.346,14.049,21285
313,2021-07-09,13.88,14.39,14.39,13.88,1820
314,2021-07-12,14.444,14.349,14.526,14.346,931
315,2021-07-13,14.308,14.342,14.358,14.3,753
316,2021-07-14,14.233,14.099,14.303,14.099,1757
317,2021-07-15,13.923,13.896,13.982,13.789,2799
318,2021-07-16,13.848,13.887,13.892,13.819,16905
319,2021-07-19,13.764,13.787,13.873,13.571,3597
320,2021-07-20,13.851,14.011,14.011,13.831,758
321,2021-07-21,14.125,14.164,14.164,14.086,4981
322,2021-07-22,14.255,14.267,14.307,14.202,22972
323,2021-07-23,14.336,14.258,14.373,14.208,2995
324,2021-07-26,14.23,14.077,14.23,14.077,1892
325,2021-07-27,14.064,13.725,14.064,13.704,1973
326,2021-07-28,13.875,14.086,14.097,13.85,2450
327,2021-07-29,14.181,14.16,14.199,14.134,3990
328,2021-07-30,13.969,14.114,14.182,13.891,882
329,2021-08-02,14.206,14.154,14.206,14.1,2612
330,2021-08-03,14.135,14.147,14.194,14.124,128
331,2021-08-04,14.27,14.362,14.4,14.27,2408
332,2021-08-05,14.4,14.587,14.63,14.328,760
333,2021-08-06,14.583,14.497,14.59,14.454,1671
334,2021-08-09,14.44,14.557,14.557,14.44,431
335,2021-08-10,14.64,14.589,14.732,14.581,5991
336,2021-08-11,14.529,14.357,14.545,14.35,880
337,2021-08-12,14.391,14.499,14.499,14.346,519
338,2021-08-13,14.526,14.455,14.526,14.455,227
339,2021-08-16,14.333,14.227,14.421,14.11,1190
340,2021-08-17,14.121,14.127,14.153,14.1,1759
341,2021-08-18,14.249,14.288,14.34,14.167,4731
342,2021-08-19,14.45,14.097,14.45,13.95,6527
343,2021-08-20,14.034,14.202,14.219,13.901,1529
344,2021-08-23,14.274,14.46,14.49,14.256,921
345,2021-08-24,14.571,14.58,14.661,14.566,2111
346,2021-08-25,14.635,14.662,14.688,14.597,1891
347,2021-08-26,14.545,14.619,14.719,14.545,1997
348,2021-08-27,14.58,14.779,14.78,14.577,357
349,2021-08-30,14.779,14.776,14.8,14.74,1140
350,2021-08-31,14.8,14.735,14.8,14.702,1710
351,2021-09-01,14.849,14.9,14.9,14.753,26642
352,2021-09-02,14.918,15.065,15.077,14.918,840
353,2021-09-03,15.112,15.045,15.12,15.012,459
354,2021-09-06,15.068,15.11,15.236,15.068,3154
355,2021-09-07,15.107,15.021,15.108,15.021,5140
356,2021-09-08,15.006,14.892,15.008,14.878,1556
357,2021-09-09,14.804,14.969,15.051,14.804,2815
358,2021-09-10,14.841,14.881,14.989,14.841,898
359,2021-09-13,14.87,14.751,14.92,14.751,40823
360,2021-09-14,14.752,14.836,14.836,14.691,2259
361,2021-09-15,14.77,14.692,14.787,14.65,5693
362,2021-09-16,14.738,14.78,14.831,14.738,1247
363,2021-09-17,14.926,14.862,14.926,14.802,812
364,2021-09-20,14.879,14.795,14.916,14.674,5352
365,2021-09-21,14.687,14.808,14.808,14.687,7295
366,2021-09-22,14.765,14.863,14.863,14.757,1023
367,2021-09-23,14.965,14.968,15.024,14.917,324
368,2021-09-24,15.063,14.945,15.063,14.945,494
369,2021-09-27,15.0,14.843,15.0,14.8,3260
370,2021-09-28,14.798,14.415,14.798,14.415,3767
371,2021-09-29,14.498,14.384,14.543,14.384,1150
372,2021-09-30,14.496,14.432,14.496,14.39,9292
373,2021-10-01,14.196,14.262,14.4,14.1,1402
374,2021-10-04,14.234,13.885,14.247,13.885,4432
375,2021-10-05,13.924,14.054,14.054,13.924,1347
376,2021-10-06,13.928,14.021,14.055,13.786,1312
377,2021-10-07,14.165,14.357,14.357,14.124,18623
378,2021-10-08,14.308,14.121,14.308,14.121,16602
379,2021-10-11,14.046,14.234,14.234,13.962,672
380,2021-10-12,13.977,14.255,14.255,13.977,532
381,2021-10-13,14.239,14.38,14.406,14.239,4588
382,2021-10-14,14.474,14.635,14.667,14.474,1705
383,2021-10-15,14.689,14.699,14.741,14.684,999
384,2021-10-18,14.631,14.601,14.676,14.586,2134
385,2021-10-19,14.626,14.799,14.799,14.626,841
386,2021-10-20,14.756,14.727,14.8,14.7,2219
387,2021-10-21,14.68,14.764,14.82,14.68,1301
388,2021-10-22,14.824,14.729,14.879,14.7,1246
389,2021-10-25,14.763,14.886,14.928,14.747,3699
390,2021-10-26,15.0,14.952,15.0,14.952,5924
391,2021-10-27,14.961,14.783,14.961,14.783,13288
392,2021-10-28,14.722,14.838,14.838,14.722,604
393,2021-10-29,14.878,15.042,15.042,14.878,6063
394,2021-11-01,15.121,15.214,15.214,15.107,5050
395,2021-11-02,15.236,15.253,15.35,15.23,2361
396,2021-11-03,15.237,15.275,15.399,15.184,700
397,2021-11-04,15.478,15.424,15.5,15.4,6069
398,2021-11-05,15.444,15.355,15.6,15.355,3122
399,2021-11-08,15.438,15.469,15.492,15.306,3046
400,2021-11-09,15.525,15.532,15.58,15.434,608
401,2021-11-10,15.47,15.517,15.52,15.374,2001
402,2021-11-11,15.347,15.395,15.467,15.347,2563
403,2021-11-12,15.455,15.493,15.542,15.417,1269
404,2021-11-15,15.578,15.507,15.652,15.5,4601
405,2021-11-16,15.511,15.564,15.665,15.46,1219
406,2021-11-17,15.648,15.575,15.759,15.575,2774
407,2021-11-18,15.629,15.528,15.68,15.42,7008
408,2021-11-19,15.539,15.594,15.69,15.53,895
409,2021-11-22,15.642,15.416,15.672,15.416,2050
410,2021-11-23,15.159,14.93,15.26,14.857,4246
411,2021-11-24,15.028,15.15,15.15,14.99,2868
412,2021-11-25,15.281,15.264,15.281,15.227,728
413,2021-11-26,14.921,14.845,15.136,14.731,7684
414,2021-11-29,15.038,14.932,15.154,14.9,12752
415,2021-11-30,14.775,14.714,14.979,14.714,4052
416,2021-12-01,14.906,14.786,15.007,14.786,9817
417,2021-12-02,14.55,14.244,14.55,14.106,5224
418,2021-12-03,14.436,13.986,14.436,13.95,5020
419,2021-12-06,14.1,13.984,14.1,13.88,26376
420,2021-12-07,14.25,14.735,14.752,14.25,13480
421,2021-12-08,14.771,14.802,14.85,14.75,3164
422,2021-12-09,14.795,14.748,14.847,14.748,1596
423,2021-12-10,14.572,14.41,14.616,14.4,3954
424,2021-12-13,14.5,14.306,14.509,14.306,10914
425,2021-12-14,14.416,14.093,14.416,14.093,6366
426,2021-12-15,14.164,14.007,14.164,14.007,16373
427,2021-12-16,14.511,14.34,14.596,14.34,20549
428,2021-12-17,14.197,14.523,14.523,14.04,15169
429,2021-12-20,14.346,14.309,14.43,14.305,20686
430,2021-12-21,14.532,14.611,14.611,14.5,2633
431,2021-12-22,14.75,14.756,14.765,14.697,3752
432,2021-12-23,14.837,14.817,14.858,14.692,1038
433,2021-12-24,14.81,14.856,14.856,14.77,274
434,2021-12-27,14.864,14.766,14.901,14.743,1784
435,2021-12-28,14.832,14.699,14.85,14.699,2093
436,2021-12-29,14.629,14.54,14.716,14.482,3711
437,2021-12-30,14.519,14.766,14.783,14.519,3156
438,2021-12-31,14.737,14.676,14.768,14.628,1910
439,2022-01-03,14.644,14.647,14.68,14.417,57576
440,2022-01-04,14.75,14.342,14.769,14.342,1520
441,2022-01-05,14.3,14.168,14.33,14.168,14482
442,2022-01-06,13.872,13.775,13.872,13.6,10886
443,2022-01-07,13.732,13.644,13.85,13.547,21081
444,2022-01-10,13.6,13.416,13.6,13.227,10753
445,2022-01-11,13.674,13.782,13.782,13.597,1181
446,2022-01-12,13.854,13.639,13.854,13.639,4044
447,2022-01-13,13.537,13.443,13.614,13.359,2526
448,2022-01-14,13.187,13.103,13.206,13.054,3123
449,2022-01-17,13.205,13.295,13.312,13.205,13806
450,2022-01-18,13.172,13.015,13.172,13.015,11487
451,2022-01-19,12.927,12.906,12.998,12.848,9175
452,2022-01-20,12.912,13.177,13.21,12.849,1814
453,2022-01-21,12.784,12.754,12.8,12.54,6000
454,2022-01-24,12.512,11.982,12.565,11.982,25316
455,2022-01-25,12.412,12.199,12.493,12.196,13412
456,2022-01-26,12.358,12.533,12.582,12.358,11473
457,2022-01-27,12.079,12.345,12.427,12.079,4323
458,2022-01-28,12.153,12.171,12.211,11.896,14938
459,2022-01-31,12.413,12.749,12.749,12.378,12500
460,2022-02-01,12.837,13.007,13.017,12.762,4315
461,2022-02-02,13.026,12.745,13.038,12.745,3289
462,2022-02-03,12.671,12.393,12.684,12.393,30996
463,2022-02-04,12.372,12.36,12.4,12.172,6887
464,2022-02-07,12.497,12.53,12.675,12.434,720
465,2022-02-08,12.566,12.519,12.566,12.457,3576
466,2022-02-09,12.658,12.835,12.835,12.596,8433
467,2022-02-10,12.947,12.861,12.947,12.717,1400
468,2022-02-11,12.665,12.664,12.736,12.617,1558
469,2022-02-14,12.426,12.556,12.566,12.304,4322
470,2022-02-15,12.441,12.66,12.676,12.441,11770
471,2022-02-16,12.7,12.497,12.747,12.48,931
472,2022-02-17,12.541,12.4,12.541,12.4,602
473,2022-02-18,12.258,12.013,12.258,12.013,2728
474,2022-02-21,12.066,11.857,12.066,11.857,953
475,2022-02-22,11.72,11.92,11.996,11.709,4002
476,2022-02-23,11.994,11.79,12.0,11.781,1330
477,2022-02-24,11.361,11.849,11.885,11.32,17311
478,2022-02-25,12.109,12.246,12.246,12.046,3035
479,2022-02-28,12.24,12.573,12.589,12.24,23188
480,2022-03-01,12.6,12.515,12.6,12.413,2465
481,2022-03-02,12.469,12.482,12.55,12.4,1815
482,2022-03-03,12.594,12.353,12.639,12.353,6963
483,2022-03-04,12.223,12.103,12.306,12.09,3100
484,2022-03-07,11.913,12.016,12.124,11.88,4476
485,2022-03-08,11.817,11.823,11.86,11.75,3304
486,2022-03-09,11.956,12.118,12.172,11.956,4305
487,2022-03-10,12.201,11.947,12.201,11.946,6636
488,2022-03-11,12.008,11.962,12.264,11.962,1813
489,2022-03-14,11.872,11.548,11.872,11.548,7257
490,2022-03-15,11.325,11.561,11.594,11.251,3044
491,2022-03-16,11.843,12.012,12.04,11.797,5423
492,2022-03-17,12.141,12.203,12.228,12.086,1937
493,2022-03-18,12.33,12.645,12.645,12.309,11807
494,2022-03-21,12.637,12.576,12.65,12.481,2315
495,2022-03-22,12.613,12.771,12.823,12.574,1102
496,2022-03-23,12.803,12.791,12.838,12.732,3759
497,2022-03-24,12.693,12.714,12.745,12.67,1405
498,2022-03-25,12.803,12.628,12.857,12.624,3501
499,2022-03-28,12.667,12.626,12.752,12.626,2181
500,2022-03-29,12.756,12.895,12.895,12.755,4004
501,2022-03-30,12.962,12.917,12.982,12.86,7627
