,date,open,close,high,low,volumme
0,2014-09-17,1294.7,1294.7,1294.7,1294.7,0
1,2014-09-18,1300.08,1300.08,1300.08,1300.08,0
2,2014-09-19,1300.32,1300.32,1300.32,1300.32,0
3,2014-09-22,1292.48,1292.48,1292.48,1292.48,0
4,2014-09-23,1277.96,1277.96,1277.96,1277.96,0
5,2014-09-24,1278.97,1278.97,1278.97,1278.97,0
6,2014-09-25,1271.78,1271.78,1271.78,1271.78,0
7,2014-09-26,1270.47,1270.47,1270.47,1270.47,0
8,2014-09-29,1265.61,1265.61,1265.61,1265.61,0
9,2014-09-30,1272.62,1272.62,1272.62,1272.62,0
10,2014-10-01,1264.67,1264.67,1264.67,1264.67,0
11,2014-10-02,1241.57,1241.57,1241.57,1241.57,0
12,2014-10-03,1249.32,1249.32,1249.32,1249.32,0
13,2014-10-06,1253.57,1253.57,1253.57,1253.57,0
14,2014-10-07,1232.48,1232.48,1232.48,1232.48,0
15,2014-10-08,1218.0,1218.0,1218.0,1218.0,0
16,2014-10-09,1211.21,1211.21,1211.21,1211.21,0
17,2014-10-10,1189.64,1189.64,1189.64,1189.64,0
18,2014-10-13,1181.22,1181.22,1181.22,1181.22,0
19,2014-10-14,1183.97,1183.97,1183.97,1183.97,0
20,2014-10-15,1155.59,1155.59,1155.59,1155.59,0
21,2014-10-16,1145.93,1145.93,1145.93,1145.93,0
22,2014-10-17,1173.07,1173.07,1173.07,1173.07,0
23,2014-10-20,1177.92,1177.92,1177.92,1177.92,0
24,2014-10-21,1204.13,1204.13,1204.13,1204.13,0
25,2014-10-22,1216.65,1216.65,1216.65,1216.65,0
26,2014-10-23,1228.58,1228.58,1228.58,1228.58,0
27,2014-10-24,1225.4,1225.4,1225.4,1225.4,0
28,2014-10-27,1215.49,1215.49,1215.49,1215.49,0
29,2014-10-28,1227.23,1227.23,1227.23,1227.23,0
30,2014-10-29,1228.71,1228.71,1228.71,1228.71,0
31,2014-10-30,1233.76,1233.76,1233.76,1233.76,0
32,2014-10-31,1253.95,1253.95,1253.95,1253.95,0
33,2014-11-03,1254.84,1254.84,1254.84,1254.84,0
34,2014-11-05,1260.44,1260.44,1260.44,1260.44,0
35,2014-11-06,1263.84,1263.84,1263.84,1263.84,0
36,2014-11-07,1260.91,1260.91,1260.91,1260.91,0
37,2014-11-10,1269.22,1269.22,1269.22,1269.22,0
38,2014-11-12,1256.14,1256.14,1256.14,1256.14,0
39,2014-11-13,1261.76,1261.76,1261.76,1261.76,0
40,2014-11-14,1267.96,1267.96,1267.96,1267.96,0
41,2014-11-17,1272.97,1272.97,1272.97,1272.97,0
42,2014-11-18,1283.82,1283.82,1283.82,1283.82,0
43,2014-11-19,1289.54,1289.54,1289.54,1289.54,0
44,2014-11-20,1285.17,1285.17,1285.17,1285.17,0
45,2014-11-21,1305.31,1305.31,1305.31,1305.31,0
46,2014-11-24,1313.21,1313.21,1313.21,1313.21,0
47,2014-11-25,1316.75,1316.75,1316.75,1316.75,0
48,2014-11-26,1314.74,1314.74,1314.74,1314.74,0
49,2014-11-27,1320.22,1320.22,1320.22,1320.22,0
50,2014-11-28,1319.72,1319.72,1319.72,1319.72,0
51,2014-12-01,1318.83,1318.83,1318.83,1318.83,0
52,2014-12-02,1322.53,1322.53,1322.53,1322.53,0
53,2014-12-03,1323.6,1323.6,1323.6,1323.6,0
54,2014-12-04,1310.35,1310.35,1310.35,1310.35,0
55,2014-12-05,1329.88,1329.88,1329.88,1329.88,0
56,2014-12-08,1323.09,1323.09,1323.09,1323.09,0
57,2014-12-09,1296.43,1296.43,1296.43,1296.43,0
58,2014-12-10,1293.45,1293.45,1293.45,1293.45,0
59,2014-12-11,1290.8,1290.8,1290.8,1290.8,0
60,2014-12-12,1267.5,1267.5,1267.5,1267.5,0
61,2014-12-15,1245.9,1245.9,1245.9,1245.9,0
62,2014-12-16,1262.43,1262.43,1262.43,1262.43,0
63,2014-12-17,1264.32,1264.32,1264.32,1264.32,0
64,2014-12-18,1294.79,1294.79,1294.79,1294.79,0
65,2014-12-19,1300.04,1300.04,1300.04,1300.04,0
66,2014-12-22,1308.17,1308.17,1308.17,1308.17,0
