,date,open,close,high,low,volumme
197,2015-07-16,109.09,109.09,109.09,109.09,0
198,2015-07-17,109.92,109.92,109.92,109.92,0
199,2015-07-20,109.43,109.43,109.43,109.43,0
200,2015-07-21,109.12,109.12,109.12,109.12,0
201,2015-07-22,109.03,109.03,109.03,109.03,0
202,2015-07-23,108.2,108.2,108.2,108.2,0
203,2015-07-24,107.54,107.54,107.54,107.54,0
204,2015-07-27,105.38,105.38,105.38,105.38,0
205,2015-07-28,105.64,105.64,105.64,105.64,0
206,2015-07-29,105.94,105.94,105.94,105.94,0
207,2015-07-30,106.56,106.56,106.56,106.56,0
208,2015-08-03,105.63,105.63,105.63,105.63,0
209,2015-08-04,105.77,105.77,105.77,105.77,0
210,2015-08-05,106.3,106.3,106.3,106.3,0
211,2015-08-06,105.71,105.71,105.71,105.71,0
212,2015-08-07,105.55,105.55,105.55,105.55,0
213,2015-08-10,105.63,105.63,105.63,105.63,0
214,2015-08-11,104.54,104.54,104.54,104.54,0
215,2015-08-12,103.0,103.0,103.0,103.0,0
216,2015-08-13,103.37,103.37,103.37,103.37,0
217,2015-08-14,103.49,103.49,103.49,103.49,0
218,2015-08-17,103.58,103.58,103.58,103.58,0
219,2015-08-18,103.21,103.21,103.21,103.21,0
220,2015-08-19,102.75,102.75,102.75,102.75,0
221,2015-08-20,101.78,101.78,101.78,101.78,0
222,2015-08-21,100.58,100.58,100.58,100.58,0
223,2015-08-24,98.32,98.32,98.32,98.32,0
224,2015-08-25,99.1,99.1,99.1,99.1,0
225,2015-08-26,98.57,98.57,98.57,98.57,0
226,2015-08-27,100.2,100.2,100.2,100.2,0
227,2015-08-28,100.6,100.6,100.6,100.6,0
228,2015-08-31,100.49,100.49,100.49,100.49,0
229,2015-09-01,100.03,100.03,100.03,100.03,0
230,2015-09-02,100.06,100.06,100.06,100.06,0
231,2015-09-03,100.81,100.81,100.81,100.81,0
232,2015-09-04,100.72,100.72,100.72,100.72,0
233,2015-09-07,100.44,100.44,100.44,100.44,0
234,2015-09-08,100.23,100.23,100.23,100.23,0
235,2015-09-09,100.46,100.46,100.46,100.46,0
236,2015-09-10,100.26,100.26,100.26,100.26,0
237,2015-09-11,99.99,99.99,99.99,99.99,0
238,2015-09-14,99.85,99.85,99.85,99.85,0
239,2015-09-15,99.63,99.63,99.63,99.63,0
240,2015-09-16,100.11,100.11,100.11,100.11,0
241,2015-09-17,100.14,100.14,100.14,100.14,0
242,2015-09-18,100.16,100.16,100.16,100.16,0
243,2015-09-21,100.61,100.61,100.61,100.61,0
244,2015-09-22,100.66,100.66,100.66,100.66,0
245,2015-09-23,100.42,100.42,100.42,100.42,0
246,2015-09-24,99.96,99.96,99.96,99.96,0
247,2015-09-25,100.05,100.05,100.05,100.05,0
248,2015-09-28,99.92,99.92,99.92,99.92,0
249,2015-09-29,99.82,99.82,99.82,99.82,0
250,2015-09-30,100.39,100.39,100.39,100.39,0
251,2015-10-01,100.24,100.24,100.24,100.24,0
252,2015-10-02,100.31,100.31,100.31,100.31,0
253,2015-10-05,100.82,100.82,100.82,100.82,0
254,2015-10-06,100.82,100.82,100.82,100.82,0
255,2015-10-07,101.25,101.25,101.25,101.25,0
256,2015-10-08,101.05,101.05,101.05,101.05,0
257,2015-10-09,100.97,100.97,100.97,100.97,0
258,2015-10-12,100.89,100.89,100.89,100.89,0
259,2015-10-13,100.69,100.69,100.69,100.69,0
260,2015-10-14,100.49,100.49,100.49,100.49,0
261,2015-10-15,101.28,101.28,101.28,101.28,0
262,2015-10-16,101.81,101.81,101.81,101.81,0
263,2015-10-19,102.05,102.05,102.05,102.05,0
264,2015-10-20,101.71,101.71,101.71,101.71,0
265,2015-10-21,101.23,101.23,101.23,101.23,0
266,2015-10-22,102.05,102.05,102.05,102.05,0
267,2015-10-23,102.97,102.97,102.97,102.97,0
268,2015-10-26,102.89,102.89,102.89,102.89,0
269,2015-10-27,102.87,102.87,102.87,102.87,0
270,2015-10-28,102.75,102.75,102.75,102.75,0
271,2015-10-29,102.87,102.87,102.87,102.87,0
272,2015-10-30,102.47,102.47,102.47,102.47,0
273,2015-11-02,102.61,102.61,102.61,102.61,0
274,2015-11-03,103.64,103.64,103.64,103.64,0
275,2015-11-04,104.79,104.79,104.79,104.79,0
276,2015-11-05,104.44,104.44,104.44,104.44,0
277,2015-11-06,104.94,104.94,104.94,104.94,0
278,2015-11-09,104.65,104.65,104.65,104.65,0
279,2015-11-10,104.81,104.81,104.81,104.81,0
280,2015-11-12,104.88,104.88,104.88,104.88,0
281,2015-11-13,104.77,104.77,104.77,104.77,0
282,2015-11-16,104.74,104.74,104.74,104.74,0
283,2015-11-17,105.55,105.55,105.55,105.55,0
284,2015-11-18,105.52,105.52,105.52,105.52,0
285,2015-11-19,105.59,105.59,105.59,105.59,0
286,2015-11-20,106.28,106.28,106.28,106.28,0
287,2015-11-23,106.39,106.39,106.39,106.39,0
288,2015-11-24,106.02,106.02,106.02,106.02,0
289,2015-11-25,105.91,105.91,105.91,105.91,0
290,2015-11-26,105.93,105.93,105.93,105.93,0
291,2015-11-27,105.75,105.75,105.75,105.75,0
292,2015-11-30,105.4,105.4,105.4,105.4,0
293,2015-12-01,105.66,105.66,105.66,105.66,0
294,2015-12-03,103.37,103.37,103.37,103.37,0
295,2015-12-04,102.98,102.98,102.98,102.98,0
296,2015-12-07,102.69,102.69,102.69,102.69,0
297,2015-12-08,102.09,102.09,102.09,102.09,0
298,2015-12-09,101.67,101.67,101.67,101.67,0
299,2015-12-10,101.32,101.32,101.32,101.32,0
300,2015-12-11,101.05,101.05,101.05,101.05,0
301,2015-12-14,100.57,100.57,100.57,100.57,0
302,2015-12-15,101.42,101.42,101.42,101.42,0
303,2015-12-16,101.33,101.33,101.33,101.33,0
304,2015-12-17,101.48,101.48,101.48,101.48,0
305,2015-12-18,101.43,101.43,101.43,101.43,0
306,2015-12-21,101.95,101.95,101.95,101.95,0
307,2015-12-22,101.67,101.67,101.67,101.67,0
308,2015-12-23,101.47,101.47,101.47,101.47,0
309,2015-12-24,101.98,101.98,101.98,101.98,0
310,2015-12-28,101.4,101.4,101.4,101.4,0
311,2015-12-29,101.7,101.7,101.7,101.7,0
312,2015-12-30,101.84,101.84,101.84,101.84,0
313,2015-12-31,101.43,101.43,101.43,101.43,0
314,2016-01-04,101.72,101.72,101.72,101.72,0
315,2016-01-05,102.17,102.17,102.17,102.17,0
316,2016-01-06,101.83,101.83,101.83,101.83,0
317,2016-01-07,100.41,100.41,100.41,100.41,0
318,2016-01-08,100.13,100.13,100.13,100.13,0
319,2016-01-11,100.12,100.12,100.12,100.12,0
320,2016-01-12,99.92,99.92,99.92,99.92,0
321,2016-01-13,99.63,99.63,99.63,99.63,0
322,2016-01-14,99.52,99.52,99.52,99.52,0
323,2016-01-15,98.41,98.41,98.41,98.41,0
324,2016-01-18,98.14,98.14,98.14,98.14,0
325,2016-01-19,98.39,98.39,98.39,98.39,0
326,2016-01-20,97.76,97.76,97.76,97.76,0
327,2016-01-21,97.57,97.57,97.57,97.57,0
328,2016-01-22,98.46,98.46,98.46,98.46,0
329,2016-01-25,98.33,98.33,98.33,98.33,0
330,2016-01-26,98.23,98.23,98.23,98.23,0
331,2016-01-27,98.19,98.19,98.19,98.19,0
332,2016-01-28,97.95,97.95,97.95,97.95,0
333,2016-01-29,99.42,99.42,99.42,99.42,0
334,2016-02-01,99.35,99.35,99.35,99.35,0
335,2016-02-02,98.77,98.77,98.77,98.77,0
336,2016-02-03,98.27,98.27,98.27,98.27,0
337,2016-02-04,98.07,98.07,98.07,98.07,0
338,2016-02-05,97.95,97.95,97.95,97.95,0
339,2016-02-08,97.44,97.44,97.44,97.44,0
340,2016-02-09,96.22,96.22,96.22,96.22,0
341,2016-02-10,96.56,96.56,96.56,96.56,0
342,2016-02-11,95.38,95.38,95.38,95.38,0
343,2016-02-12,96.08,96.08,96.08,96.08,0
344,2016-02-15,96.88,96.88,96.88,96.88,0
345,2016-02-16,96.93,96.93,96.93,96.93,0
346,2016-02-17,98.2,98.2,98.2,98.2,0
347,2016-02-18,98.61,98.61,98.61,98.61,0
348,2016-02-19,98.26,98.26,98.26,98.26,0
349,2016-02-22,99.66,99.66,99.66,99.66,0
350,2016-02-23,99.13,99.13,99.13,99.13,0
351,2016-02-24,98.82,98.82,98.82,98.82,0
352,2016-02-25,98.82,98.82,98.82,98.82,0
353,2016-02-26,99.86,99.86,99.86,99.86,0
354,2016-02-29,100.45,100.45,100.45,100.45,0
355,2016-03-01,100.88,100.88,100.88,100.88,0
356,2016-03-02,101.61,101.61,101.61,101.61,0
357,2016-03-03,101.2,101.2,101.2,101.2,0
358,2016-03-04,101.26,101.26,101.26,101.26,0
359,2016-03-07,101.48,101.48,101.48,101.48,0
360,2016-03-08,100.89,100.89,100.89,100.89,0
361,2016-03-09,101.67,101.67,101.67,101.67,0
362,2016-03-10,100.73,100.73,100.73,100.73,0
363,2016-03-11,101.24,101.24,101.24,101.24,0
364,2016-03-14,101.84,101.84,101.84,101.84,0
365,2016-03-15,101.05,101.05,101.05,101.05,0
366,2016-03-16,101.58,101.58,101.58,101.58,0
367,2016-03-17,101.68,101.68,101.68,101.68,0
368,2016-03-18,102.38,102.38,102.38,102.38,0
369,2016-03-21,102.97,102.97,102.97,102.97,0
370,2016-03-22,103.29,103.29,103.29,103.29,0
371,2016-03-23,103.02,103.02,103.02,103.02,0
372,2016-03-24,102.81,102.81,102.81,102.81,0
373,2016-03-29,103.08,103.08,103.08,103.08,0
374,2016-03-30,103.05,103.05,103.05,103.05,0
375,2016-03-31,102.96,102.96,102.96,102.96,0
376,2016-04-01,102.89,102.89,102.89,102.89,0
377,2016-04-04,102.28,102.28,102.28,102.28,0
378,2016-04-05,100.85,100.85,100.85,100.85,0
379,2016-04-06,100.98,100.98,100.98,100.98,0
380,2016-04-07,100.53,100.53,100.53,100.53,0
381,2016-04-08,100.88,100.88,100.88,100.88,0
382,2016-04-11,101.35,101.35,101.35,101.35,0
383,2016-04-12,102.2,102.2,102.2,102.2,0
384,2016-04-13,103.74,103.74,103.74,103.74,0
385,2016-04-14,104.12,104.12,104.12,104.12,0
386,2016-04-15,104.16,104.16,104.16,104.16,0
387,2016-04-18,103.9,103.9,103.9,103.9,0
388,2016-04-19,104.13,104.13,104.13,104.13,0
389,2016-04-20,104.48,104.48,104.48,104.48,0
390,2016-04-21,104.8,104.8,104.8,104.8,0
391,2016-04-22,104.63,104.63,104.63,104.63,0
392,2016-04-25,104.13,104.13,104.13,104.13,0
393,2016-04-26,104.16,104.16,104.16,104.16,0
394,2016-04-27,104.46,104.46,104.46,104.46,0
395,2016-04-28,104.62,104.62,104.62,104.62,0
396,2016-04-29,103.91,103.91,103.91,103.91,0
397,2016-05-02,102.89,102.89,102.89,102.89,0
398,2016-05-03,101.91,101.91,101.91,101.91,0
399,2016-05-04,101.77,101.77,101.77,101.77,0
400,2016-05-06,102.08,102.08,102.08,102.08,0
401,2016-05-09,102.03,102.03,102.03,102.03,0
402,2016-05-10,102.67,102.67,102.67,102.67,0
403,2016-05-11,102.56,102.56,102.56,102.56,0
404,2016-05-12,102.86,102.86,102.86,102.86,0
405,2016-05-13,102.98,102.98,102.98,102.98,0
406,2016-05-17,102.92,102.92,102.92,102.92,0
407,2016-05-18,102.86,102.86,102.86,102.86,0
408,2016-05-19,102.11,102.11,102.11,102.11,0
409,2016-05-20,102.65,102.65,102.65,102.65,0
410,2016-05-23,102.48,102.48,102.48,102.48,0
411,2016-05-24,103.14,103.14,103.14,103.14,0
412,2016-05-25,103.77,103.77,103.77,103.77,0
413,2016-05-26,104.02,104.02,104.02,104.02,0
414,2016-05-27,104.32,104.32,104.32,104.32,0
415,2016-05-30,104.37,104.37,104.37,104.37,0
416,2016-05-31,104.39,104.39,104.39,104.39,0
417,2016-06-01,104.37,104.37,104.37,104.37,0
418,2016-06-02,104.57,104.57,104.57,104.57,0
419,2016-06-03,104.3,104.3,104.3,104.3,0
420,2016-06-06,104.72,104.72,104.72,104.72,0
421,2016-06-07,105.66,105.66,105.66,105.66,0
422,2016-06-08,106.43,106.43,106.43,106.43,0
423,2016-06-09,106.58,106.58,106.58,106.58,0
424,2016-06-10,105.57,105.57,105.57,105.57,0
425,2016-06-13,104.52,104.52,104.52,104.52,0
426,2016-06-14,104.55,104.55,104.55,104.55,0
427,2016-06-15,105.02,105.02,105.02,105.02,0
428,2016-06-16,105.24,105.24,105.24,105.24,0
429,2016-06-17,105.32,105.32,105.32,105.32,0
430,2016-06-20,105.89,105.89,105.89,105.89,0
431,2016-06-21,106.32,106.32,106.32,106.32,0
432,2016-06-22,106.3,106.3,106.3,106.3,0
433,2016-06-23,106.78,106.78,106.78,106.78,0
434,2016-06-24,106.38,106.38,106.38,106.38,0
435,2016-06-27,106.79,106.79,106.79,106.79,0
436,2016-06-28,107.72,107.72,107.72,107.72,0
437,2016-06-29,109.13,109.13,109.13,109.13,0
438,2016-06-30,110.07,110.07,110.07,110.07,0
439,2016-07-01,110.37,110.37,110.37,110.37,0
440,2016-07-04,110.66,110.66,110.66,110.66,0
441,2016-07-05,110.09,110.09,110.09,110.09,0
442,2016-07-06,109.75,109.75,109.75,109.75,0
443,2016-07-07,110.05,110.05,110.05,110.05,0
444,2016-07-08,111.03,111.03,111.03,111.03,0
445,2016-07-11,112.04,112.04,112.04,112.04,0
446,2016-07-12,112.08,112.08,112.08,112.08,0
447,2016-07-13,112.01,112.01,112.01,112.01,0
448,2016-07-15,112.58,112.58,112.58,112.58,0
449,2016-07-18,112.91,112.91,112.91,112.91,0
450,2016-07-19,112.88,112.88,112.88,112.88,0
451,2016-07-20,113.21,113.21,113.21,113.21,0
452,2016-07-21,113.19,113.19,113.19,113.19,0
453,2016-07-22,113.2,113.2,113.2,113.2,0
454,2016-07-25,113.23,113.23,113.23,113.23,0
455,2016-07-26,113.26,113.26,113.26,113.26,0
456,2016-07-27,113.17,113.17,113.17,113.17,0
457,2016-07-28,112.8,112.8,112.8,112.8,0
458,2016-07-29,112.3,112.3,112.3,112.3,0
459,2016-08-01,112.56,112.56,112.56,112.56,0
460,2016-08-02,111.93,111.93,111.93,111.93,0
461,2016-08-03,112.01,112.01,112.01,112.01,0
462,2016-08-04,112.65,112.65,112.65,112.65,0
463,2016-08-05,113.73,113.73,113.73,113.73,0
464,2016-08-08,114.01,114.01,114.01,114.01,0
465,2016-08-09,114.29,114.29,114.29,114.29,0
466,2016-08-10,114.01,114.01,114.01,114.01,0
467,2016-08-11,114.41,114.41,114.41,114.41,0
468,2016-08-12,114.64,114.64,114.64,114.64,0
469,2016-08-16,114.28,114.28,114.28,114.28,0
470,2016-08-17,113.72,113.72,113.72,113.72,0
471,2016-08-18,113.89,113.89,113.89,113.89,0
472,2016-08-19,113.51,113.51,113.51,113.51,0
473,2016-08-22,113.27,113.27,113.27,113.27,0
474,2016-08-23,113.45,113.45,113.45,113.45,0
475,2016-08-24,113.18,113.18,113.18,113.18,0
476,2016-08-25,112.95,112.95,112.95,112.95,0
477,2016-08-26,113.23,113.23,113.23,113.23,0
478,2016-08-29,113.37,113.37,113.37,113.37,0
479,2016-08-30,113.23,113.23,113.23,113.23,0
480,2016-08-31,113.33,113.33,113.33,113.33,0
481,2016-09-01,113.0,113.0,113.0,113.0,0
482,2016-09-02,113.87,113.87,113.87,113.87,0
483,2016-09-05,114.23,114.23,114.23,114.23,0
484,2016-09-06,114.81,114.81,114.81,114.81,0
485,2016-09-07,115.13,115.13,115.13,115.13,0
486,2016-09-08,114.96,114.96,114.96,114.96,0
487,2016-09-09,113.54,113.54,113.54,113.54,0
488,2016-09-12,112.97,112.97,112.97,112.97,0
489,2016-09-13,112.15,112.15,112.15,112.15,0
490,2016-09-14,111.89,111.89,111.89,111.89,0
491,2016-09-15,112.22,112.22,112.22,112.22,0
492,2016-09-16,112.36,112.36,112.36,112.36,0
493,2016-09-19,112.92,112.92,112.92,112.92,0
494,2016-09-20,113.04,113.04,113.04,113.04,0
495,2016-09-21,114.12,114.12,114.12,114.12,0
496,2016-09-22,114.87,114.87,114.87,114.87,0
497,2016-09-23,114.38,114.38,114.38,114.38,0
498,2016-09-26,113.37,113.37,113.37,113.37,0
499,2016-09-27,114.31,114.31,114.31,114.31,0
500,2016-09-28,114.47,114.47,114.47,114.47,0
501,2016-09-29,114.07,114.07,114.07,114.07,0
502,2016-09-30,113.88,113.88,113.88,113.88,0
503,2016-10-03,114.58,114.58,114.58,114.58,0
504,2016-10-04,115.08,115.08,115.08,115.08,0
505,2016-10-05,114.7,114.7,114.7,114.7,0
506,2016-10-06,114.81,114.81,114.81,114.81,0
507,2016-10-07,114.82,114.82,114.82,114.82,0
508,2016-10-10,115.47,115.47,115.47,115.47,0
509,2016-10-11,115.08,115.08,115.08,115.08,0
510,2016-10-12,115.21,115.21,115.21,115.21,0
511,2016-10-13,114.53,114.53,114.53,114.53,0
512,2016-10-14,114.98,114.98,114.98,114.98,0
513,2016-10-17,114.89,114.89,114.89,114.89,0
514,2016-10-18,115.86,115.86,115.86,115.86,0
515,2016-10-19,116.63,116.63,116.63,116.63,0
516,2016-10-20,116.89,116.89,116.89,116.89,0
