,date,open,close,high,low,volumme
0,2014-09-22,141.63,141.63,141.63,141.63,0
1,2014-09-23,140.47,140.47,140.47,140.47,0
2,2014-09-24,141.59,141.59,141.59,141.59,0
3,2014-09-25,141.25,141.25,141.25,141.25,0
4,2014-09-26,141.82,141.82,141.82,141.82,0
5,2014-09-29,141.46,141.46,141.46,141.46,0
6,2014-09-30,141.78,141.78,141.78,141.78,0
7,2014-10-01,140.49,140.49,140.49,140.49,0
8,2014-10-02,139.4,139.4,139.4,139.4,0
9,2014-10-03,141.08,141.08,141.08,141.08,0
10,2014-10-06,141.01,141.01,141.01,141.01,0
11,2014-10-07,139.3,139.3,139.3,139.3,0
12,2014-10-08,138.82,138.82,138.82,138.82,0
13,2014-10-09,137.33,137.33,137.33,137.33,0
14,2014-10-10,135.72,135.72,135.72,135.72,0
15,2014-10-13,134.77,134.77,134.77,134.77,0
16,2014-10-14,134.69,134.69,134.69,134.69,0
17,2014-10-15,133.37,133.37,133.37,133.37,0
18,2014-10-16,132.87,132.87,132.87,132.87,0
19,2014-10-17,134.74,134.74,134.74,134.74,0
20,2014-10-20,135.44,135.44,135.44,135.44,0
21,2014-10-21,136.99,136.99,136.99,136.99,0
22,2014-10-22,137.63,137.63,137.63,137.63,0
23,2014-10-23,138.59,138.59,138.59,138.59,0
24,2014-10-24,139.12,139.12,139.12,139.12,0
25,2014-10-27,138.68,138.68,138.68,138.68,0
26,2014-10-28,139.94,139.94,139.94,139.94,0
27,2014-10-29,140.41,140.41,140.41,140.41,0
28,2014-10-30,141.72,141.72,141.72,141.72,0
29,2014-10-31,144.58,144.58,144.58,144.58,0
30,2014-11-03,144.05,144.05,144.05,144.05,0
31,2014-11-04,143.91,143.91,143.91,143.91,0
32,2014-11-05,143.64,143.64,143.64,143.64,0
33,2014-11-06,144.76,144.76,144.76,144.76,0
34,2014-11-07,144.95,144.95,144.95,144.95,0
35,2014-11-10,145.45,145.45,145.45,145.45,0
36,2014-11-11,145.86,145.86,145.86,145.86,0
37,2014-11-12,145.9,145.9,145.9,145.9,0
38,2014-11-13,145.94,145.94,145.94,145.94,0
39,2014-11-14,145.38,145.38,145.38,145.38,0
40,2014-11-17,144.91,144.91,144.91,144.91,0
41,2014-11-18,145.25,145.25,145.25,145.25,0
42,2014-11-19,144.93,144.93,144.93,144.93,0
43,2014-11-20,145.33,145.33,145.33,145.33,0
44,2014-11-21,147.49,147.49,147.49,147.49,0
45,2014-11-24,147.43,147.43,147.43,147.43,0
46,2014-11-25,146.97,146.97,146.97,146.97,0
47,2014-11-26,147.23,147.23,147.23,147.23,0
48,2014-11-27,147.59,147.59,147.59,147.59,0
49,2014-11-28,147.25,147.25,147.25,147.25,0
50,2014-12-01,146.19,146.19,146.19,146.19,0
51,2014-12-02,146.82,146.82,146.82,146.82,0
52,2014-12-03,147.98,147.98,147.98,147.98,0
53,2014-12-04,147.12,147.12,147.12,147.12,0
54,2014-12-05,148.01,148.01,148.01,148.01,0
55,2014-12-08,147.63,147.63,147.63,147.63,0
56,2014-12-09,146.7,146.7,146.7,146.7,0
57,2014-12-10,145.69,145.69,145.69,145.69,0
58,2014-12-11,145.67,145.67,145.67,145.67,0
59,2014-12-12,143.68,143.68,143.68,143.68,0
60,2014-12-15,141.99,141.99,141.99,141.99,0
61,2014-12-16,140.81,140.81,140.81,140.81,0
