,date,open,close,high,low,volumme
0,2014-09-22,9.954,9.954,9.954,9.954,0
1,2014-09-23,9.811,9.811,9.811,9.811,0
2,2014-09-24,9.8903,9.8903,9.8903,9.8903,0
3,2014-09-25,9.78,9.78,9.78,9.78,0
4,2014-09-26,9.8249,9.8249,9.8249,9.8249,0
5,2014-09-29,9.7518,9.7518,9.7518,9.7518,0
6,2014-09-30,9.8368,9.8368,9.8368,9.8368,0
7,2014-10-01,9.7502,9.7502,9.7502,9.7502,0
8,2014-10-02,9.5129,9.5129,9.5129,9.5129,0
9,2014-10-03,9.5834,9.5834,9.5834,9.5834,0
10,2014-10-06,9.6052,9.6052,9.6052,9.6052,0
11,2014-10-07,9.4516,9.4516,9.4516,9.4516,0
12,2014-10-08,9.3555,9.3555,9.3555,9.3555,0
13,2014-10-09,9.3291,9.3291,9.3291,9.3291,0
14,2014-10-10,9.1726,9.1726,9.1726,9.1726,0
15,2014-10-13,9.1775,9.1775,9.1775,9.1775,0
16,2014-10-14,9.1954,9.1954,9.1954,9.1954,0
17,2014-10-15,8.8917,8.8917,8.8917,8.8917,0
18,2014-10-16,8.8544,8.8544,8.8544,8.8544,0
19,2014-10-20,9.0444,9.0444,9.0444,9.0444,0
20,2014-10-21,9.249,9.249,9.249,9.249,0
21,2014-10-22,9.3155,9.3155,9.3155,9.3155,0
22,2014-10-23,9.4044,9.4044,9.4044,9.4044,0
23,2014-10-24,9.3682,9.3682,9.3682,9.3682,0
24,2014-10-27,9.2814,9.2814,9.2814,9.2814,0
25,2014-10-28,9.4272,9.4272,9.4272,9.4272,0
26,2014-10-29,9.3976,9.3976,9.3976,9.3976,0
27,2014-10-30,9.4338,9.4338,9.4338,9.4338,0
28,2014-10-31,9.6226,9.6226,9.6226,9.6226,0
29,2014-11-03,9.5569,9.5569,9.5569,9.5569,0
30,2014-11-04,9.4342,9.4342,9.4342,9.4342,0
31,2014-11-05,9.586,9.586,9.586,9.586,0
32,2014-11-06,9.6208,9.6208,9.6208,9.6208,0
33,2014-11-07,9.5182,9.5182,9.5182,9.5182,0
34,2014-11-10,9.5952,9.5952,9.5952,9.5952,0
35,2014-11-12,9.4772,9.4772,9.4772,9.4772,0
36,2014-11-13,9.5132,9.5132,9.5132,9.5132,0
37,2014-11-14,9.5304,9.5304,9.5304,9.5304,0
38,2014-11-17,9.5916,9.5916,9.5916,9.5916,0
39,2014-11-18,9.6896,9.6896,9.6896,9.6896,0
40,2014-11-19,9.7013,9.7013,9.7013,9.7013,0
41,2014-11-20,9.6416,9.6416,9.6416,9.6416,0
42,2014-11-21,9.8888,9.8888,9.8888,9.8888,0
43,2014-11-24,9.9338,9.9338,9.9338,9.9338,0
44,2014-11-25,9.9805,9.9805,9.9805,9.9805,0
45,2014-11-26,9.9615,9.9615,9.9615,9.9615,0
46,2014-11-27,10.0167,10.0167,10.0167,10.0167,0
47,2014-11-28,10.0244,10.0244,10.0244,10.0244,0
48,2014-12-01,9.9803,9.9803,9.9803,9.9803,0
49,2014-12-02,9.9996,9.9996,9.9996,9.9996,0
50,2014-12-03,10.0417,10.0417,10.0417,10.0417,0
51,2014-12-04,9.9074,9.9074,9.9074,9.9074,0
