,date,open,close,high,low,volumme
0,2014-09-22,87.94,87.94,87.94,87.94,0
1,2014-09-23,86.89,86.89,86.89,86.89,0
2,2014-09-24,87.58,87.58,87.58,87.58,0
3,2014-09-25,86.79,86.79,86.79,86.79,0
4,2014-09-26,86.83,86.83,86.83,86.83,0
5,2014-09-29,86.46,86.46,86.46,86.46,0
6,2014-09-30,86.82,86.82,86.82,86.82,0
7,2014-10-01,86.03,86.03,86.03,86.03,0
8,2014-10-02,84.2,84.2,84.2,84.2,0
9,2014-10-03,84.86,84.86,84.86,84.86,0
10,2014-10-06,84.91,84.91,84.91,84.91,0
11,2014-10-07,83.8,83.8,83.8,83.8,0
12,2014-10-08,83.05,83.05,83.05,83.05,0
13,2014-10-09,82.7,82.7,82.7,82.7,0
14,2014-10-10,81.34,81.34,81.34,81.34,0
15,2014-10-13,81.49,81.49,81.49,81.49,0
16,2014-10-14,81.4,81.4,81.4,81.4,0
17,2014-10-15,78.93,78.93,78.93,78.93,0
18,2014-10-16,78.62,78.62,78.62,78.62,0
19,2014-10-17,80.79,80.79,80.79,80.79,0
20,2014-10-20,80.22,80.22,80.22,80.22,0
21,2014-10-21,81.84,81.84,81.84,81.84,0
22,2014-10-22,82.44,82.44,82.44,82.44,0
23,2014-10-23,83.02,83.02,83.02,83.02,0
24,2014-10-24,82.86,82.86,82.86,82.86,0
25,2014-10-27,82.13,82.13,82.13,82.13,0
26,2014-10-28,82.42,82.42,82.42,82.42,0
27,2014-10-29,82.6,82.6,82.6,82.6,0
28,2014-10-30,82.97,82.97,82.97,82.97,0
29,2014-10-31,84.28,84.28,84.28,84.28,0
30,2014-11-03,83.6,83.6,83.6,83.6,0
31,2014-11-04,82.68,82.68,82.68,82.68,0
32,2014-11-05,83.9,83.9,83.9,83.9,0
33,2014-11-06,84.12,84.12,84.12,84.12,0
34,2014-11-07,83.82,83.82,83.82,83.82,0
35,2014-11-10,84.28,84.28,84.28,84.28,0
36,2014-11-11,84.59,84.59,84.59,84.59,0
37,2014-11-12,83.72,83.72,83.72,83.72,0
38,2014-11-13,83.84,83.84,83.84,83.84,0
39,2014-11-14,83.88,83.88,83.88,83.88,0
40,2014-11-17,84.2,84.2,84.2,84.2,0
41,2014-11-18,84.78,84.78,84.78,84.78,0
42,2014-11-19,84.68,84.68,84.68,84.68,0
43,2014-11-20,84.38,84.38,84.38,84.38,0
44,2014-11-21,86.05,86.05,86.05,86.05,0
45,2014-11-24,86.19,86.19,86.19,86.19,0
46,2014-11-25,86.25,86.25,86.25,86.25,0
47,2014-11-26,86.36,86.36,86.36,86.36,0
48,2014-11-27,86.33,86.33,86.33,86.33,0
49,2014-11-28,85.92,85.92,85.92,85.92,0
50,2014-12-01,85.52,85.52,85.52,85.52,0
51,2014-12-02,85.88,85.88,85.88,85.88,0
52,2014-12-03,86.38,86.38,86.38,86.38,0
53,2014-12-04,85.07,85.07,85.07,85.07,0
54,2014-12-05,86.43,86.43,86.43,86.43,0
55,2014-12-08,85.79,85.79,85.79,85.79,0
56,2014-12-09,83.97,83.97,83.97,83.97,0
57,2014-12-10,83.6,83.6,83.6,83.6,0
58,2014-12-11,83.73,83.73,83.73,83.73,0
59,2014-12-12,81.39,81.39,81.39,81.39,0
60,2014-12-15,79.49,79.49,79.49,79.49,0
61,2014-12-16,80.92,80.92,80.92,80.92,0
62,2014-12-17,81.27,81.27,81.27,81.27,0
63,2014-12-18,83.69,83.69,83.69,83.69,0
64,2014-12-19,84.07,84.07,84.07,84.07,0
65,2014-12-22,84.37,84.37,84.37,84.37,0
66,2014-12-23,84.98,84.98,84.98,84.98,0
67,2014-12-24,84.82,84.82,84.82,84.82,0
68,2014-12-29,85.11,85.11,85.11,85.11,0
69,2014-12-30,84.31,84.31,84.31,84.31,0
70,2014-12-31,84.49,84.49,84.49,84.49,0
71,2015-01-02,84.18,84.18,84.18,84.18,0
72,2015-01-06,81.97,81.97,81.97,81.97,0
73,2015-01-07,82.47,82.47,82.47,82.47,0
74,2015-01-08,84.94,84.94,84.94,84.94,0
75,2015-01-09,83.95,83.95,83.95,83.95,0
76,2015-01-12,84.05,84.05,84.05,84.05,0
77,2015-01-13,85.5,85.5,85.5,85.5,0
78,2015-01-14,84.0,84.0,84.0,84.0,0
79,2015-01-15,86.39,86.39,86.39,86.39,0
80,2015-01-16,87.46,87.46,87.46,87.46,0
81,2015-01-19,87.64,87.64,87.64,87.64,0
82,2015-01-20,88.2,88.2,88.2,88.2,0
83,2015-01-21,88.92,88.92,88.92,88.92,0
84,2015-01-22,90.57,90.57,90.57,90.57,0
85,2015-01-23,91.87,91.87,91.87,91.87,0
86,2015-01-26,92.3,92.3,92.3,92.3,0
87,2015-01-27,91.26,91.26,91.26,91.26,0
88,2015-01-28,91.55,91.55,91.55,91.55,0
89,2015-01-29,91.29,91.29,91.29,91.29,0
90,2015-01-30,90.89,90.89,90.89,90.89,0
91,2015-02-02,91.43,91.43,91.43,91.43,0
92,2015-02-03,92.41,92.41,92.41,92.41,0
93,2015-02-04,92.39,92.39,92.39,92.39,0
94,2015-02-05,92.7,92.7,92.7,92.7,0
95,2015-02-06,92.95,92.95,92.95,92.95,0
96,2015-02-09,92.39,92.39,92.39,92.39,0
97,2015-02-10,92.6,92.6,92.6,92.6,0
98,2015-02-11,91.99,91.99,91.99,91.99,0
99,2015-02-12,92.87,92.87,92.87,92.87,0
100,2015-02-13,93.83,93.83,93.83,93.83,0
101,2015-02-16,93.74,93.74,93.74,93.74,0
102,2015-02-17,93.72,93.72,93.72,93.72,0
103,2015-02-18,94.71,94.71,94.71,94.71,0
104,2015-02-19,94.75,94.75,94.75,94.75,0
105,2015-02-20,95.03,95.03,95.03,95.03,0
106,2015-02-23,95.29,95.29,95.29,95.29,0
107,2015-02-24,95.89,95.89,95.89,95.89,0
108,2015-02-25,95.74,95.74,95.74,95.74,0
109,2015-02-26,96.61,96.61,96.61,96.61,0
110,2015-02-27,97.1,97.1,97.1,97.1,0
111,2015-03-02,96.71,96.71,96.71,96.71,0
112,2015-03-03,95.96,95.96,95.96,95.96,0
113,2015-03-04,96.63,96.63,96.63,96.63,0
114,2015-03-05,97.44,97.44,97.44,97.44,0
115,2015-03-06,97.45,97.45,97.45,97.45,0
116,2015-03-09,97.49,97.49,97.49,97.49,0
117,2015-03-10,96.31,96.31,96.31,96.31,0
118,2015-03-11,97.82,97.82,97.82,97.82,0
119,2015-03-12,97.74,97.74,97.74,97.74,0
120,2015-03-13,97.73,97.73,97.73,97.73,0
121,2015-03-16,98.54,98.54,98.54,98.54,0
122,2015-03-17,98.01,98.01,98.01,98.01,0
123,2015-03-18,98.38,98.38,98.38,98.38,0
124,2015-03-19,99.05,99.05,99.05,99.05,0
125,2015-03-20,99.76,99.76,99.76,99.76,0
126,2015-03-23,99.35,99.35,99.35,99.35,0
127,2015-03-24,99.53,99.53,99.53,99.53,0
128,2015-03-25,98.62,98.62,98.62,98.62,0
129,2015-03-26,97.97,97.97,97.97,97.97,0
130,2015-03-27,98.01,98.01,98.01,98.01,0
131,2015-03-30,98.92,98.92,98.92,98.92,0
