,date,open,close,high,low,volumme
88,2020-05-11,8157.31,8157.31,8157.31,8157.31,0
89,2020-05-12,8205.07,8205.07,8205.07,8205.07,0
90,2020-05-14,7898.64,7898.64,7898.64,7898.64,0
91,2020-05-15,7907.8,7907.8,7907.8,7907.8,0
92,2020-05-18,8200.51,8200.51,8200.51,8200.51,0
93,2020-05-19,8088.01,8088.01,8088.01,8088.01,0
94,2020-05-20,8148.7,8148.7,8148.7,8148.7,0
95,2020-05-22,8129.28,8129.28,8129.28,8129.28,0
96,2020-05-25,8281.23,8281.23,8281.23,8281.23,0
97,2020-05-26,8379.46,8379.46,8379.46,8379.46,0
98,2020-05-27,8449.88,8449.88,8449.88,8449.88,0
99,2020-05-28,8589.64,8589.64,8589.64,8589.64,0
100,2020-05-29,8503.05,8503.05,8503.05,8503.05,0
101,2020-06-02,8699.85,8699.85,8699.85,8699.85,0
102,2020-06-03,8901.82,8901.82,8901.82,8901.82,0
103,2020-06-04,8889.84,8889.84,8889.84,8889.84,0
104,2020-06-05,8995.38,8995.38,8995.38,8995.38,0
105,2020-06-08,8971.57,8971.57,8971.57,8971.57,0
106,2020-06-09,8889.46,8889.46,8889.46,8889.46,0
107,2020-06-10,8840.81,8840.81,8840.81,8840.81,0
108,2020-06-11,8545.4,8545.4,8545.4,8545.4,0
109,2020-06-12,8564.39,8564.39,8564.39,8564.39,0
110,2020-06-15,8557.65,8557.65,8557.65,8557.65,0
111,2020-06-16,8794.41,8794.41,8794.41,8794.41,0
112,2020-06-17,8804.85,8804.85,8804.85,8804.85,0
113,2020-06-18,8784.96,8784.96,8784.96,8784.96,0
114,2020-06-19,8819.08,8819.08,8819.08,8819.08,0
115,2020-06-22,8754.54,8754.54,8754.54,8754.54,0
116,2020-06-24,8607.67,8607.67,8607.67,8607.67,0
117,2020-06-25,8686.63,8686.63,8686.63,8686.63,0
118,2020-06-26,8688.21,8688.21,8688.21,8688.21,0
119,2020-06-29,8699.83,8699.83,8699.83,8699.83,0
120,2020-06-30,8717.54,8717.54,8717.54,8717.54,0
121,2020-07-01,8740.6,8740.6,8740.6,8740.6,0
122,2020-07-02,8916.85,8916.85,8916.85,8916.85,0
123,2020-07-03,8860.53,8860.53,8860.53,8860.53,0
124,2020-07-06,8973.37,8973.37,8973.37,8973.37,0
125,2020-07-07,8909.67,8909.67,8909.67,8909.67,0
126,2020-07-08,8864.46,8864.46,8864.46,8864.46,0
127,2020-07-09,8782.56,8782.56,8782.56,8782.56,0
128,2020-07-10,8848.58,8848.58,8848.58,8848.58,0
129,2020-07-13,8951.36,8951.36,8951.36,8951.36,0
130,2020-07-15,9009.05,9009.05,9009.05,9009.05,0
131,2020-07-16,8997.39,8997.39,8997.39,8997.39,0
132,2020-07-17,8993.54,8993.54,8993.54,8993.54,0
133,2020-07-20,9072.5,9072.5,9072.5,9072.5,0
134,2020-07-21,9081.89,9081.89,9081.89,9081.89,0
135,2020-07-22,9034.01,9034.01,9034.01,9034.01,0
136,2020-07-23,9032.04,9032.04,9032.04,9032.04,0
137,2020-07-24,8907.32,8907.32,8907.32,8907.32,0
138,2020-07-27,8856.98,8856.98,8856.98,8856.98,0
139,2020-07-28,8894.9,8894.9,8894.9,8894.9,0
140,2020-07-29,8926.89,8926.89,8926.89,8926.89,0
141,2020-07-30,8716.72,8716.72,8716.72,8716.72,0
142,2020-07-31,8678.81,8678.81,8678.81,8678.81,0
143,2020-08-03,8785.35,8785.35,8785.35,8785.35,0
144,2020-08-04,8761.28,8761.28,8761.28,8761.28,0
145,2020-08-05,8790.54,8790.54,8790.54,8790.54,0
146,2020-08-06,8714.53,8714.53,8714.53,8714.53,0
147,2020-08-07,8744.98,8744.98,8744.98,8744.98,0
148,2020-08-10,8768.45,8768.45,8768.45,8768.45,0
149,2020-08-11,8880.88,8880.88,8880.88,8880.88,0
150,2020-08-12,8992.49,8992.49,8992.49,8992.49,0
151,2020-08-13,8959.29,8959.29,8959.29,8959.29,0
152,2020-08-14,8856.74,8856.74,8856.74,8856.74,0
153,2020-08-17,8859.74,8859.74,8859.74,8859.74,0
154,2020-08-18,8815.87,8815.87,8815.87,8815.87,0
155,2020-08-19,8863.34,8863.34,8863.34,8863.34,0
156,2020-08-20,8794.92,8794.92,8794.92,8794.92,0
157,2020-08-21,8781.31,8781.31,8781.31,8781.31,0
158,2020-08-24,8921.06,8921.06,8921.06,8921.06,0
159,2020-08-25,8906.94,8906.94,8906.94,8906.94,0
160,2020-08-26,8956.75,8956.75,8956.75,8956.75,0
161,2020-08-27,8874.41,8874.41,8874.41,8874.41,0
162,2020-08-28,8843.26,8843.26,8843.26,8843.26,0
163,2020-08-31,8774.21,8774.21,8774.21,8774.21,0
164,2020-09-01,8747.3,8747.3,8747.3,8747.3,0
165,2020-09-02,8883.3,8883.3,8883.3,8883.3,0
166,2020-09-03,8805.24,8805.24,8805.24,8805.24,0
167,2020-09-04,8666.77,8666.77,8666.77,8666.77,0
168,2020-09-07,8802.76,8802.76,8802.76,8802.76,0
169,2020-09-08,8694.1,8694.1,8694.1,8694.1,0
170,2020-09-09,8869.03,8869.03,8869.03,8869.03,0
171,2020-09-10,8834.87,8834.87,8834.87,8834.87,0
172,2020-09-11,8829.72,8829.72,8829.72,8829.72,0
173,2020-09-14,8821.08,8821.08,8821.08,8821.08,0
174,2020-09-15,8866.77,8866.77,8866.77,8866.77,0
175,2020-09-16,8900.26,8900.26,8900.26,8900.26,0
176,2020-09-17,8857.3,8857.3,8857.3,8857.3,0
177,2020-09-18,8803.8,8803.8,8803.8,8803.8,0
178,2020-09-21,8567.37,8567.37,8567.37,8567.37,0
179,2020-09-22,8576.59,8576.59,8576.59,8576.59,0
180,2020-09-23,8605.03,8605.03,8605.03,8605.03,0
181,2020-09-24,8542.4,8542.4,8542.4,8542.4,0
182,2020-09-25,8527.17,8527.17,8527.17,8527.17,0
183,2020-09-28,8686.86,8686.86,8686.86,8686.86,0
184,2020-09-29,8647.24,8647.24,8647.24,8647.24,0
185,2020-09-30,8642.8,8642.8,8642.8,8642.8,0
186,2020-10-01,8655.2,8655.2,8655.2,8655.2,0
187,2020-10-02,8671.21,8671.21,8671.21,8671.21,0
188,2020-10-05,8772.9,8772.9,8772.9,8772.9,0
189,2020-10-06,8781.97,8781.97,8781.97,8781.97,0
190,2020-10-07,8756.33,8756.33,8756.33,8756.33,0
191,2020-10-08,8829.13,8829.13,8829.13,8829.13,0
192,2020-10-09,8875.83,8875.83,8875.83,8875.83,0
193,2020-10-12,8945.32,8945.32,8945.32,8945.32,0
194,2020-10-13,8918.72,8918.72,8918.72,8918.72,0
195,2020-10-14,8924.66,8924.66,8924.66,8924.66,0
196,2020-10-15,8770.88,8770.88,8770.88,8770.88,0
197,2020-10-16,8808.45,8808.45,8808.45,8808.45,0
198,2020-10-19,8802.48,8802.48,8802.48,8802.48,0
199,2020-10-20,8803.9,8803.9,8803.9,8803.9,0
200,2020-10-21,8668.26,8668.26,8668.26,8668.26,0
201,2020-10-22,8667.14,8667.14,8667.14,8667.14,0
202,2020-10-23,8731.43,8731.43,8731.43,8731.43,0
203,2020-10-26,8588.81,8588.81,8588.81,8588.81,0
204,2020-10-27,8510.05,8510.05,8510.05,8510.05,0
205,2020-10-28,8282.8,8282.8,8282.8,8282.8,0
206,2020-10-29,8237.22,8237.22,8237.22,8237.22,0
207,2020-10-30,8228.85,8228.85,8228.85,8228.85,0
208,2020-11-02,8339.16,8339.16,8339.16,8339.16,0
209,2020-11-03,8484.27,8484.27,8484.27,8484.27,0
210,2020-11-04,8636.01,8636.01,8636.01,8636.01,0
211,2020-11-05,8708.32,8708.32,8708.32,8708.32,0
212,2020-11-06,8675.57,8675.57,8675.57,8675.57,0
213,2020-11-09,9009.91,9009.91,9009.91,9009.91,0
214,2020-11-10,9110.24,9110.24,9110.24,9110.24,0
215,2020-11-12,9129.77,9129.77,9129.77,9129.77,0
216,2020-11-13,9150.94,9150.94,9150.94,9150.94,0
217,2020-11-16,9247.41,9247.41,9247.41,9247.41,0
218,2020-11-17,9231.89,9231.89,9231.89,9231.89,0
219,2020-11-18,9244.45,9244.45,9244.45,9244.45,0
220,2020-11-19,9187.75,9187.75,9187.75,9187.75,0
221,2020-11-20,9212.21,9212.21,9212.21,9212.21,0
222,2020-11-23,9138.81,9138.81,9138.81,9138.81,0
223,2020-11-24,9166.15,9166.15,9166.15,9166.15,0
224,2020-11-25,9201.49,9201.49,9201.49,9201.49,0
225,2020-11-26,9212.59,9212.59,9212.59,9212.59,0
226,2020-11-27,9267.17,9267.17,9267.17,9267.17,0
227,2020-11-30,9199.05,9199.05,9199.05,9199.05,0
228,2020-12-01,9201.69,9201.69,9201.69,9201.69,0
229,2020-12-02,9190.88,9190.88,9190.88,9190.88,0
230,2020-12-03,9156.3,9156.3,9156.3,9156.3,0
231,2020-12-04,9179.41,9179.41,9179.41,9179.41,0
232,2020-12-07,9166.79,9166.79,9166.79,9166.79,0
233,2020-12-08,9187.45,9187.45,9187.45,9187.45,0
234,2020-12-09,9180.49,9180.49,9180.49,9180.49,0
235,2020-12-10,9194.45,9194.45,9194.45,9194.45,0
236,2020-12-11,9133.64,9133.64,9133.64,9133.64,0
237,2020-12-14,9161.42,9161.42,9161.42,9161.42,0
238,2020-12-15,9127.69,9127.69,9127.69,9127.69,0
239,2020-12-16,9192.8,9192.8,9192.8,9192.8,0
240,2020-12-17,9195.2,9195.2,9195.2,9195.2,0
241,2020-12-18,9193.86,9193.86,9193.86,9193.86,0
242,2020-12-21,9010.92,9010.92,9010.92,9010.92,0
243,2020-12-22,9094.31,9094.31,9094.31,9094.31,0
244,2020-12-23,9153.06,9153.06,9153.06,9153.06,0
245,2020-12-24,9159.32,9159.32,9159.32,9159.32,0
246,2020-12-28,9236.8,9236.8,9236.8,9236.8,0
247,2020-12-29,9284.07,9284.07,9284.07,9284.07,0
248,2020-12-30,9254.81,9254.81,9254.81,9254.81,0
249,2020-12-31,9204.46,9204.46,9204.46,9204.46,0
250,2021-01-04,9278.1,9278.1,9278.1,9278.1,0
251,2021-01-05,9235.82,9235.82,9235.82,9235.82,0
252,2021-01-06,9302.86,9302.86,9302.86,9302.86,0
253,2021-01-07,9313.19,9313.19,9313.19,9313.19,0
254,2021-01-08,9358.79,9358.79,9358.79,9358.79,0
255,2021-01-11,9308.86,9308.86,9308.86,9308.86,0
256,2021-01-12,9262.46,9262.46,9262.46,9262.46,0
257,2021-01-13,9320.5,9320.5,9320.5,9320.5,0
258,2021-01-14,9348.89,9348.89,9348.89,9348.89,0
259,2021-01-15,9298.0,9298.0,9298.0,9298.0,0
260,2021-01-18,9278.35,9278.35,9278.35,9278.35,0
261,2021-01-19,9282.98,9282.98,9282.98,9282.98,0
262,2021-01-20,9295.81,9295.81,9295.81,9295.81,0
263,2021-01-21,9268.86,9268.86,9268.86,9268.86,0
264,2021-01-22,9231.94,9231.94,9231.94,9231.94,0
265,2021-01-25,9220.76,9220.76,9220.76,9220.76,0
266,2021-01-26,9265.82,9265.82,9265.82,9265.82,0
267,2021-01-27,9263.94,9263.94,9263.94,9263.94,0
268,2021-01-28,9240.38,9240.38,9240.38,9240.38,0
269,2021-01-29,9113.98,9113.98,9113.98,9113.98,0
270,2021-02-01,9207.37,9207.37,9207.37,9207.37,0
271,2021-02-02,9289.49,9289.49,9289.49,9289.49,0
272,2021-02-03,9313.81,9313.81,9313.81,9313.81,0
273,2021-02-04,9353.09,9353.09,9353.09,9353.09,0
274,2021-02-05,9357.07,9357.07,9357.07,9357.07,0
275,2021-02-08,9343.8,9343.8,9343.8,9343.8,0
276,2021-02-09,9337.93,9337.93,9337.93,9337.93,0
277,2021-02-10,9318.05,9318.05,9318.05,9318.05,0
278,2021-02-11,9329.06,9329.06,9329.06,9329.06,0
279,2021-02-12,9369.38,9369.38,9369.38,9369.38,0
280,2021-02-15,9405.6,9405.6,9405.6,9405.6,0
281,2021-02-16,9374.94,9374.94,9374.94,9374.94,0
282,2021-02-17,9335.51,9335.51,9335.51,9335.51,0
283,2021-02-18,9252.43,9252.43,9252.43,9252.43,0
284,2021-02-19,9246.29,9246.29,9246.29,9246.29,0
285,2021-02-22,9187.44,9187.44,9187.44,9187.44,0
286,2021-02-23,9173.02,9173.02,9173.02,9173.02,0
287,2021-02-24,9158.0,9158.0,9158.0,9158.0,0
288,2021-02-25,9158.13,9158.13,9158.13,9158.13,0
289,2021-02-26,9020.31,9020.31,9020.31,9020.31,0
290,2021-03-01,9150.11,9150.11,9150.11,9150.11,0
291,2021-03-02,9159.49,9159.49,9159.49,9159.49,0
292,2021-03-03,9098.17,9098.17,9098.17,9098.17,0
293,2021-03-04,9149.08,9149.08,9149.08,9149.08,0
294,2021-03-05,9085.44,9085.44,9085.44,9085.44,0
295,2021-03-08,9209.74,9209.74,9209.74,9209.74,0
296,2021-03-09,9272.67,9272.67,9272.67,9272.67,0
297,2021-03-10,9360.3,9360.3,9360.3,9360.3,0
298,2021-03-11,9401.22,9401.22,9401.22,9401.22,0
299,2021-03-12,9384.67,9384.67,9384.67,9384.67,0
300,2021-03-15,9416.77,9416.77,9416.77,9416.77,0
301,2021-03-16,9469.93,9469.93,9469.93,9469.93,0
302,2021-03-17,9431.03,9431.03,9431.03,9431.03,0
303,2021-03-18,9421.6,9421.6,9421.6,9421.6,0
304,2021-03-19,9426.08,9426.08,9426.08,9426.08,0
305,2021-03-22,9424.73,9424.73,9424.73,9424.73,0
306,2021-03-23,9469.57,9469.57,9469.57,9469.57,0
307,2021-03-24,9440.0,9440.0,9440.0,9440.0,0
308,2021-03-25,9455.17,9455.17,9455.17,9455.17,0
309,2021-03-26,9511.1,9511.1,9511.1,9511.1,0
310,2021-03-29,9548.12,9548.12,9548.12,9548.12,0
311,2021-03-30,9553.37,9553.37,9553.37,9553.37,0
312,2021-03-31,9549.57,9549.57,9549.57,9549.57,0
313,2021-04-01,9607.29,9607.29,9607.29,9607.29,0
314,2021-04-06,9640.69,9640.69,9640.69,9640.69,0
315,2021-04-07,9646.61,9646.61,9646.61,9646.61,0
316,2021-04-08,9721.75,9721.75,9721.75,9721.75,0
317,2021-04-09,9717.2,9717.2,9717.2,9717.2,0
318,2021-04-12,9683.85,9683.85,9683.85,9683.85,0
319,2021-04-13,9704.18,9704.18,9704.18,9704.18,0
320,2021-04-14,9681.23,9681.23,9681.23,9681.23,0
321,2021-04-15,9714.88,9714.88,9714.88,9714.88,0
322,2021-04-16,9763.52,9763.52,9763.52,9763.52,0
323,2021-04-19,9799.34,9799.34,9799.34,9799.34,0
324,2021-04-20,9716.3,9716.3,9716.3,9716.3,0
325,2021-04-21,9757.27,9757.27,9757.27,9757.27,0
326,2021-04-22,9827.73,9827.73,9827.73,9827.73,0
327,2021-04-23,9786.92,9786.92,9786.92,9786.92,0
328,2021-04-26,9786.15,9786.15,9786.15,9786.15,0
329,2021-04-27,9763.42,9763.42,9763.42,9763.42,0
330,2021-04-28,9759.59,9759.59,9759.59,9759.59,0
331,2021-04-29,9750.83,9750.83,9750.83,9750.83,0
332,2021-04-30,9724.23,9724.23,9724.23,9724.23,0
333,2021-05-03,9783.48,9783.48,9783.48,9783.48,0
334,2021-05-04,9663.56,9663.56,9663.56,9663.56,0
335,2021-05-05,9778.83,9778.83,9778.83,9778.83,0
336,2021-05-06,9787.21,9787.21,9787.21,9787.21,0
337,2021-05-07,9860.32,9860.32,9860.32,9860.32,0
338,2021-05-10,9860.03,9860.03,9860.03,9860.03,0
339,2021-05-11,9714.07,9714.07,9714.07,9714.07,0
340,2021-05-12,9704.55,9704.55,9704.55,9704.55,0
341,2021-05-14,9829.58,9829.58,9829.58,9829.58,0
342,2021-05-17,9857.95,9857.95,9857.95,9857.95,0
343,2021-05-18,9852.21,9852.21,9852.21,9852.21,0
344,2021-05-19,9774.38,9774.38,9774.38,9774.38,0
345,2021-05-20,9881.92,9881.92,9881.92,9881.92,0
346,2021-05-21,9919.32,9919.32,9919.32,9919.32,0
347,2021-05-25,9942.87,9942.87,9942.87,9942.87,0
348,2021-05-26,9946.49,9946.49,9946.49,9946.49,0
349,2021-05-27,9904.22,9904.22,9904.22,9904.22,0
350,2021-05-28,9959.19,9959.19,9959.19,9959.19,0
351,2021-05-31,9894.18,9894.18,9894.18,9894.18,0
352,2021-06-01,9921.04,9921.04,9921.04,9921.04,0
353,2021-06-02,9932.8,9932.8,9932.8,9932.8,0
354,2021-06-03,9925.46,9925.46,9925.46,9925.46,0
355,2021-06-04,9966.03,9966.03,9966.03,9966.03,0
356,2021-06-07,10010.29,10010.29,10010.29,10010.29,0
357,2021-06-08,10028.69,10028.69,10028.69,10028.69,0
358,2021-06-09,10058.5,10058.5,10058.5,10058.5,0
359,2021-06-10,10052.11,10052.11,10052.11,10052.11,0
360,2021-06-11,10109.08,10109.08,10109.08,10109.08,0
361,2021-06-14,10144.99,10144.99,10144.99,10144.99,0
362,2021-06-15,10166.27,10166.27,10166.27,10166.27,0
363,2021-06-16,10185.19,10185.19,10185.19,10185.19,0
364,2021-06-17,10179.95,10179.95,10179.95,10179.95,0
365,2021-06-18,10080.83,10080.83,10080.83,10080.83,0
366,2021-06-21,10114.16,10114.16,10114.16,10114.16,0
367,2021-06-22,10133.82,10133.82,10133.82,10133.82,0
368,2021-06-23,10039.5,10039.5,10039.5,10039.5,0
369,2021-06-24,10149.65,10149.65,10149.65,10149.65,0
370,2021-06-25,10161.14,10161.14,10161.14,10161.14,0
371,2021-06-28,10148.24,10148.24,10148.24,10148.24,0
372,2021-06-29,10157.23,10157.23,10157.23,10157.23,0
373,2021-06-30,10095.92,10095.92,10095.92,10095.92,0
374,2021-07-01,10144.35,10144.35,10144.35,10144.35,0
375,2021-07-02,10162.6,10162.6,10162.6,10162.6,0
376,2021-07-05,10168.86,10168.86,10168.86,10168.86,0
377,2021-07-06,10163.88,10163.88,10163.88,10163.88,0
378,2021-07-07,10247.04,10247.04,10247.04,10247.04,0
379,2021-07-08,10111.23,10111.23,10111.23,10111.23,0
380,2021-07-09,10195.57,10195.57,10195.57,10195.57,0
381,2021-07-12,10274.09,10274.09,10274.09,10274.09,0
382,2021-07-13,10296.05,10296.05,10296.05,10296.05,0
383,2021-07-15,10189.2,10189.2,10189.2,10189.2,0
384,2021-07-16,10215.53,10215.53,10215.53,10215.53,0
385,2021-07-19,10044.9,10044.9,10044.9,10044.9,0
386,2021-07-20,10071.72,10071.72,10071.72,10071.72,0
387,2021-07-21,10176.9,10176.9,10176.9,10176.9,0
388,2021-07-22,10252.85,10252.85,10252.85,10252.85,0
389,2021-07-23,10328.82,10328.82,10328.82,10328.82,0
390,2021-07-26,10298.54,10298.54,10298.54,10298.54,0
391,2021-07-28,10306.21,10306.21,10306.21,10306.21,0
392,2021-07-29,10338.87,10338.87,10338.87,10338.87,0
393,2021-07-30,10329.73,10329.73,10329.73,10329.73,0
394,2021-08-02,10380.23,10380.23,10380.23,10380.23,0
395,2021-08-03,10402.05,10402.05,10402.05,10402.05,0
396,2021-08-04,10427.02,10427.02,10427.02,10427.02,0
397,2021-08-05,10488.25,10488.25,10488.25,10488.25,0
398,2021-08-06,10482.63,10482.63,10482.63,10482.63,0
399,2021-08-09,10511.51,10511.51,10511.51,10511.51,0
400,2021-08-10,10532.6,10532.6,10532.6,10532.6,0
401,2021-08-11,10569.39,10569.39,10569.39,10569.39,0
402,2021-08-12,10601.37,10601.37,10601.37,10601.37,0
403,2021-08-13,10626.17,10626.17,10626.17,10626.17,0
404,2021-08-16,10611.43,10611.43,10611.43,10611.43,0
405,2021-08-17,10622.86,10622.86,10622.86,10622.86,0
406,2021-08-18,10652.65,10652.65,10652.65,10652.65,0
407,2021-08-19,10591.43,10591.43,10591.43,10591.43,0
408,2021-08-20,10622.12,10622.12,10622.12,10622.12,0
409,2021-08-23,10653.28,10653.28,10653.28,10653.28,0
410,2021-08-24,10624.66,10624.66,10624.66,10624.66,0
411,2021-08-25,10583.5,10583.5,10583.5,10583.5,0
412,2021-08-26,10541.81,10541.81,10541.81,10541.81,0
413,2021-08-27,10569.76,10569.76,10569.76,10569.76,0
414,2021-08-30,10590.58,10590.58,10590.58,10590.58,0
415,2021-08-31,10551.3,10551.3,10551.3,10551.3,0
416,2021-09-01,10629.02,10629.02,10629.02,10629.02,0
417,2021-09-02,10636.45,10636.45,10636.45,10636.45,0
418,2021-09-03,10575.38,10575.38,10575.38,10575.38,0
419,2021-09-06,10610.78,10610.78,10610.78,10610.78,0
420,2021-09-07,10579.3,10579.3,10579.3,10579.3,0
421,2021-09-08,10527.76,10527.76,10527.76,10527.76,0
422,2021-09-09,10512.7,10512.7,10512.7,10512.7,0
423,2021-09-10,10444.57,10444.57,10444.57,10444.57,0
424,2021-09-13,10451.94,10451.94,10451.94,10451.94,0
425,2021-09-14,10464.68,10464.68,10464.68,10464.68,0
426,2021-09-15,10355.33,10355.33,10355.33,10355.33,0
427,2021-09-16,10393.91,10393.91,10393.91,10393.91,0
428,2021-09-17,10335.07,10335.07,10335.07,10335.07,0
429,2021-09-20,10226.13,10226.13,10226.13,10226.13,0
430,2021-09-21,10345.56,10345.56,10345.56,10345.56,0
431,2021-09-22,10390.04,10390.04,10390.04,10390.04,0
432,2021-09-23,10457.23,10457.23,10457.23,10457.23,0
433,2021-09-24,10351.75,10351.75,10351.75,10351.75,0
434,2021-09-27,10302.28,10302.28,10302.28,10302.28,0
435,2021-09-28,10111.11,10111.11,10111.11,10111.11,0
436,2021-09-29,10140.24,10140.24,10140.24,10140.24,0
437,2021-09-30,10090.01,10090.01,10090.01,10090.01,0
438,2021-10-01,10055.07,10055.07,10055.07,10055.07,0
439,2021-10-04,10031.65,10031.65,10031.65,10031.65,0
440,2021-10-05,10120.71,10120.71,10120.71,10120.71,0
441,2021-10-06,10021.14,10021.14,10021.14,10021.14,0
442,2021-10-07,10150.12,10150.12,10150.12,10150.12,0
443,2021-10-08,10113.0,10113.0,10113.0,10113.0,0
444,2021-10-11,10074.64,10074.64,10074.64,10074.64,0
445,2021-10-12,10088.69,10088.69,10088.69,10088.69,0
446,2021-10-13,10160.54,10160.54,10160.54,10160.54,0
447,2021-10-14,10253.53,10253.53,10253.53,10253.53,0
448,2021-10-15,10286.03,10286.03,10286.03,10286.03,0
449,2021-10-18,10246.55,10246.55,10246.55,10246.55,0
