,date,open,close,high,low,volumme
87,2023-04-18,104.78,104.78,104.78,104.78,0
88,2023-04-19,104.91,104.91,104.91,104.91,0
89,2023-04-20,104.55,104.55,104.55,104.55,0
90,2023-04-21,104.73,104.73,104.73,104.73,0
91,2023-04-24,104.95,104.95,104.95,104.95,0
92,2023-04-25,104.28,104.28,104.28,104.28,0
93,2023-04-27,103.34,103.34,103.34,103.34,0
94,2023-05-02,102.59,102.59,102.59,102.59,0
95,2023-05-03,103.08,103.08,103.08,103.08,0
96,2023-05-05,103.2,103.2,103.2,103.2,0
97,2023-05-09,102.65,102.65,102.65,102.65,0
98,2023-05-11,102.67,102.67,102.67,102.67,0
99,2023-05-26,103.56,103.56,103.56,103.56,0
100,2023-05-31,101.5,101.5,101.5,101.5,0
101,2023-06-01,102.28,102.28,102.28,102.28,0
102,2023-06-02,103.73,103.73,103.73,103.73,0
103,2023-06-05,103.08,103.08,103.08,103.08,0
104,2023-06-08,103.72,103.72,103.72,103.72,0
105,2023-06-12,104.21,104.21,104.21,104.21,0
106,2023-06-13,105.03,105.03,105.03,105.03,0
107,2023-06-14,105.35,105.35,105.35,105.35,0
108,2023-06-15,104.98,104.98,104.98,104.98,0
109,2023-06-16,105.16,105.16,105.16,105.16,0
110,2023-06-19,104.33,104.33,104.33,104.33,0
111,2023-06-20,103.8,103.8,103.8,103.8,0
112,2023-06-21,103.2,103.2,103.2,103.2,0
113,2023-06-22,102.62,102.62,102.62,102.62,0
114,2023-06-23,102.01,102.01,102.01,102.01,0
115,2023-06-26,102.25,102.25,102.25,102.25,0
116,2023-06-27,102.97,102.97,102.97,102.97,0
117,2023-06-28,103.88,103.88,103.88,103.88,0
118,2023-06-29,104.11,104.11,104.11,104.11,0
119,2023-06-30,105.12,105.12,105.12,105.12,0
120,2023-07-03,105.01,105.01,105.01,105.01,0
121,2023-07-04,105.0,105.0,105.0,105.0,0
122,2023-07-05,104.0,104.0,104.0,104.0,0
123,2023-07-06,101.67,101.67,101.67,101.67,0
124,2023-07-07,102.08,102.08,102.08,102.08,0
125,2023-07-10,102.51,102.51,102.51,102.51,0
126,2023-07-11,103.34,103.34,103.34,103.34,0
127,2023-07-12,104.98,104.98,104.98,104.98,0
128,2023-07-13,105.54,105.54,105.54,105.54,0
129,2023-07-17,104.84,104.84,104.84,104.84,0
130,2023-07-18,105.03,105.03,105.03,105.03,0
131,2023-07-19,105.28,105.28,105.28,105.28,0
132,2023-07-20,105.37,105.37,105.37,105.37,0
133,2023-07-21,105.53,105.53,105.53,105.53,0
134,2023-07-24,105.37,105.37,105.37,105.37,0
135,2023-07-25,105.43,105.43,105.43,105.43,0
136,2023-07-26,105.14,105.14,105.14,105.14,0
137,2023-07-27,107.18,107.18,107.18,107.18,0
138,2023-07-28,106.86,106.86,106.86,106.86,0
139,2023-07-31,106.52,106.52,106.52,106.52,0
140,2023-08-01,105.68,105.68,105.68,105.68,0
141,2023-08-02,104.15,104.15,104.15,104.15,0
142,2023-08-03,103.52,103.52,103.52,103.52,0
143,2023-08-04,104.05,104.05,104.05,104.05,0
144,2023-08-07,104.12,104.12,104.12,104.12,0
145,2023-08-08,103.09,103.09,103.09,103.09,0
146,2023-08-09,103.71,103.71,103.71,103.71,0
147,2023-08-10,104.8,104.8,104.8,104.8,0
148,2023-08-11,103.63,103.63,103.63,103.63,0
149,2023-08-14,103.78,103.78,103.78,103.78,0
150,2023-08-16,102.77,102.77,102.77,102.77,0
151,2023-08-17,101.53,101.53,101.53,101.53,0
152,2023-08-18,101.26,101.26,101.26,101.26,0
153,2023-08-21,101.5,101.5,101.5,101.5,0
154,2023-08-22,102.19,102.19,102.19,102.19,0
155,2023-08-23,102.57,102.57,102.57,102.57,0
156,2023-08-24,101.98,101.98,101.98,101.98,0
157,2023-08-25,102.02,102.02,102.02,102.02,0
158,2023-08-28,103.29,103.29,103.29,103.29,0
159,2023-08-29,104.21,104.21,104.21,104.21,0
160,2023-08-31,103.89,103.89,103.89,103.89,0
161,2023-09-01,103.52,103.52,103.52,103.52,0
162,2023-09-04,103.3,103.3,103.3,103.3,0
163,2023-09-06,102.53,102.53,102.53,102.53,0
164,2023-09-07,101.82,101.82,101.82,101.82,0
165,2023-09-08,101.99,101.99,101.99,101.99,0
166,2023-09-11,101.92,101.92,101.92,101.92,0
167,2023-09-12,101.25,101.25,101.25,101.25,0
168,2023-09-13,100.95,100.95,100.95,100.95,0
169,2023-09-14,102.11,102.11,102.11,102.11,0
170,2023-09-15,102.08,102.08,102.08,102.08,0
171,2023-09-18,100.65,100.65,100.65,100.65,0
172,2023-09-19,100.44,100.44,100.44,100.44,0
173,2023-09-20,101.56,101.56,101.56,101.56,0
174,2023-09-21,100.37,100.37,100.37,100.37,0
175,2023-09-22,99.73,99.73,99.73,99.73,0
176,2023-09-25,98.69,98.69,98.69,98.69,0
177,2023-09-26,98.1,98.1,98.1,98.1,0
178,2023-09-28,98.5,98.5,98.5,98.5,0
179,2023-09-29,99.06,99.06,99.06,99.06,0
180,2023-10-02,98.1,98.1,98.1,98.1,0
181,2023-10-03,96.79,96.79,96.79,96.79,0
182,2023-10-05,97.02,97.02,97.02,97.02,0
183,2023-10-06,97.93,97.93,97.93,97.93,0
184,2023-10-09,96.95,96.95,96.95,96.95,0
185,2023-10-10,98.98,98.98,98.98,98.98,0
186,2023-10-11,98.89,98.89,98.89,98.89,0
187,2023-10-12,98.79,98.79,98.79,98.79,0
188,2023-10-16,97.57,97.57,97.57,97.57,0
189,2023-10-17,97.59,97.59,97.59,97.59,0
190,2023-10-18,96.61,96.61,96.61,96.61,0
191,2023-10-19,95.97,95.97,95.97,95.97,0
192,2023-10-20,94.27,94.27,94.27,94.27,0
193,2023-10-23,94.38,94.38,94.38,94.38,0
194,2023-10-24,94.71,94.71,94.71,94.71,0
195,2023-10-25,93.95,93.95,93.95,93.95,0
196,2023-10-26,93.75,93.75,93.75,93.75,0
197,2023-10-27,93.74,93.74,93.74,93.74,0
198,2023-10-30,93.99,93.99,93.99,93.99,0
199,2023-10-31,94.6,94.6,94.6,94.6,0
200,2023-11-02,96.79,96.79,96.79,96.79,0
201,2023-11-03,97.67,97.67,97.67,97.67,0
202,2023-11-06,97.14,97.14,97.14,97.14,0
203,2023-11-07,97.18,97.18,97.18,97.18,0
204,2023-11-08,97.43,97.43,97.43,97.43,0
205,2023-11-09,98.78,98.78,98.78,98.78,0
206,2023-11-10,97.97,97.97,97.97,97.97,0
207,2023-11-13,98.62,98.62,98.62,98.62,0
208,2023-11-14,100.44,100.44,100.44,100.44,0
209,2023-11-15,101.14,101.14,101.14,101.14,0
210,2023-11-16,100.92,100.92,100.92,100.92,0
211,2023-11-17,101.83,101.83,101.83,101.83,0
212,2023-11-20,102.05,102.05,102.05,102.05,0
213,2023-11-21,101.78,101.78,101.78,101.78,0
214,2023-11-22,102.4,102.4,102.4,102.4,0
215,2023-11-23,102.43,102.43,102.43,102.43,0
216,2023-11-24,102.75,102.75,102.75,102.75,0
217,2023-11-27,102.58,102.58,102.58,102.58,0
218,2023-11-28,102.67,102.67,102.67,102.67,0
219,2023-11-29,103.48,103.48,103.48,103.48,0
220,2023-11-30,103.84,103.84,103.84,103.84,0
221,2023-12-01,104.74,104.74,104.74,104.74,0
222,2023-12-04,104.49,104.49,104.49,104.49,0
223,2023-12-05,105.09,105.09,105.09,105.09,0
224,2023-12-06,105.91,105.91,105.91,105.91,0
225,2023-12-07,105.58,105.58,105.58,105.58,0
226,2023-12-08,106.5,106.5,106.5,106.5,0
227,2023-12-11,106.71,106.71,106.71,106.71,0
228,2023-12-12,106.66,106.66,106.66,106.66,0
229,2023-12-13,106.46,106.46,106.46,106.46,0
230,2023-12-14,107.63,107.63,107.63,107.63,0
231,2023-12-18,106.73,106.73,106.73,106.73,0
232,2023-12-19,107.2,107.2,107.2,107.2,0
233,2023-12-20,107.35,107.35,107.35,107.35,0
234,2023-12-21,107.19,107.19,107.19,107.19,0
235,2023-12-22,107.31,107.31,107.31,107.31,0
236,2023-12-27,107.68,107.68,107.68,107.68,0
237,2023-12-28,107.29,107.29,107.29,107.29,0
238,2023-12-29,107.39,107.39,107.39,107.39,0
239,2024-01-02,107.09,107.09,107.09,107.09,0
240,2024-01-03,105.39,105.39,105.39,105.39,0
241,2024-01-04,106.03,106.03,106.03,106.03,0
242,2024-01-05,105.79,105.79,105.79,105.79,0
243,2024-01-08,106.28,106.28,106.28,106.28,0
244,2024-01-09,105.97,105.97,105.97,105.97,0
245,2024-01-10,105.71,105.71,105.71,105.71,0
246,2024-01-11,105.1,105.1,105.1,105.1,0
247,2024-01-12,106.0,106.0,106.0,106.0,0
248,2024-01-15,105.75,105.75,105.75,105.75,0
249,2024-01-16,105.2,105.2,105.2,105.2,0
250,2024-01-17,104.02,104.02,104.02,104.02,0
251,2024-01-18,105.04,105.04,105.04,105.04,0
252,2024-01-22,105.97,105.97,105.97,105.97,0
253,2024-01-23,105.67,105.67,105.67,105.67,0
254,2024-01-24,107.07,107.07,107.07,107.07,0
255,2024-01-25,107.8,107.8,107.8,107.8,0
256,2024-01-26,108.66,108.66,108.66,108.66,0
257,2024-01-29,108.35,108.35,108.35,108.35,0
258,2024-01-30,108.45,108.45,108.45,108.45,0
259,2024-01-31,108.31,108.31,108.31,108.31,0
260,2024-02-01,107.71,107.71,107.71,107.71,0
261,2024-02-02,107.62,107.62,107.62,107.62,0
262,2024-02-05,107.42,107.42,107.42,107.42,0
263,2024-02-06,107.66,107.66,107.66,107.66,0
264,2024-02-08,108.04,108.04,108.04,108.04,0
265,2024-02-09,108.28,108.28,108.28,108.28,0
266,2024-02-12,109.01,109.01,109.01,109.01,0
267,2024-02-13,107.68,107.68,107.68,107.68,0
268,2024-02-14,108.46,108.46,108.46,108.46,0
269,2024-02-15,108.95,108.95,108.95,108.95,0
270,2024-02-16,109.61,109.61,109.61,109.61,0
271,2024-02-19,109.34,109.34,109.34,109.34,0
272,2024-02-20,108.97,108.97,108.97,108.97,0
273,2024-02-21,109.09,109.09,109.09,109.09,0
274,2024-02-22,110.19,110.19,110.19,110.19,0
275,2024-02-23,110.08,110.08,110.08,110.08,0
276,2024-02-26,109.72,109.72,109.72,109.72,0
277,2024-02-27,110.15,110.15,110.15,110.15,0
278,2024-02-28,109.66,109.66,109.66,109.66,0
279,2024-02-29,109.19,109.19,109.19,109.19,0
280,2024-03-01,109.83,109.83,109.83,109.83,0
281,2024-03-05,109.62,109.62,109.62,109.62,0
282,2024-03-06,110.85,110.85,110.85,110.85,0
283,2024-03-07,111.64,111.64,111.64,111.64,0
284,2024-03-08,111.08,111.08,111.08,111.08,0
285,2024-03-11,110.09,110.09,110.09,110.09,0
286,2024-03-12,111.02,111.02,111.02,111.02,0
287,2024-03-14,111.67,111.67,111.67,111.67,0
288,2024-03-15,111.61,111.61,111.61,111.61,0
289,2024-03-18,111.5,111.5,111.5,111.5,0
290,2024-03-19,111.88,111.88,111.88,111.88,0
291,2024-03-21,112.56,112.56,112.56,112.56,0
292,2024-03-27,113.16,113.16,113.16,113.16,0
293,2024-04-03,113.03,113.03,113.03,113.03,0
294,2024-04-04,113.1,113.1,113.1,113.1,0
295,2024-04-05,112.14,112.14,112.14,112.14,0
296,2024-04-08,112.7,112.7,112.7,112.7,0
297,2024-04-10,112.22,112.22,112.22,112.22,0
298,2024-04-11,111.83,111.83,111.83,111.83,0
299,2024-04-12,111.5,111.5,111.5,111.5,0
300,2024-04-15,111.54,111.54,111.54,111.54,0
301,2024-04-16,110.6,110.6,110.6,110.6,0
302,2024-04-18,111.27,111.27,111.27,111.27,0
303,2024-04-19,110.81,110.81,110.81,110.81,0
304,2024-04-22,111.54,111.54,111.54,111.54,0
305,2024-04-23,112.5,112.5,112.5,112.5,0
306,2024-04-25,111.37,111.37,111.37,111.37,0
307,2024-04-26,112.72,112.72,112.72,112.72,0
308,2024-04-29,112.95,112.95,112.95,112.95,0
309,2024-04-30,112.09,112.09,112.09,112.09,0
310,2024-05-02,112.48,112.48,112.48,112.48,0
311,2024-05-03,113.39,113.39,113.39,113.39,0
312,2024-05-06,114.08,114.08,114.08,114.08,0
313,2024-05-10,117.33,117.33,117.33,117.33,0
314,2024-05-13,117.26,117.26,117.26,117.26,0
315,2024-05-16,118.55,118.55,118.55,118.55,0
316,2024-05-17,118.3,118.3,118.3,118.3,0
317,2024-05-21,118.29,118.29,118.29,118.29,0
318,2024-05-22,118.29,118.29,118.29,118.29,0
319,2024-05-24,118.61,118.61,118.61,118.61,0
320,2024-05-27,118.98,118.98,118.98,118.98,0
321,2024-05-28,118.57,118.57,118.57,118.57,0
322,2024-05-30,117.67,117.67,117.67,117.67,0
323,2024-06-03,118.09,118.09,118.09,118.09,0
324,2024-06-05,118.65,118.65,118.65,118.65,0
325,2024-06-06,118.95,118.95,118.95,118.95,0
326,2024-06-07,118.66,118.66,118.66,118.66,0
327,2024-06-10,117.95,117.95,117.95,117.95,0
328,2024-06-11,116.7,116.7,116.7,116.7,0
329,2024-06-12,118.32,118.32,118.32,118.32,0
330,2024-06-13,116.19,116.19,116.19,116.19,0
331,2024-06-14,113.94,113.94,113.94,113.94,0
332,2024-06-17,114.47,114.47,114.47,114.47,0
333,2024-06-19,115.01,115.01,115.01,115.01,0
334,2024-06-20,116.46,116.46,116.46,116.46,0
335,2024-06-21,115.18,115.18,115.18,115.18,0
336,2024-06-24,115.97,115.97,115.97,115.97,0
337,2024-06-25,115.73,115.73,115.73,115.73,0
338,2024-06-26,115.14,115.14,115.14,115.14,0
339,2024-06-27,114.48,114.48,114.48,114.48,0
340,2024-06-28,113.91,113.91,113.91,113.91,0
341,2024-07-01,115.02,115.02,115.02,115.02,0
342,2024-07-03,115.98,115.98,115.98,115.98,0
343,2024-07-04,116.73,116.73,116.73,116.73,0
344,2024-07-05,116.59,116.59,116.59,116.59,0
345,2024-07-08,116.42,116.42,116.42,116.42,0
346,2024-07-09,115.11,115.11,115.11,115.11,0
347,2024-07-10,116.09,116.09,116.09,116.09,0
348,2024-07-11,116.9,116.9,116.9,116.9,0
349,2024-07-12,118.16,118.16,118.16,118.16,0
350,2024-07-15,117.0,117.0,117.0,117.0,0
351,2024-07-16,116.84,116.84,116.84,116.84,0
352,2024-07-17,115.83,115.83,115.83,115.83,0
353,2024-07-18,115.81,115.81,115.81,115.81,0
354,2024-07-19,115.02,115.02,115.02,115.02,0
355,2024-07-22,116.26,116.26,116.26,116.26,0
356,2024-07-23,116.61,116.61,116.61,116.61,0
357,2024-07-24,115.81,115.81,115.81,115.81,0
358,2024-07-25,114.84,114.84,114.84,114.84,0
359,2024-07-26,115.85,115.85,115.85,115.85,0
360,2024-07-29,115.34,115.34,115.34,115.34,0
361,2024-07-30,115.51,115.51,115.51,115.51,0
362,2024-07-31,115.93,115.93,115.93,115.93,0
363,2024-08-01,113.69,113.69,113.69,113.69,0
364,2024-08-02,110.61,110.61,110.61,110.61,0
365,2024-08-05,108.54,108.54,108.54,108.54,0
366,2024-08-06,108.48,108.48,108.48,108.48,0
367,2024-08-07,110.51,110.51,110.51,110.51,0
368,2024-08-08,109.99,109.99,109.99,109.99,0
369,2024-08-09,110.47,110.47,110.47,110.47,0
370,2024-08-12,110.53,110.53,110.53,110.53,0
371,2024-08-13,111.18,111.18,111.18,111.18,0
372,2024-08-14,111.58,111.58,111.58,111.58,0
373,2024-08-16,113.52,113.52,113.52,113.52,0
374,2024-08-19,114.52,114.52,114.52,114.52,0
375,2024-08-20,114.24,114.24,114.24,114.24,0
376,2024-08-21,114.89,114.89,114.89,114.89,0
377,2024-08-22,115.03,115.03,115.03,115.03,0
378,2024-08-23,115.72,115.72,115.72,115.72,0
379,2024-08-26,115.8,115.8,115.8,115.8,0
380,2024-08-27,115.95,115.95,115.95,115.95,0
381,2024-08-29,117.32,117.32,117.32,117.32,0
382,2024-08-30,117.59,117.59,117.59,117.59,0
383,2024-09-02,117.49,117.49,117.49,117.49,0
384,2024-09-03,116.47,116.47,116.47,116.47,0
385,2024-09-04,115.38,115.38,115.38,115.38,0
386,2024-09-05,115.1,115.1,115.1,115.1,0
387,2024-09-06,113.71,113.71,113.71,113.71,0
388,2024-09-09,114.74,114.74,114.74,114.74,0
389,2024-09-10,114.12,114.12,114.12,114.12,0
390,2024-09-11,114.34,114.34,114.34,114.34,0
391,2024-09-12,115.48,115.48,115.48,115.48,0
392,2024-09-13,116.57,116.57,116.57,116.57,0
