,date,open,close,high,low,volumme
52,2018-01-09,109.34,109.34,109.34,109.34,0
53,2018-01-10,109.21,109.21,109.21,109.21,0
54,2018-01-11,109.95,109.95,109.95,109.95,0
55,2018-01-12,110.66,110.66,110.66,110.66,0
56,2018-01-16,110.21,110.21,110.21,110.21,0
57,2018-01-17,111.24,111.24,111.24,111.24,0
58,2018-01-18,111.05,111.05,111.05,111.05,0
59,2018-01-19,111.55,111.55,111.55,111.55,0
60,2018-01-22,112.42,112.42,112.42,112.42,0
61,2018-01-23,112.63,112.63,112.63,112.63,0
62,2018-01-24,112.5,112.5,112.5,112.5,0
63,2018-01-25,112.47,112.47,112.47,112.47,0
64,2018-01-26,113.83,113.83,113.83,113.83,0
65,2018-01-29,113.06,113.06,113.06,113.06,0
66,2018-01-30,111.81,111.81,111.81,111.81,0
67,2018-01-31,111.85,111.85,111.85,111.85,0
68,2018-02-01,111.76,111.76,111.76,111.76,0
69,2018-02-02,109.37,109.37,109.37,109.37,0
70,2018-02-05,104.83,104.83,104.83,104.83,0
71,2018-02-06,106.65,106.65,106.65,106.65,0
72,2018-02-07,106.14,106.14,106.14,106.14,0
73,2018-02-08,102.12,102.12,102.12,102.12,0
74,2018-02-09,103.66,103.66,103.66,103.66,0
75,2018-02-12,105.11,105.11,105.11,105.11,0
76,2018-02-13,105.35,105.35,105.35,105.35,0
77,2018-02-14,106.76,106.76,106.76,106.76,0
78,2018-02-15,108.01,108.01,108.01,108.01,0
79,2018-02-16,108.07,108.07,108.07,108.07,0
80,2018-02-20,107.5,107.5,107.5,107.5,0
81,2018-02-21,106.91,106.91,106.91,106.91,0
82,2018-02-22,107.01,107.01,107.01,107.01,0
83,2018-02-23,108.73,108.73,108.73,108.73,0
84,2018-02-27,108.63,108.63,108.63,108.63,0
85,2018-02-28,107.45,107.45,107.45,107.45,0
86,2018-03-01,106.01,106.01,106.01,106.01,0
87,2018-03-02,106.56,106.56,106.56,106.56,0
88,2018-03-05,107.71,107.71,107.71,107.71,0
89,2018-03-06,107.98,107.98,107.98,107.98,0
90,2018-03-07,107.93,107.93,107.93,107.93,0
91,2018-03-08,108.42,108.42,108.42,108.42,0
92,2018-03-09,110.3,110.3,110.3,110.3,0
93,2018-03-12,110.15,110.15,110.15,110.15,0
94,2018-03-14,108.81,108.81,108.81,108.81,0
95,2018-03-15,108.73,108.73,108.73,108.73,0
96,2018-03-16,108.91,108.91,108.91,108.91,0
97,2018-03-19,107.36,107.36,107.36,107.36,0
98,2018-03-20,107.52,107.52,107.52,107.52,0
99,2018-03-21,107.32,107.32,107.32,107.32,0
100,2018-03-22,104.61,104.61,104.61,104.61,0
101,2018-03-23,102.41,102.41,102.41,102.41,0
102,2018-03-26,105.2,105.2,105.2,105.2,0
103,2018-03-27,103.37,103.37,103.37,103.37,0
104,2018-03-28,103.05,103.05,103.05,103.05,0
105,2018-04-03,103.38,103.38,103.38,103.38,0
106,2018-04-04,104.57,104.57,104.57,104.57,0
107,2018-04-05,105.3,105.3,105.3,105.3,0
108,2018-04-09,103.31,103.31,103.31,103.31,0
109,2018-04-10,105.03,105.03,105.03,105.03,0
110,2018-04-11,104.44,104.44,104.44,104.44,0
111,2018-04-12,105.32,105.32,105.32,105.32,0
112,2018-04-13,105.01,105.01,105.01,105.01,0
113,2018-04-16,105.85,105.85,105.85,105.85,0
114,2018-04-17,107.0,107.0,107.0,107.0,0
115,2018-04-18,107.07,107.07,107.07,107.07,0
116,2018-04-19,106.47,106.47,106.47,106.47,0
117,2018-04-20,105.56,105.56,105.56,105.56,0
118,2018-04-23,105.56,105.56,105.56,105.56,0
119,2018-04-24,104.14,104.14,104.14,104.14,0
120,2018-04-25,104.33,104.33,104.33,104.33,0
121,2018-04-26,105.42,105.42,105.42,105.42,0
122,2018-04-27,105.53,105.53,105.53,105.53,0
123,2018-04-30,104.65,104.65,104.65,104.65,0
124,2018-05-02,104.14,104.14,104.14,104.14,0
125,2018-05-03,103.9,103.9,103.9,103.9,0
126,2018-05-04,105.23,105.23,105.23,105.23,0
127,2018-05-07,105.55,105.55,105.55,105.55,0
128,2018-05-11,107.74,107.74,107.74,107.74,0
129,2018-05-14,107.83,107.83,107.83,107.83,0
130,2018-05-15,107.08,107.08,107.08,107.08,0
131,2018-05-16,107.51,107.51,107.51,107.51,0
132,2018-05-17,107.42,107.42,107.42,107.42,0
133,2018-05-18,107.12,107.12,107.12,107.12,0
134,2018-05-22,107.57,107.57,107.57,107.57,0
135,2018-05-23,107.9,107.9,107.9,107.9,0
136,2018-05-24,107.69,107.69,107.69,107.69,0
137,2018-05-25,107.41,107.41,107.41,107.41,0
138,2018-05-29,106.12,106.12,106.12,106.12,0
139,2018-05-30,107.49,107.49,107.49,107.49,0
140,2018-05-31,106.74,106.74,106.74,106.74,0
141,2018-06-01,107.9,107.9,107.9,107.9,0
142,2018-06-04,108.37,108.37,108.37,108.37,0
143,2018-06-05,108.42,108.42,108.42,108.42,0
144,2018-06-06,109.37,109.37,109.37,109.37,0
145,2018-06-07,109.31,109.31,109.31,109.31,0
146,2018-06-08,109.63,109.63,109.63,109.63,0
147,2018-06-11,109.74,109.74,109.74,109.74,0
148,2018-06-12,109.93,109.93,109.93,109.93,0
149,2018-06-13,109.48,109.48,109.48,109.48,0
150,2018-06-14,109.71,109.71,109.71,109.71,0
151,2018-06-15,109.58,109.58,109.58,109.58,0
152,2018-06-18,109.34,109.34,109.34,109.34,0
153,2018-06-19,108.87,108.87,108.87,108.87,0
154,2018-06-20,109.06,109.06,109.06,109.06,0
155,2018-06-21,108.38,108.38,108.38,108.38,0
156,2018-06-22,108.59,108.59,108.59,108.59,0
157,2018-06-25,107.12,107.12,107.12,107.12,0
158,2018-06-26,107.34,107.34,107.34,107.34,0
159,2018-06-27,106.41,106.41,106.41,106.41,0
160,2018-06-28,107.06,107.06,107.06,107.06,0
161,2018-07-03,106.87,106.87,106.87,106.87,0
162,2018-07-05,107.8,107.8,107.8,107.8,0
163,2018-07-06,108.7,108.7,108.7,108.7,0
164,2018-07-09,109.66,109.66,109.66,109.66,0
165,2018-07-11,109.26,109.26,109.26,109.26,0
166,2018-07-12,110.22,110.22,110.22,110.22,0
167,2018-07-13,110.33,110.33,110.33,110.33,0
168,2018-07-16,110.19,110.19,110.19,110.19,0
169,2018-07-17,110.62,110.62,110.62,110.62,0
170,2018-07-18,110.87,110.87,110.87,110.87,0
171,2018-07-19,110.44,110.44,110.44,110.44,0
172,2018-07-20,110.31,110.31,110.31,110.31,0
173,2018-07-23,110.48,110.48,110.48,110.48,0
174,2018-07-24,111.01,111.01,111.01,111.01,0
175,2018-07-25,112.03,112.03,112.03,112.03,0
176,2018-07-26,111.67,111.67,111.67,111.67,0
177,2018-07-27,110.92,110.92,110.92,110.92,0
178,2018-07-30,110.26,110.26,110.26,110.26,0
179,2018-08-01,110.68,110.68,110.68,110.68,0
180,2018-08-02,111.22,111.22,111.22,111.22,0
181,2018-08-03,111.74,111.74,111.74,111.74,0
182,2018-08-06,112.11,112.11,112.11,112.11,0
183,2018-08-07,112.42,112.42,112.42,112.42,0
184,2018-08-08,112.38,112.38,112.38,112.38,0
185,2018-08-09,112.24,112.24,112.24,112.24,0
186,2018-08-10,111.45,111.45,111.45,111.45,0
187,2018-08-13,110.97,110.97,110.97,110.97,0
188,2018-08-14,111.66,111.66,111.66,111.66,0
189,2018-08-16,111.72,111.72,111.72,111.72,0
190,2018-08-17,112.09,112.09,112.09,112.09,0
191,2018-08-20,112.34,112.34,112.34,112.34,0
192,2018-08-21,112.57,112.57,112.57,112.57,0
193,2018-08-22,112.53,112.53,112.53,112.53,0
194,2018-08-23,112.33,112.33,112.33,112.33,0
195,2018-08-24,113.02,113.02,113.02,113.02,0
196,2018-08-27,113.85,113.85,113.85,113.85,0
197,2018-08-28,113.87,113.87,113.87,113.87,0
198,2018-08-29,114.52,114.52,114.52,114.52,0
199,2018-08-30,114.03,114.03,114.03,114.03,0
200,2018-08-31,114.05,114.05,114.05,114.05,0
201,2018-09-04,113.81,113.81,113.81,113.81,0
202,2018-09-05,113.5,113.5,113.5,113.5,0
203,2018-09-06,113.11,113.11,113.11,113.11,0
204,2018-09-07,112.84,112.84,112.84,112.84,0
205,2018-09-10,113.03,113.03,113.03,113.03,0
206,2018-09-11,113.44,113.44,113.44,113.44,0
207,2018-09-12,113.48,113.48,113.48,113.48,0
208,2018-09-13,114.1,114.1,114.1,114.1,0
209,2018-09-14,114.14,114.14,114.14,114.14,0
210,2018-09-17,113.47,113.47,113.47,113.47,0
211,2018-09-18,114.07,114.07,114.07,114.07,0
212,2018-09-19,114.2,114.2,114.2,114.2,0
213,2018-09-20,115.09,115.09,115.09,115.09,0
214,2018-09-21,115.04,115.04,115.04,115.04,0
215,2018-09-24,114.6,114.6,114.6,114.6,0
216,2018-09-25,114.45,114.45,114.45,114.45,0
217,2018-09-26,114.06,114.06,114.06,114.06,0
218,2018-09-27,114.38,114.38,114.38,114.38,0
219,2018-09-28,114.37,114.37,114.37,114.37,0
220,2018-10-01,114.73,114.73,114.73,114.73,0
221,2018-10-02,114.67,114.67,114.67,114.67,0
222,2018-10-03,114.73,114.73,114.73,114.73,0
223,2018-10-04,113.81,113.81,113.81,113.81,0
224,2018-10-05,113.17,113.17,113.17,113.17,0
225,2018-10-08,113.08,113.08,113.08,113.08,0
226,2018-10-09,112.94,112.94,112.94,112.94,0
227,2018-10-10,109.25,109.25,109.25,109.25,0
228,2018-10-11,107.01,107.01,107.01,107.01,0
229,2018-10-12,108.53,108.53,108.53,108.53,0
230,2018-10-15,107.86,107.86,107.86,107.86,0
231,2018-10-16,110.18,110.18,110.18,110.18,0
232,2018-10-17,110.15,110.15,110.15,110.15,0
233,2018-10-18,108.56,108.56,108.56,108.56,0
234,2018-10-19,108.51,108.51,108.51,108.51,0
235,2018-10-22,108.01,108.01,108.01,108.01,0
236,2018-10-23,107.41,107.41,107.41,107.41,0
237,2018-10-24,104.05,104.05,104.05,104.05,0
238,2018-10-25,105.97,105.97,105.97,105.97,0
239,2018-10-26,104.12,104.12,104.12,104.12,0
240,2018-10-29,103.41,103.41,103.41,103.41,0
241,2018-10-30,105.04,105.04,105.04,105.04,0
242,2018-10-31,106.18,106.18,106.18,106.18,0
243,2018-11-02,106.6,106.6,106.6,106.6,0
244,2018-11-05,107.16,107.16,107.16,107.16,0
245,2018-11-06,107.83,107.83,107.83,107.83,0
246,2018-11-07,110.1,110.1,110.1,110.1,0
247,2018-11-08,109.88,109.88,109.88,109.88,0
248,2018-11-09,108.89,108.89,108.89,108.89,0
249,2018-11-12,106.69,106.69,106.69,106.69,0
250,2018-11-13,106.54,106.54,106.54,106.54,0
251,2018-11-14,105.76,105.76,105.76,105.76,0
252,2018-11-15,106.9,106.9,106.9,106.9,0
253,2018-11-16,107.15,107.15,107.15,107.15,0
254,2018-11-19,105.36,105.36,105.36,105.36,0
255,2018-11-20,103.44,103.44,103.44,103.44,0
256,2018-11-21,103.74,103.74,103.74,103.74,0
257,2018-11-23,103.04,103.04,103.04,103.04,0
258,2018-11-26,104.61,104.61,104.61,104.61,0
259,2018-11-27,104.94,104.94,104.94,104.94,0
260,2018-11-28,107.35,107.35,107.35,107.35,0
261,2018-11-29,107.11,107.11,107.11,107.11,0
262,2018-11-30,108.01,108.01,108.01,108.01,0
263,2018-12-03,109.14,109.14,109.14,109.14,0
264,2018-12-04,105.63,105.63,105.63,105.63,0
265,2018-12-06,105.48,105.48,105.48,105.48,0
266,2018-12-10,103.16,103.16,103.16,103.16,0
267,2018-12-11,103.11,103.11,103.11,103.11,0
268,2018-12-12,103.66,103.66,103.66,103.66,0
269,2018-12-13,103.64,103.64,103.64,103.64,0
270,2018-12-14,101.65,101.65,101.65,101.65,0
271,2018-12-17,99.52,99.52,99.52,99.52,0
272,2018-12-18,99.53,99.53,99.53,99.53,0
273,2018-12-19,98.0,98.0,98.0,98.0,0
274,2018-12-20,96.42,96.42,96.42,96.42,0
275,2018-12-21,94.41,94.41,94.41,94.41,0
276,2018-12-24,91.78,91.78,91.78,91.78,0
277,2018-12-27,97.15,97.15,97.15,97.15,0
278,2018-12-28,97.04,97.04,97.04,97.04,0
279,2018-12-31,97.84,97.84,97.84,97.84,0
280,2019-01-02,97.91,97.91,97.91,97.91,0
281,2019-01-03,95.49,95.49,95.49,95.49,0
282,2019-01-04,98.77,98.77,98.77,98.77,0
283,2019-01-07,99.41,99.41,99.41,99.41,0
284,2019-01-08,100.4,100.4,100.4,100.4,0
285,2019-01-09,100.8,100.8,100.8,100.8,0
286,2019-01-10,101.24,101.24,101.24,101.24,0
287,2019-01-11,101.24,101.24,101.24,101.24,0
288,2019-01-14,100.69,100.69,100.69,100.69,0
289,2019-01-15,101.76,101.76,101.76,101.76,0
290,2019-01-16,101.98,101.98,101.98,101.98,0
291,2019-01-17,102.76,102.76,102.76,102.76,0
292,2019-01-18,104.11,104.11,104.11,104.11,0
293,2019-01-22,102.59,102.59,102.59,102.59,0
294,2019-01-23,102.81,102.81,102.81,102.81,0
295,2019-01-24,102.94,102.94,102.94,102.94,0
296,2019-01-25,103.8,103.8,103.8,103.8,0
297,2019-01-28,102.95,102.95,102.95,102.95,0
298,2019-01-29,102.79,102.79,102.79,102.79,0
299,2019-01-30,104.38,104.38,104.38,104.38,0
300,2019-01-31,105.27,105.27,105.27,105.27,0
301,2019-02-01,105.37,105.37,105.37,105.37,0
302,2019-02-04,106.06,106.06,106.06,106.06,0
303,2019-02-05,106.55,106.55,106.55,106.55,0
304,2019-02-06,106.31,106.31,106.31,106.31,0
305,2019-02-07,105.33,105.33,105.33,105.33,0
306,2019-02-08,105.42,105.42,105.42,105.42,0
307,2019-02-11,105.45,105.45,105.45,105.45,0
308,2019-02-12,106.8,106.8,106.8,106.8,0
309,2019-02-13,107.12,107.12,107.12,107.12,0
310,2019-02-14,106.86,106.86,106.86,106.86,0
311,2019-02-15,108.01,108.01,108.01,108.01,0
312,2019-02-19,108.12,108.12,108.12,108.12,0
313,2019-02-20,108.32,108.32,108.32,108.32,0
314,2019-02-21,107.94,107.94,107.94,107.94,0
315,2019-02-22,108.62,108.62,108.62,108.62,0
316,2019-02-25,108.73,108.73,108.73,108.73,0
317,2019-02-26,108.63,108.63,108.63,108.63,0
318,2019-02-27,108.58,108.58,108.58,108.58,0
319,2019-02-28,108.29,108.29,108.29,108.29,0
320,2019-03-01,109.02,109.02,109.02,109.02,0
321,2019-03-04,108.58,108.58,108.58,108.58,0
322,2019-03-05,108.46,108.46,108.46,108.46,0
323,2019-03-06,107.71,107.71,107.71,107.71,0
324,2019-03-07,106.85,106.85,106.85,106.85,0
325,2019-03-08,106.62,106.62,106.62,106.62,0
326,2019-03-11,108.15,108.15,108.15,108.15,0
327,2019-03-12,108.47,108.47,108.47,108.47,0
328,2019-03-13,109.22,109.22,109.22,109.22,0
329,2019-03-14,109.15,109.15,109.15,109.15,0
330,2019-03-15,109.69,109.69,109.69,109.69,0
331,2019-03-18,110.06,110.06,110.06,110.06,0
332,2019-03-19,110.04,110.04,110.04,110.04,0
333,2019-03-20,109.71,109.71,109.71,109.71,0
334,2019-03-21,110.89,110.89,110.89,110.89,0
335,2019-03-22,108.78,108.78,108.78,108.78,0
336,2019-03-25,108.66,108.66,108.66,108.66,0
337,2019-03-26,109.43,109.43,109.43,109.43,0
338,2019-03-27,108.91,108.91,108.91,108.91,0
339,2019-03-28,109.31,109.31,109.31,109.31,0
340,2019-03-29,110.04,110.04,110.04,110.04,0
341,2019-04-01,111.27,111.27,111.27,111.27,0
342,2019-04-02,111.27,111.27,111.27,111.27,0
343,2019-04-04,111.74,111.74,111.74,111.74,0
344,2019-04-05,112.24,112.24,112.24,112.24,0
345,2019-04-08,112.32,112.32,112.32,112.32,0
346,2019-04-11,112.03,112.03,112.03,112.03,0
347,2019-04-12,112.76,112.76,112.76,112.76,0
348,2019-04-15,112.66,112.66,112.66,112.66,0
349,2019-04-16,112.7,112.7,112.7,112.7,0
350,2019-04-17,112.45,112.45,112.45,112.45,0
351,2019-04-18,112.63,112.63,112.63,112.63,0
352,2019-04-23,113.69,113.69,113.69,113.69,0
353,2019-04-24,113.43,113.43,113.43,113.43,0
354,2019-04-30,114.08,114.08,114.08,114.08,0
355,2019-05-02,112.98,112.98,112.98,112.98,0
356,2019-05-03,114.06,114.06,114.06,114.06,0
357,2019-05-06,113.52,113.52,113.52,113.52,0
358,2019-05-07,111.64,111.64,111.64,111.64,0
359,2019-05-10,111.59,111.59,111.59,111.59,0
360,2019-05-13,108.85,108.85,108.85,108.85,0
361,2019-05-14,109.72,109.72,109.72,109.72,0
362,2019-05-15,110.38,110.38,110.38,110.38,0
363,2019-05-16,111.39,111.39,111.39,111.39,0
364,2019-05-17,110.73,110.73,110.73,110.73,0
365,2019-05-20,109.94,109.94,109.94,109.94,0
366,2019-05-21,110.88,110.88,110.88,110.88,0
367,2019-05-22,110.55,110.55,110.55,110.55,0
368,2019-05-23,109.22,109.22,109.22,109.22,0
369,2019-05-24,109.39,109.39,109.39,109.39,0
370,2019-05-28,108.41,108.41,108.41,108.41,0
371,2019-05-29,107.63,107.63,107.63,107.63,0
372,2019-05-31,106.44,106.44,106.44,106.44,0
373,2019-06-03,106.09,106.09,106.09,106.09,0
374,2019-06-04,108.35,108.35,108.35,108.35,0
375,2019-06-05,109.24,109.24,109.24,109.24,0
376,2019-06-06,109.92,109.92,109.92,109.92,0
377,2019-06-07,111.05,111.05,111.05,111.05,0
378,2019-06-11,111.5,111.5,111.5,111.5,0
379,2019-06-12,111.26,111.26,111.26,111.26,0
380,2019-06-13,111.77,111.77,111.77,111.77,0
381,2019-06-14,111.62,111.62,111.62,111.62,0
382,2019-06-17,111.69,111.69,111.69,111.69,0
383,2019-06-18,112.78,112.78,112.78,112.78,0
384,2019-06-19,113.09,113.09,113.09,113.09,0
385,2019-06-20,114.16,114.16,114.16,114.16,0
386,2019-06-21,114.0,114.0,114.0,114.0,0
387,2019-06-24,113.76,113.76,113.76,113.76,0
388,2019-06-25,112.67,112.67,112.67,112.67,0
389,2019-06-26,112.52,112.52,112.52,112.52,0
390,2019-06-27,112.96,112.96,112.96,112.96,0
391,2019-06-28,113.6,113.6,113.6,113.6,0
392,2019-07-01,114.46,114.46,114.46,114.46,0
393,2019-07-05,115.45,115.45,115.45,115.45,0
394,2019-07-08,114.86,114.86,114.86,114.86,0
395,2019-07-09,115.03,115.03,115.03,115.03,0
396,2019-07-10,115.53,115.53,115.53,115.53,0
397,2019-07-11,115.78,115.78,115.78,115.78,0
398,2019-07-12,116.31,116.31,116.31,116.31,0
399,2019-07-15,116.29,116.29,116.29,116.29,0
400,2019-07-16,115.88,115.88,115.88,115.88,0
401,2019-07-17,115.12,115.12,115.12,115.12,0
402,2019-07-19,114.82,114.82,114.82,114.82,0
403,2019-07-22,115.1,115.1,115.1,115.1,0
404,2019-07-23,115.87,115.87,115.87,115.87,0
405,2019-07-24,116.41,116.41,116.41,116.41,0
406,2019-07-25,115.77,115.77,115.77,115.77,0
407,2019-07-26,116.62,116.62,116.62,116.62,0
408,2019-07-29,116.39,116.39,116.39,116.39,0
409,2019-07-30,116.11,116.11,116.11,116.11,0
410,2019-07-31,114.82,114.82,114.82,114.82,0
411,2019-08-01,113.77,113.77,113.77,113.77,0
412,2019-08-02,112.94,112.94,112.94,112.94,0
413,2019-08-05,109.61,109.61,109.61,109.61,0
414,2019-08-06,111.03,111.03,111.03,111.03,0
415,2019-08-07,111.08,111.08,111.08,111.08,0
416,2019-08-08,113.23,113.23,113.23,113.23,0
417,2019-08-09,112.49,112.49,112.49,112.49,0
418,2019-08-12,111.26,111.26,111.26,111.26,0
419,2019-08-13,112.63,112.63,112.63,112.63,0
420,2019-08-14,109.35,109.35,109.35,109.35,0
421,2019-08-16,111.19,111.19,111.19,111.19,0
422,2019-08-19,112.54,112.54,112.54,112.54,0
423,2019-08-20,111.64,111.64,111.64,111.64,0
424,2019-08-21,112.58,112.58,112.58,112.58,0
425,2019-08-22,112.51,112.51,112.51,112.51,0
426,2019-08-23,109.58,109.58,109.58,109.58,0
427,2019-08-26,110.79,110.79,110.79,110.79,0
428,2019-08-27,110.42,110.42,110.42,110.42,0
429,2019-08-28,111.14,111.14,111.14,111.14,0
430,2019-08-29,112.57,112.57,112.57,112.57,0
431,2019-08-30,112.64,112.64,112.64,112.64,0
432,2019-09-03,111.83,111.83,111.83,111.83,0
433,2019-09-04,113.08,113.08,113.08,113.08,0
434,2019-09-05,114.57,114.57,114.57,114.57,0
435,2019-09-06,114.67,114.67,114.67,114.67,0
436,2019-09-09,114.64,114.64,114.64,114.64,0
437,2019-09-10,114.67,114.67,114.67,114.67,0
438,2019-09-11,115.52,115.52,115.52,115.52,0
439,2019-09-12,115.87,115.87,115.87,115.87,0
440,2019-09-16,115.43,115.43,115.43,115.43,0
441,2019-09-17,115.74,115.74,115.74,115.74,0
442,2019-09-18,115.74,115.74,115.74,115.74,0
443,2019-09-19,115.76,115.76,115.76,115.76,0
444,2019-09-20,115.19,115.19,115.19,115.19,0
445,2019-09-23,115.17,115.17,115.17,115.17,0
446,2019-09-24,114.18,114.18,114.18,114.18,0
447,2019-09-25,114.87,114.87,114.87,114.87,0
448,2019-09-26,114.62,114.62,114.62,114.62,0
449,2019-09-30,114.54,114.54,114.54,114.54,0
450,2019-10-01,113.13,113.13,113.13,113.13,0
451,2019-10-02,111.11,111.11,111.11,111.11,0
452,2019-10-03,112.02,112.02,112.02,112.02,0
453,2019-10-04,113.6,113.6,113.6,113.6,0
454,2019-10-07,113.05,113.05,113.05,113.05,0
455,2019-10-08,111.29,111.29,111.29,111.29,0
456,2019-10-09,112.31,112.31,112.31,112.31,0
457,2019-10-10,113.04,113.04,113.04,113.04,0
458,2019-10-11,114.28,114.28,114.28,114.28,0
459,2019-10-14,114.08,114.08,114.08,114.08,0
460,2019-10-15,115.2,115.2,115.2,115.2,0
461,2019-10-16,114.95,114.95,114.95,114.95,0
462,2019-10-17,115.27,115.27,115.27,115.27,0
463,2019-10-18,114.8,114.8,114.8,114.8,0
464,2019-10-21,115.56,115.56,115.56,115.56,0
465,2019-10-22,115.12,115.12,115.12,115.12,0
466,2019-10-23,115.47,115.47,115.47,115.47,0
467,2019-10-24,115.67,115.67,115.67,115.67,0
468,2019-10-25,116.15,116.15,116.15,116.15,0
469,2019-10-28,116.76,116.76,116.76,116.76,0
470,2019-10-29,116.63,116.63,116.63,116.63,0
471,2019-10-30,117.02,117.02,117.02,117.02,0
472,2019-10-31,116.66,116.66,116.66,116.66,0
473,2019-11-04,118.21,118.21,118.21,118.21,0
474,2019-11-05,118.12,118.12,118.12,118.12,0
475,2019-11-06,118.16,118.16,118.16,118.16,0
476,2019-11-07,118.42,118.42,118.42,118.42,0
477,2019-11-08,118.7,118.7,118.7,118.7,0
478,2019-11-12,118.63,118.63,118.63,118.63,0
479,2019-11-13,118.7,118.7,118.7,118.7,0
480,2019-11-14,118.83,118.83,118.83,118.83,0
481,2019-11-15,119.76,119.76,119.76,119.76,0
482,2019-11-18,119.77,119.77,119.77,119.77,0
483,2019-11-19,119.7,119.7,119.7,119.7,0
484,2019-11-20,119.26,119.26,119.26,119.26,0
485,2019-11-21,119.07,119.07,119.07,119.07,0
486,2019-11-22,119.32,119.32,119.32,119.32,0
487,2019-11-25,120.2,120.2,120.2,120.2,0
488,2019-11-26,120.46,120.46,120.46,120.46,0
489,2019-11-27,120.97,120.97,120.97,120.97,0
490,2019-11-29,120.47,120.47,120.47,120.47,0
491,2019-12-02,119.43,119.43,119.43,119.43,0
492,2019-12-03,118.62,118.62,118.62,118.62,0
493,2019-12-04,119.35,119.35,119.35,119.35,0
494,2019-12-05,119.55,119.55,119.55,119.55,0
495,2019-12-06,120.64,120.64,120.64,120.64,0
496,2019-12-09,120.23,120.23,120.23,120.23,0
497,2019-12-10,120.08,120.08,120.08,120.08,0
498,2019-12-11,120.43,120.43,120.43,120.43,0
499,2019-12-12,121.45,121.45,121.45,121.45,0
500,2019-12-13,121.47,121.47,121.47,121.47,0
501,2019-12-16,122.3,122.3,122.3,122.3,0
502,2019-12-17,122.32,122.32,122.32,122.32,0
503,2019-12-18,122.28,122.28,122.28,122.28,0
504,2019-12-19,122.83,122.83,122.83,122.83,0
505,2019-12-20,123.42,123.42,123.42,123.42,0
506,2019-12-23,123.5,123.5,123.5,123.5,0
507,2019-12-24,123.48,123.48,123.48,123.48,0
508,2019-12-27,124.06,124.06,124.06,124.06,0
509,2019-12-30,123.32,123.32,123.32,123.32,0
510,2020-01-02,124.69,124.69,124.69,124.69,0
511,2020-01-03,123.86,123.86,123.86,123.86,0
512,2020-01-06,124.24,124.24,124.24,124.24,0
513,2020-01-07,123.87,123.87,123.87,123.87,0
514,2020-01-09,125.33,125.33,125.33,125.33,0
515,2020-01-10,124.98,124.98,124.98,124.98,0
516,2020-01-13,125.8,125.8,125.8,125.8,0
