,date,open,close,high,low,volumme
158,2018-01-04,121.83,121.83,121.83,121.83,0
159,2018-01-05,123.4,123.4,123.4,123.4,0
160,2018-01-08,123.76,123.76,123.76,123.76,0
161,2018-01-09,124.28,124.28,124.28,124.28,0
162,2018-01-10,123.91,123.91,123.91,123.91,0
163,2018-01-11,123.55,123.55,123.55,123.55,0
164,2018-01-12,123.41,123.41,123.41,123.41,0
165,2018-01-15,123.95,123.95,123.95,123.95,0
166,2018-01-16,123.74,123.74,123.74,123.74,0
167,2018-01-17,123.36,123.36,123.36,123.36,0
168,2018-01-18,123.7,123.7,123.7,123.7,0
169,2018-01-19,124.67,124.67,124.67,124.67,0
170,2018-01-22,124.85,124.85,124.85,124.85,0
171,2018-01-23,125.59,125.59,125.59,125.59,0
172,2018-01-24,124.84,124.84,124.84,124.84,0
173,2018-01-25,123.95,123.95,123.95,123.95,0
174,2018-01-26,124.83,124.83,124.83,124.83,0
175,2018-01-29,124.57,124.57,124.57,124.57,0
176,2018-01-30,123.39,123.39,123.39,123.39,0
177,2018-01-31,122.65,122.65,122.65,122.65,0
178,2018-02-01,122.43,122.43,122.43,122.43,0
179,2018-02-02,120.09,120.09,120.09,120.09,0
180,2018-02-05,116.92,116.92,116.92,116.92,0
181,2018-02-06,115.65,115.65,115.65,115.65,0
182,2018-02-07,118.84,118.84,118.84,118.84,0
183,2018-02-08,115.73,115.73,115.73,115.73,0
184,2018-02-09,114.56,114.56,114.56,114.56,0
185,2018-02-12,115.52,115.52,115.52,115.52,0
186,2018-02-13,114.79,114.79,114.79,114.79,0
187,2018-02-14,116.66,116.66,116.66,116.66,0
188,2018-02-15,117.76,117.76,117.76,117.76,0
189,2018-02-16,119.32,119.32,119.32,119.32,0
190,2018-02-19,118.5,118.5,118.5,118.5,0
191,2018-02-20,119.19,119.19,119.19,119.19,0
192,2018-02-21,119.58,119.58,119.58,119.58,0
193,2018-02-22,119.6,119.6,119.6,119.6,0
194,2018-02-23,119.48,119.48,119.48,119.48,0
195,2018-02-26,120.12,120.12,120.12,120.12,0
196,2018-02-27,119.66,119.66,119.66,119.66,0
197,2018-02-28,119.08,119.08,119.08,119.08,0
198,2018-03-01,117.05,117.05,117.05,117.05,0
199,2018-03-02,115.12,115.12,115.12,115.12,0
200,2018-03-05,116.01,116.01,116.01,116.01,0
201,2018-03-06,117.07,117.07,117.07,117.07,0
202,2018-03-07,117.42,117.42,117.42,117.42,0
203,2018-03-08,118.93,118.93,118.93,118.93,0
204,2018-03-09,119.34,119.34,119.34,119.34,0
205,2018-03-12,120.28,120.28,120.28,120.28,0
206,2018-03-13,120.38,120.38,120.38,120.38,0
207,2018-03-14,120.0,120.0,120.0,120.0,0
208,2018-03-15,120.86,120.86,120.86,120.86,0
209,2018-03-16,119.99,119.99,119.99,119.99,0
210,2018-03-19,119.6,119.6,119.6,119.6,0
211,2018-03-20,120.33,120.33,120.33,120.33,0
212,2018-03-21,120.0,120.0,120.0,120.0,0
213,2018-03-22,118.68,118.68,118.68,118.68,0
214,2018-03-23,118.26,118.26,118.26,118.26,0
215,2018-03-26,117.84,117.84,117.84,117.84,0
216,2018-03-27,119.01,119.01,119.01,119.01,0
217,2018-03-28,117.91,117.91,117.91,117.91,0
218,2018-03-29,118.6,118.6,118.6,118.6,0
219,2018-03-30,118.58,118.58,118.58,118.58,0
220,2018-04-03,118.74,118.74,118.74,118.74,0
221,2018-04-04,117.03,117.03,117.03,117.03,0
222,2018-04-05,119.09,119.09,119.09,119.09,0
223,2018-04-06,119.55,119.55,119.55,119.55,0
224,2018-04-09,118.87,118.87,118.87,118.87,0
225,2018-04-10,120.09,120.09,120.09,120.09,0
226,2018-04-11,119.49,119.49,119.49,119.49,0
227,2018-04-12,119.92,119.92,119.92,119.92,0
228,2018-04-13,120.11,120.11,120.11,120.11,0
229,2018-04-16,120.26,120.26,120.26,120.26,0
230,2018-04-17,121.56,121.56,121.56,121.56,0
231,2018-04-18,122.31,122.31,122.31,122.31,0
232,2018-04-19,122.09,122.09,122.09,122.09,0
233,2018-04-20,121.75,121.75,121.75,121.75,0
234,2018-04-23,122.24,122.24,122.24,122.24,0
235,2018-04-24,121.25,121.25,121.25,121.25,0
236,2018-04-25,120.02,120.02,120.02,120.02,0
237,2018-04-26,121.28,121.28,121.28,121.28,0
238,2018-04-27,121.34,121.34,121.34,121.34,0
239,2018-04-30,121.14,121.14,121.14,121.14,0
240,2018-05-02,123.13,123.13,123.13,123.13,0
241,2018-05-03,123.51,123.51,123.51,123.51,0
242,2018-05-04,122.97,122.97,122.97,122.97,0
243,2018-05-07,124.7,124.7,124.7,124.7,0
244,2018-05-08,125.45,125.45,125.45,125.45,0
245,2018-05-09,125.97,125.97,125.97,125.97,0
246,2018-05-11,125.57,125.57,125.57,125.57,0
247,2018-05-14,125.49,125.49,125.49,125.49,0
248,2018-05-15,125.67,125.67,125.67,125.67,0
249,2018-05-16,125.5,125.5,125.5,125.5,0
250,2018-05-17,126.3,126.3,126.3,126.3,0
251,2018-05-18,126.1,126.1,126.1,126.1,0
252,2018-05-22,127.33,127.33,127.33,127.33,0
253,2018-05-23,126.27,126.27,126.27,126.27,0
254,2018-05-24,125.71,125.71,125.71,125.71,0
255,2018-05-25,126.18,126.18,126.18,126.18,0
256,2018-05-28,125.43,125.43,125.43,125.43,0
257,2018-05-29,123.2,123.2,123.2,123.2,0
258,2018-05-30,123.64,123.64,123.64,123.64,0
259,2018-05-31,123.48,123.48,123.48,123.48,0
260,2018-06-01,124.98,124.98,124.98,124.98,0
261,2018-06-04,126.04,126.04,126.04,126.04,0
262,2018-06-05,125.77,125.77,125.77,125.77,0
263,2018-06-06,126.29,126.29,126.29,126.29,0
264,2018-06-07,126.42,126.42,126.42,126.42,0
265,2018-06-08,126.13,126.13,126.13,126.13,0
266,2018-06-11,127.01,127.01,127.01,127.01,0
267,2018-06-12,127.79,127.79,127.79,127.79,0
268,2018-06-13,128.19,128.19,128.19,128.19,0
269,2018-06-14,129.08,129.08,129.08,129.08,0
270,2018-06-15,127.21,127.21,127.21,127.21,0
271,2018-06-18,126.52,126.52,126.52,126.52,0
272,2018-06-19,125.25,125.25,125.25,125.25,0
273,2018-06-20,126.23,126.23,126.23,126.23,0
274,2018-06-21,124.04,124.04,124.04,124.04,0
275,2018-06-22,124.54,124.54,124.54,124.54,0
276,2018-06-25,122.89,122.89,122.89,122.89,0
277,2018-06-26,122.53,122.53,122.53,122.53,0
278,2018-06-27,122.75,122.75,122.75,122.75,0
279,2018-06-28,121.16,121.16,121.16,121.16,0
280,2018-06-29,122.01,122.01,122.01,122.01,0
281,2018-07-02,121.08,121.08,121.08,121.08,0
282,2018-07-03,121.1,121.1,121.1,121.1,0
283,2018-07-04,119.95,119.95,119.95,119.95,0
284,2018-07-05,120.53,120.53,120.53,120.53,0
285,2018-07-06,120.71,120.71,120.71,120.71,0
286,2018-07-09,121.58,121.58,121.58,121.58,0
287,2018-07-10,122.37,122.37,122.37,122.37,0
288,2018-07-11,121.25,121.25,121.25,121.25,0
289,2018-07-12,121.91,121.91,121.91,121.91,0
290,2018-07-13,121.78,121.78,121.78,121.78,0
291,2018-07-16,122.33,122.33,122.33,122.33,0
292,2018-07-17,122.61,122.61,122.61,122.61,0
293,2018-07-18,123.25,123.25,123.25,123.25,0
294,2018-07-19,122.13,122.13,122.13,122.13,0
295,2018-07-20,120.83,120.83,120.83,120.83,0
296,2018-07-23,120.83,120.83,120.83,120.83,0
297,2018-07-24,122.24,122.24,122.24,122.24,0
298,2018-07-25,122.62,122.62,122.62,122.62,0
299,2018-07-26,122.85,122.85,122.85,122.85,0
300,2018-07-27,123.89,123.89,123.89,123.89,0
301,2018-07-30,123.78,123.78,123.78,123.78,0
302,2018-07-31,123.47,123.47,123.47,123.47,0
303,2018-08-01,123.78,123.78,123.78,123.78,0
304,2018-08-02,123.02,123.02,123.02,123.02,0
305,2018-08-03,123.95,123.95,123.95,123.95,0
306,2018-08-06,123.46,123.46,123.46,123.46,0
307,2018-08-07,123.21,123.21,123.21,123.21,0
308,2018-08-08,122.72,122.72,122.72,122.72,0
309,2018-08-09,123.14,123.14,123.14,123.14,0
310,2018-08-10,122.2,122.2,122.2,122.2,0
311,2018-08-13,121.58,121.58,121.58,121.58,0
312,2018-08-14,121.14,121.14,121.14,121.14,0
313,2018-08-16,119.7,119.7,119.7,119.7,0
314,2018-08-17,119.47,119.47,119.47,119.47,0
315,2018-08-20,120.29,120.29,120.29,120.29,0
316,2018-08-21,120.45,120.45,120.45,120.45,0
317,2018-08-22,120.92,120.92,120.92,120.92,0
318,2018-08-23,120.86,120.86,120.86,120.86,0
319,2018-08-24,121.21,121.21,121.21,121.21,0
320,2018-08-27,122.71,122.71,122.71,122.71,0
321,2018-08-28,123.15,123.15,123.15,123.15,0
322,2018-08-29,123.03,123.03,123.03,123.03,0
323,2018-08-30,123.36,123.36,123.36,123.36,0
324,2018-08-31,123.26,123.26,123.26,123.26,0
325,2018-09-03,123.01,123.01,123.01,123.01,0
326,2018-09-04,121.85,121.85,121.85,121.85,0
327,2018-09-05,120.15,120.15,120.15,120.15,0
328,2018-09-06,119.28,119.28,119.28,119.28,0
329,2018-09-07,118.72,118.72,118.72,118.72,0
330,2018-09-10,119.86,119.86,119.86,119.86,0
331,2018-09-11,119.93,119.93,119.93,119.93,0
332,2018-09-12,120.49,120.49,120.49,120.49,0
333,2018-09-13,119.8,119.8,119.8,119.8,0
334,2018-09-14,120.59,120.59,120.59,120.59,0
335,2018-09-17,120.41,120.41,120.41,120.41,0
336,2018-09-18,120.74,120.74,120.74,120.74,0
337,2018-09-19,120.08,120.08,120.08,120.08,0
338,2018-09-20,119.69,119.69,119.69,119.69,0
339,2018-09-21,119.82,119.82,119.82,119.82,0
340,2018-09-24,118.97,118.97,118.97,118.97,0
341,2018-09-25,118.51,118.51,118.51,118.51,0
342,2018-09-26,118.31,118.31,118.31,118.31,0
343,2018-09-27,117.03,117.03,117.03,117.03,0
344,2018-09-28,116.8,116.8,116.8,116.8,0
345,2018-10-01,117.86,117.86,117.86,117.86,0
346,2018-10-02,117.55,117.55,117.55,117.55,0
347,2018-10-03,117.61,117.61,117.61,117.61,0
348,2018-10-04,116.12,116.12,116.12,116.12,0
349,2018-10-05,114.76,114.76,114.76,114.76,0
350,2018-10-08,112.19,112.19,112.19,112.19,0
351,2018-10-09,111.18,111.18,111.18,111.18,0
352,2018-10-10,107.59,107.59,107.59,107.59,0
353,2018-10-11,105.54,105.54,105.54,105.54,0
354,2018-10-12,106.63,106.63,106.63,106.63,0
355,2018-10-15,105.74,105.74,105.74,105.74,0
356,2018-10-16,108.3,108.3,108.3,108.3,0
357,2018-10-17,108.59,108.59,108.59,108.59,0
358,2018-10-18,108.52,108.52,108.52,108.52,0
359,2018-10-19,106.71,106.71,106.71,106.71,0
360,2018-10-22,106.65,106.65,106.65,106.65,0
361,2018-10-23,102.93,102.93,102.93,102.93,0
362,2018-10-24,101.91,101.91,101.91,101.91,0
363,2018-10-25,102.25,102.25,102.25,102.25,0
364,2018-10-26,101.47,101.47,101.47,101.47,0
365,2018-10-29,103.42,103.42,103.42,103.42,0
366,2018-10-30,103.12,103.12,103.12,103.12,0
367,2018-10-31,105.45,105.45,105.45,105.45,0
368,2018-11-02,108.21,108.21,108.21,108.21,0
369,2018-11-05,106.72,106.72,106.72,106.72,0
370,2018-11-06,107.34,107.34,107.34,107.34,0
371,2018-11-07,108.87,108.87,108.87,108.87,0
372,2018-11-08,108.93,108.93,108.93,108.93,0
373,2018-11-09,108.38,108.38,108.38,108.38,0
374,2018-11-12,106.12,106.12,106.12,106.12,0
375,2018-11-13,105.4,105.4,105.4,105.4,0
376,2018-11-14,104.55,104.55,104.55,104.55,0
377,2018-11-15,103.72,103.72,103.72,103.72,0
378,2018-11-16,103.08,103.08,103.08,103.08,0
379,2018-11-19,101.25,101.25,101.25,101.25,0
380,2018-11-20,98.8,98.8,98.8,98.8,0
381,2018-11-21,99.97,99.97,99.97,99.97,0
382,2018-11-22,99.85,99.85,99.85,99.85,0
383,2018-11-23,100.42,100.42,100.42,100.42,0
384,2018-11-26,101.53,101.53,101.53,101.53,0
385,2018-11-27,101.45,101.45,101.45,101.45,0
386,2018-11-28,102.64,102.64,102.64,102.64,0
387,2018-11-29,103.63,103.63,103.63,103.63,0
388,2018-11-30,102.59,102.59,102.59,102.59,0
389,2018-12-03,103.87,103.87,103.87,103.87,0
390,2018-12-04,102.78,102.78,102.78,102.78,0
391,2018-12-05,101.12,101.12,101.12,101.12,0
392,2018-12-06,98.1,98.1,98.1,98.1,0
393,2018-12-07,98.13,98.13,98.13,98.13,0
394,2018-12-10,95.69,95.69,95.69,95.69,0
395,2018-12-11,97.55,97.55,97.55,97.55,0
396,2018-12-12,99.48,99.48,99.48,99.48,0
397,2018-12-13,99.28,99.28,99.28,99.28,0
398,2018-12-14,97.82,97.82,97.82,97.82,0
399,2018-12-17,95.68,95.68,95.68,95.68,0
400,2018-12-18,95.14,95.14,95.14,95.14,0
401,2018-12-19,95.03,95.03,95.03,95.03,0
402,2018-12-20,92.89,92.89,92.89,92.89,0
403,2018-12-21,93.64,93.64,93.64,93.64,0
404,2018-12-27,91.55,91.55,91.55,91.55,0
405,2018-12-28,93.61,93.61,93.61,93.61,0
406,2018-12-31,94.42,94.42,94.42,94.42,0
407,2019-01-02,94.84,94.84,94.84,94.84,0
408,2019-01-03,93.12,93.12,93.12,93.12,0
409,2019-01-04,95.18,95.18,95.18,95.18,0
410,2019-01-07,96.52,96.52,96.52,96.52,0
411,2019-01-08,98.07,98.07,98.07,98.07,0
412,2019-01-09,100.06,100.06,100.06,100.06,0
413,2019-01-10,100.31,100.31,100.31,100.31,0
414,2019-01-11,100.33,100.33,100.33,100.33,0
415,2019-01-14,99.03,99.03,99.03,99.03,0
416,2019-01-15,99.2,99.2,99.2,99.2,0
417,2019-01-16,99.97,99.97,99.97,99.97,0
418,2019-01-17,99.72,99.72,99.72,99.72,0
419,2019-01-18,101.09,101.09,101.09,101.09,0
420,2019-01-21,100.87,100.87,100.87,100.87,0
421,2019-01-22,100.02,100.02,100.02,100.02,0
422,2019-01-23,100.54,100.54,100.54,100.54,0
423,2019-01-24,100.36,100.36,100.36,100.36,0
424,2019-01-25,101.63,101.63,101.63,101.63,0
425,2019-01-28,100.6,100.6,100.6,100.6,0
426,2019-01-29,100.51,100.51,100.51,100.51,0
427,2019-01-30,101.36,101.36,101.36,101.36,0
428,2019-01-31,101.92,101.92,101.92,101.92,0
429,2019-02-01,101.91,101.91,101.91,101.91,0
430,2019-02-04,102.03,102.03,102.03,102.03,0
431,2019-02-05,103.52,103.52,103.52,103.52,0
432,2019-02-06,103.73,103.73,103.73,103.73,0
433,2019-02-07,103.24,103.24,103.24,103.24,0
434,2019-02-08,101.97,101.97,101.97,101.97,0
435,2019-02-11,103.22,103.22,103.22,103.22,0
436,2019-02-12,103.85,103.85,103.85,103.85,0
437,2019-02-13,104.06,104.06,104.06,104.06,0
438,2019-02-14,103.55,103.55,103.55,103.55,0
439,2019-02-15,104.41,104.41,104.41,104.41,0
440,2019-02-18,105.57,105.57,105.57,105.57,0
441,2019-02-19,104.31,104.31,104.31,104.31,0
442,2019-02-20,105.07,105.07,105.07,105.07,0
443,2019-02-21,105.12,105.12,105.12,105.12,0
444,2019-02-22,106.07,106.07,106.07,106.07,0
445,2019-02-25,106.66,106.66,106.66,106.66,0
446,2019-02-26,105.87,105.87,105.87,105.87,0
447,2019-02-27,105.32,105.32,105.32,105.32,0
448,2019-02-28,104.88,104.88,104.88,104.88,0
449,2019-03-01,105.41,105.41,105.41,105.41,0
450,2019-03-04,105.72,105.72,105.72,105.72,0
451,2019-03-05,105.66,105.66,105.66,105.66,0
452,2019-03-06,105.16,105.16,105.16,105.16,0
453,2019-03-07,104.05,104.05,104.05,104.05,0
454,2019-03-08,102.43,102.43,102.43,102.43,0
455,2019-03-11,103.63,103.63,103.63,103.63,0
456,2019-03-12,103.99,103.99,103.99,103.99,0
457,2019-03-13,103.72,103.72,103.72,103.72,0
458,2019-03-14,103.56,103.56,103.56,103.56,0
459,2019-03-15,104.49,104.49,104.49,104.49,0
460,2019-03-18,103.98,103.98,103.98,103.98,0
461,2019-03-19,104.71,104.71,104.71,104.71,0
462,2019-03-20,104.25,104.25,104.25,104.25,0
463,2019-03-21,104.08,104.08,104.08,104.08,0
464,2019-03-22,102.67,102.67,102.67,102.67,0
465,2019-03-25,101.87,101.87,101.87,101.87,0
466,2019-03-26,102.65,102.65,102.65,102.65,0
467,2019-03-27,102.43,102.43,102.43,102.43,0
468,2019-03-28,102.41,102.41,102.41,102.41,0
469,2019-03-29,103.44,103.44,103.44,103.44,0
470,2019-04-01,104.41,104.41,104.41,104.41,0
471,2019-04-02,104.9,104.9,104.9,104.9,0
472,2019-04-03,106.23,106.23,106.23,106.23,0
473,2019-04-04,106.03,106.03,106.03,106.03,0
474,2019-04-05,105.92,105.92,105.92,105.92,0
475,2019-04-08,105.35,105.35,105.35,105.35,0
476,2019-04-09,104.99,104.99,104.99,104.99,0
477,2019-04-10,105.14,105.14,105.14,105.14,0
478,2019-04-11,105.51,105.51,105.51,105.51,0
479,2019-04-12,106.17,106.17,106.17,106.17,0
480,2019-04-15,106.35,106.35,106.35,106.35,0
481,2019-04-16,106.83,106.83,106.83,106.83,0
482,2019-04-17,108.24,108.24,108.24,108.24,0
483,2019-04-18,108.16,108.16,108.16,108.16,0
484,2019-04-23,107.96,107.96,107.96,107.96,0
485,2019-04-24,107.61,107.61,107.61,107.61,0
486,2019-04-25,107.16,107.16,107.16,107.16,0
487,2019-04-26,107.55,107.55,107.55,107.55,0
488,2019-04-29,107.74,107.74,107.74,107.74,0
489,2019-04-30,107.38,107.38,107.38,107.38,0
490,2019-05-02,107.14,107.14,107.14,107.14,0
491,2019-05-03,107.82,107.82,107.82,107.82,0
492,2019-05-06,106.6,106.6,106.6,106.6,0
493,2019-05-07,105.67,105.67,105.67,105.67,0
494,2019-05-08,106.51,106.51,106.51,106.51,0
495,2019-05-10,105.53,105.53,105.53,105.53,0
496,2019-05-13,104.47,104.47,104.47,104.47,0
497,2019-05-14,105.56,105.56,105.56,105.56,0
498,2019-05-15,106.36,106.36,106.36,106.36,0
499,2019-05-16,106.9,106.9,106.9,106.9,0
500,2019-05-17,106.71,106.71,106.71,106.71,0
501,2019-05-20,105.45,105.45,105.45,105.45,0
502,2019-05-21,106.62,106.62,106.62,106.62,0
503,2019-05-22,107.82,107.82,107.82,107.82,0
504,2019-05-23,105.61,105.61,105.61,105.61,0
505,2019-05-24,106.05,106.05,106.05,106.05,0
506,2019-05-27,106.35,106.35,106.35,106.35,0
507,2019-05-28,106.56,106.56,106.56,106.56,0
508,2019-05-29,105.35,105.35,105.35,105.35,0
509,2019-05-31,104.95,104.95,104.95,104.95,0
510,2019-06-03,104.31,104.31,104.31,104.31,0
511,2019-06-04,105.46,105.46,105.46,105.46,0
512,2019-06-05,105.52,105.52,105.52,105.52,0
513,2019-06-06,105.12,105.12,105.12,105.12,0
514,2019-06-07,105.38,105.38,105.38,105.38,0
515,2019-06-11,106.95,106.95,106.95,106.95,0
516,2019-06-12,106.47,106.47,106.47,106.47,0
