,date,open,close,high,low,volumme
0,2014-09-22,63.65,63.65,63.65,63.65,0
1,2014-09-23,62.76,62.76,62.76,62.76,0
2,2014-09-24,62.95,62.95,62.95,62.95,0
3,2014-09-25,62.56,62.56,62.56,62.56,0
4,2014-09-26,62.48,62.48,62.48,62.48,0
5,2014-09-29,62.5,62.5,62.5,62.5,0
6,2014-09-30,62.7,62.7,62.7,62.7,0
7,2014-10-01,62.37,62.37,62.37,62.37,0
8,2014-10-02,61.03,61.03,61.03,61.03,0
9,2014-10-03,61.7,61.7,61.7,61.7,0
10,2014-10-06,61.84,61.84,61.84,61.84,0
11,2014-10-07,60.95,60.95,60.95,60.95,0
12,2014-10-08,60.03,60.03,60.03,60.03,0
13,2014-10-09,59.92,59.92,59.92,59.92,0
14,2014-10-10,58.93,58.93,58.93,58.93,0
15,2014-10-13,58.38,58.38,58.38,58.38,0
16,2014-10-14,58.85,58.85,58.85,58.85,0
17,2014-10-15,57.49,57.49,57.49,57.49,0
18,2014-10-16,57.5,57.5,57.5,57.5,0
19,2014-10-17,59.22,59.22,59.22,59.22,0
20,2014-10-20,59.23,59.23,59.23,59.23,0
21,2014-10-21,60.43,60.43,60.43,60.43,0
22,2014-10-22,61.27,61.27,61.27,61.27,0
23,2014-10-23,61.65,61.65,61.65,61.65,0
24,2014-10-24,61.44,61.44,61.44,61.44,0
25,2014-10-27,61.09,61.09,61.09,61.09,0
26,2014-10-28,61.45,61.45,61.45,61.45,0
27,2014-10-29,61.54,61.54,61.54,61.54,0
28,2014-10-30,61.94,61.94,61.94,61.94,0
29,2014-10-31,63.11,63.11,63.11,63.11,0
30,2014-11-03,63.2,63.2,63.2,63.2,0
31,2014-11-04,62.77,62.77,62.77,62.77,0
32,2014-11-05,63.46,63.46,63.46,63.46,0
33,2014-11-06,63.33,63.33,63.33,63.33,0
34,2014-11-07,63.17,63.17,63.17,63.17,0
35,2014-11-10,63.71,63.71,63.71,63.71,0
36,2014-11-12,63.21,63.21,63.21,63.21,0
37,2014-11-13,63.11,63.11,63.11,63.11,0
38,2014-11-14,63.32,63.32,63.32,63.32,0
39,2014-11-17,63.44,63.44,63.44,63.44,0
40,2014-11-18,63.58,63.58,63.58,63.58,0
41,2014-11-19,63.72,63.72,63.72,63.72,0
42,2014-11-20,63.8,63.8,63.8,63.8,0
43,2014-11-21,64.56,64.56,64.56,64.56,0
44,2014-11-24,64.84,64.84,64.84,64.84,0
45,2014-11-25,64.94,64.94,64.94,64.94,0
46,2014-11-26,64.75,64.75,64.75,64.75,0
47,2014-11-27,65.02,65.02,65.02,65.02,0
48,2014-11-28,64.89,64.89,64.89,64.89,0
49,2014-12-01,65.12,65.12,65.12,65.12,0
50,2014-12-02,65.48,65.48,65.48,65.48,0
51,2014-12-03,66.01,66.01,66.01,66.01,0
52,2014-12-04,65.83,65.83,65.83,65.83,0
53,2014-12-05,66.83,66.83,66.83,66.83,0
54,2014-12-08,66.71,66.71,66.71,66.71,0
55,2014-12-09,65.65,65.65,65.65,65.65,0
56,2014-12-10,65.82,65.82,65.82,65.82,0
57,2014-12-11,65.69,65.69,65.69,65.69,0
58,2014-12-12,64.48,64.48,64.48,64.48,0
59,2014-12-15,63.69,63.69,63.69,63.69,0
60,2014-12-16,64.15,64.15,64.15,64.15,0
61,2014-12-17,64.17,64.17,64.17,64.17,0
62,2014-12-18,65.7,65.7,65.7,65.7,0
63,2014-12-19,66.12,66.12,66.12,66.12,0
64,2014-12-22,66.53,66.53,66.53,66.53,0
65,2014-12-23,66.93,66.93,66.93,66.93,0
66,2014-12-29,66.74,66.74,66.74,66.74,0
67,2014-12-30,66.77,66.77,66.77,66.77,0
68,2014-12-31,67.24,67.24,67.24,67.24,0
69,2015-01-02,67.08,67.08,67.08,67.08,0
70,2015-01-05,66.62,66.62,66.62,66.62,0
71,2015-01-06,65.8,65.8,65.8,65.8,0
72,2015-01-07,65.99,65.99,65.99,65.99,0
73,2015-01-08,66.84,66.84,66.84,66.84,0
74,2015-01-09,66.58,66.58,66.58,66.58,0
75,2015-01-12,66.91,66.91,66.91,66.91,0
76,2015-01-13,67.55,67.55,67.55,67.55,0
77,2015-01-14,67.32,67.32,67.32,67.32,0
78,2015-01-15,68.02,68.02,68.02,68.02,0
79,2015-01-16,68.16,68.16,68.16,68.16,0
80,2015-01-19,68.31,68.31,68.31,68.31,0
81,2015-01-20,68.71,68.71,68.71,68.71,0
82,2015-01-21,68.73,68.73,68.73,68.73,0
83,2015-01-22,69.46,69.46,69.46,69.46,0
84,2015-01-23,70.43,70.43,70.43,70.43,0
85,2015-01-26,71.14,71.14,71.14,71.14,0
86,2015-01-27,70.52,70.52,70.52,70.52,0
87,2015-01-28,70.67,70.67,70.67,70.67,0
88,2015-01-29,70.58,70.58,70.58,70.58,0
89,2015-01-30,70.68,70.68,70.68,70.68,0
90,2015-02-02,70.9,70.9,70.9,70.9,0
91,2015-02-03,71.17,71.17,71.17,71.17,0
92,2015-02-04,71.46,71.46,71.46,71.46,0
93,2015-02-05,71.96,71.96,71.96,71.96,0
94,2015-02-06,72.07,72.07,72.07,72.07,0
95,2015-02-09,71.34,71.34,71.34,71.34,0
96,2015-02-10,72.28,72.28,72.28,72.28,0
97,2015-02-11,72.17,72.17,72.17,72.17,0
98,2015-02-12,73.04,73.04,73.04,73.04,0
99,2015-02-13,73.46,73.46,73.46,73.46,0
100,2015-02-16,73.43,73.43,73.43,73.43,0
101,2015-02-17,73.33,73.33,73.33,73.33,0
102,2015-02-18,73.98,73.98,73.98,73.98,0
103,2015-02-19,74.22,74.22,74.22,74.22,0
104,2015-02-20,74.34,74.34,74.34,74.34,0
105,2015-02-23,74.92,74.92,74.92,74.92,0
106,2015-02-24,75.02,75.02,75.02,75.02,0
107,2015-02-25,75.35,75.35,75.35,75.35,0
108,2015-02-26,75.89,75.89,75.89,75.89,0
109,2015-02-27,76.68,76.68,76.68,76.68,0
110,2015-03-02,76.8,76.8,76.8,76.8,0
111,2015-03-03,76.35,76.35,76.35,76.35,0
112,2015-03-04,76.62,76.62,76.62,76.62,0
113,2015-03-05,77.95,77.95,77.95,77.95,0
114,2015-03-06,78.17,78.17,78.17,78.17,0
115,2015-03-09,78.1,78.1,78.1,78.1,0
116,2015-03-10,77.77,77.77,77.77,77.77,0
117,2015-03-11,78.58,78.58,78.58,78.58,0
118,2015-03-12,78.75,78.75,78.75,78.75,0
119,2015-03-13,79.2,79.2,79.2,79.2,0
120,2015-03-16,79.77,79.77,79.77,79.77,0
121,2015-03-17,79.0,79.0,79.0,79.0,0
122,2015-03-18,79.11,79.11,79.11,79.11,0
123,2015-03-19,79.47,79.47,79.47,79.47,0
124,2015-03-20,80.15,80.15,80.15,80.15,0
125,2015-03-23,79.5,79.5,79.5,79.5,0
126,2015-03-24,79.91,79.91,79.91,79.91,0
127,2015-03-25,79.31,79.31,79.31,79.31,0
128,2015-03-26,78.7,78.7,78.7,78.7,0
129,2015-03-27,78.85,78.85,78.85,78.85,0
130,2015-03-30,79.7,79.7,79.7,79.7,0
131,2015-03-31,79.59,79.59,79.59,79.59,0
132,2015-04-01,79.76,79.76,79.76,79.76,0
133,2015-04-02,79.69,79.69,79.69,79.69,0
134,2015-04-07,80.55,80.55,80.55,80.55,0
135,2015-04-08,81.09,81.09,81.09,81.09,0
136,2015-04-09,82.21,82.21,82.21,82.21,0
137,2015-04-10,82.53,82.53,82.53,82.53,0
138,2015-04-13,82.94,82.94,82.94,82.94,0
139,2015-04-14,82.61,82.61,82.61,82.61,0
140,2015-04-15,82.79,82.79,82.79,82.79,0
141,2015-04-16,82.0,82.0,82.0,82.0,0
142,2015-04-17,80.65,80.65,80.65,80.65,0
143,2015-04-20,80.5,80.5,80.5,80.5,0
144,2015-04-21,81.24,81.24,81.24,81.24,0
145,2015-04-22,81.0,81.0,81.0,81.0,0
146,2015-04-23,80.79,80.79,80.79,80.79,0
147,2015-04-24,81.3,81.3,81.3,81.3,0
148,2015-04-27,82.08,82.08,82.08,82.08,0
149,2015-04-28,81.21,81.21,81.21,81.21,0
150,2015-04-29,79.9,79.9,79.9,79.9,0
151,2015-04-30,79.97,79.97,79.97,79.97,0
152,2015-05-04,80.09,80.09,80.09,80.09,0
153,2015-05-05,79.26,79.26,79.26,79.26,0
154,2015-05-06,78.5,78.5,78.5,78.5,0
155,2015-05-07,78.78,78.78,78.78,78.78,0
156,2015-05-11,81.47,81.47,81.47,81.47,0
157,2015-05-12,80.4,80.4,80.4,80.4,0
158,2015-05-13,80.93,80.93,80.93,80.93,0
159,2015-05-18,81.8,81.8,81.8,81.8,0
160,2015-05-19,83.23,83.23,83.23,83.23,0
161,2015-05-20,83.25,83.25,83.25,83.25,0
162,2015-05-21,83.59,83.59,83.59,83.59,0
163,2015-05-22,83.49,83.49,83.49,83.49,0
164,2015-05-26,83.07,83.07,83.07,83.07,0
165,2015-05-27,83.85,83.85,83.85,83.85,0
166,2015-05-28,83.68,83.68,83.68,83.68,0
167,2015-05-29,83.07,83.07,83.07,83.07,0
168,2015-06-01,83.56,83.56,83.56,83.56,0
169,2015-06-02,82.91,82.91,82.91,82.91,0
170,2015-06-03,83.3,83.3,83.3,83.3,0
171,2015-06-04,82.38,82.38,82.38,82.38,0
172,2015-06-05,81.28,81.28,81.28,81.28,0
173,2015-06-08,80.66,80.66,80.66,80.66,0
174,2015-06-09,80.35,80.35,80.35,80.35,0
175,2015-06-10,81.7,81.7,81.7,81.7,0
176,2015-06-11,82.1,82.1,82.1,82.1,0
177,2015-06-12,81.54,81.54,81.54,81.54,0
178,2015-06-15,80.25,80.25,80.25,80.25,0
179,2015-06-16,80.56,80.56,80.56,80.56,0
180,2015-06-18,79.96,79.96,79.96,79.96,0
181,2015-06-19,80.34,80.34,80.34,80.34,0
182,2015-06-22,81.64,81.64,81.64,81.64,0
183,2015-06-24,82.25,82.25,82.25,82.25,0
184,2015-06-25,82.38,82.38,82.38,82.38,0
185,2015-06-26,82.5,82.5,82.5,82.5,0
186,2015-06-29,80.77,80.77,80.77,80.77,0
187,2015-06-30,80.52,80.52,80.52,80.52,0
188,2015-07-01,81.89,81.89,81.89,81.89,0
189,2015-07-02,81.27,81.27,81.27,81.27,0
190,2015-07-03,81.18,81.18,81.18,81.18,0
191,2015-07-06,80.26,80.26,80.26,80.26,0
192,2015-07-07,79.19,79.19,79.19,79.19,0
193,2015-07-08,78.1,78.1,78.1,78.1,0
194,2015-07-09,79.36,79.36,79.36,79.36,0
195,2015-07-10,80.74,80.74,80.74,80.74,0
196,2015-07-13,82.55,82.55,82.55,82.55,0
197,2015-07-15,83.03,83.03,83.03,83.03,0
198,2015-07-16,84.09,84.09,84.09,84.09,0
199,2015-07-17,84.73,84.73,84.73,84.73,0
200,2015-07-20,85.26,85.26,85.26,85.26,0
201,2015-07-21,85.1,85.1,85.1,85.1,0
202,2015-07-22,84.75,84.75,84.75,84.75,0
203,2015-07-23,84.71,84.71,84.71,84.71,0
204,2015-07-24,84.27,84.27,84.27,84.27,0
205,2015-07-27,82.48,82.48,82.48,82.48,0
206,2015-07-28,83.06,83.06,83.06,83.06,0
207,2015-07-29,84.42,84.42,84.42,84.42,0
208,2015-07-30,84.36,84.36,84.36,84.36,0
209,2015-07-31,84.87,84.87,84.87,84.87,0
210,2015-08-03,86.03,86.03,86.03,86.03,0
211,2015-08-04,86.08,86.08,86.08,86.08,0
212,2015-08-05,86.57,86.57,86.57,86.57,0
213,2015-08-06,85.92,85.92,85.92,85.92,0
214,2015-08-07,85.09,85.09,85.09,85.09,0
215,2015-08-10,85.63,85.63,85.63,85.63,0
216,2015-08-11,85.05,85.05,85.05,85.05,0
217,2015-08-12,83.09,83.09,83.09,83.09,0
218,2015-08-13,84.31,84.31,84.31,84.31,0
219,2015-08-14,84.79,84.79,84.79,84.79,0
220,2015-08-17,84.94,84.94,84.94,84.94,0
221,2015-08-18,85.51,85.51,85.51,85.51,0
222,2015-08-19,84.67,84.67,84.67,84.67,0
223,2015-08-20,82.74,82.74,82.74,82.74,0
224,2015-08-21,80.35,80.35,80.35,80.35,0
225,2015-08-24,76.71,76.71,76.71,76.71,0
226,2015-08-25,80.0,80.0,80.0,80.0,0
227,2015-08-26,79.77,79.77,79.77,79.77,0
228,2015-08-27,82.3,82.3,82.3,82.3,0
229,2015-08-28,81.79,81.79,81.79,81.79,0
230,2015-08-31,82.11,82.11,82.11,82.11,0
231,2015-09-01,80.36,80.36,80.36,80.36,0
232,2015-09-02,80.65,80.65,80.65,80.65,0
233,2015-09-03,82.09,82.09,82.09,82.09,0
234,2015-09-04,80.94,80.94,80.94,80.94,0
235,2015-09-07,80.95,80.95,80.95,80.95,0
236,2015-09-08,81.64,81.64,81.64,81.64,0
237,2015-09-09,82.12,82.12,82.12,82.12,0
238,2015-09-10,81.72,81.72,81.72,81.72,0
239,2015-09-11,81.17,81.17,81.17,81.17,0
240,2015-09-14,80.86,80.86,80.86,80.86,0
241,2015-09-15,80.98,80.98,80.98,80.98,0
242,2015-09-16,81.67,81.67,81.67,81.67,0
243,2015-09-17,81.99,81.99,81.99,81.99,0
244,2015-09-18,81.7,81.7,81.7,81.7,0
245,2015-09-22,80.67,80.67,80.67,80.67,0
246,2015-09-23,80.8,80.8,80.8,80.8,0
247,2015-09-24,79.42,79.42,79.42,79.42,0
248,2015-09-25,81.25,81.25,81.25,81.25,0
249,2015-09-28,80.0,80.0,80.0,80.0,0
250,2015-09-29,79.27,79.27,79.27,79.27,0
251,2015-09-30,80.8,80.8,80.8,80.8,0
252,2015-10-01,80.69,80.69,80.69,80.69,0
253,2015-10-02,80.43,80.43,80.43,80.43,0
254,2015-10-05,82.05,82.05,82.05,82.05,0
255,2015-10-06,81.99,81.99,81.99,81.99,0
256,2015-10-07,81.28,81.28,81.28,81.28,0
257,2015-10-08,81.25,81.25,81.25,81.25,0
258,2015-10-09,80.67,80.67,80.67,80.67,0
259,2015-10-12,80.45,80.45,80.45,80.45,0
260,2015-10-13,79.9,79.9,79.9,79.9,0
261,2015-10-14,79.84,79.84,79.84,79.84,0
262,2015-10-16,80.97,80.97,80.97,80.97,0
263,2015-10-19,81.8,81.8,81.8,81.8,0
264,2015-10-20,81.97,81.97,81.97,81.97,0
265,2015-10-21,82.47,82.47,82.47,82.47,0
266,2015-10-22,82.89,82.89,82.89,82.89,0
267,2015-10-23,84.41,84.41,84.41,84.41,0
268,2015-10-26,84.25,84.25,84.25,84.25,0
269,2015-10-27,83.83,83.83,83.83,83.83,0
270,2015-10-28,84.51,84.51,84.51,84.51,0
271,2015-10-29,85.05,85.05,85.05,85.05,0
272,2015-10-30,85.09,85.09,85.09,85.09,0
273,2015-11-02,85.03,85.03,85.03,85.03,0
274,2015-11-03,85.34,85.34,85.34,85.34,0
275,2015-11-04,85.51,85.51,85.51,85.51,0
276,2015-11-05,86.02,86.02,86.02,86.02,0
277,2015-11-06,86.74,86.74,86.74,86.74,0
278,2015-11-09,86.3,86.3,86.3,86.3,0
279,2015-11-10,86.59,86.59,86.59,86.59,0
280,2015-11-12,86.37,86.37,86.37,86.37,0
281,2015-11-13,85.92,85.92,85.92,85.92,0
282,2015-11-16,85.95,85.95,85.95,85.95,0
283,2015-11-17,87.53,87.53,87.53,87.53,0
284,2015-11-18,87.24,87.24,87.24,87.24,0
285,2015-11-19,88.16,88.16,88.16,88.16,0
286,2015-11-20,88.18,88.18,88.18,88.18,0
287,2015-11-23,88.2,88.2,88.2,88.2,0
288,2015-11-24,86.81,86.81,86.81,86.81,0
289,2015-11-25,88.23,88.23,88.23,88.23,0
290,2015-11-26,88.68,88.68,88.68,88.68,0
291,2015-11-27,88.96,88.96,88.96,88.96,0
292,2015-11-30,89.84,89.84,89.84,89.84,0
293,2015-12-01,89.79,89.79,89.79,89.79,0
294,2015-12-02,90.3,90.3,90.3,90.3,0
295,2015-12-03,88.75,88.75,88.75,88.75,0
296,2015-12-04,88.75,88.75,88.75,88.75,0
297,2015-12-07,90.06,90.06,90.06,90.06,0
298,2015-12-08,88.17,88.17,88.17,88.17,0
299,2015-12-09,87.91,87.91,87.91,87.91,0
300,2015-12-10,87.25,87.25,87.25,87.25,0
301,2015-12-11,85.91,85.91,85.91,85.91,0
302,2015-12-14,85.21,85.21,85.21,85.21,0
303,2015-12-15,87.02,87.02,87.02,87.02,0
304,2015-12-16,87.6,87.6,87.6,87.6,0
305,2015-12-17,88.61,88.61,88.61,88.61,0
306,2015-12-18,89.77,89.77,89.77,89.77,0
307,2015-12-21,87.42,87.42,87.42,87.42,0
308,2015-12-22,86.93,86.93,86.93,86.93,0
309,2015-12-23,88.39,88.39,88.39,88.39,0
310,2015-12-28,88.27,88.27,88.27,88.27,0
311,2015-12-29,89.5,89.5,89.5,89.5,0
312,2015-12-30,89.58,89.58,89.58,89.58,0
313,2015-12-31,89.26,89.26,89.26,89.26,0
314,2016-01-04,87.78,87.78,87.78,87.78,0
315,2016-01-05,88.01,88.01,88.01,88.01,0
316,2016-01-06,86.85,86.85,86.85,86.85,0
317,2016-01-07,85.29,85.29,85.29,85.29,0
318,2016-01-08,84.77,84.77,84.77,84.77,0
319,2016-01-11,84.22,84.22,84.22,84.22,0
320,2016-01-12,84.45,84.45,84.45,84.45,0
321,2016-01-13,84.64,84.64,84.64,84.64,0
322,2016-01-14,82.33,82.33,82.33,82.33,0
323,2016-01-15,80.4,80.4,80.4,80.4,0
324,2016-01-18,79.9,79.9,79.9,79.9,0
325,2016-01-19,80.73,80.73,80.73,80.73,0
326,2016-01-20,78.48,78.48,78.48,78.48,0
327,2016-01-21,79.13,79.13,79.13,79.13,0
328,2016-01-22,81.27,81.27,81.27,81.27,0
329,2016-01-25,81.46,81.46,81.46,81.46,0
330,2016-01-26,82.08,82.08,82.08,82.08,0
331,2016-01-27,82.02,82.02,82.02,82.02,0
332,2016-01-28,81.41,81.41,81.41,81.41,0
333,2016-01-29,83.08,83.08,83.08,83.08,0
334,2016-02-01,83.66,83.66,83.66,83.66,0
335,2016-02-02,82.81,82.81,82.81,82.81,0
336,2016-02-03,81.44,81.44,81.44,81.44,0
337,2016-02-04,80.48,80.48,80.48,80.48,0
338,2016-02-05,79.6,79.6,79.6,79.6,0
339,2016-02-08,75.97,75.97,75.97,75.97,0
340,2016-02-09,75.25,75.25,75.25,75.25,0
341,2016-02-10,76.5,76.5,76.5,76.5,0
342,2016-02-11,74.53,74.53,74.53,74.53,0
343,2016-02-12,76.13,76.13,76.13,76.13,0
344,2016-02-15,78.31,78.31,78.31,78.31,0
345,2016-02-16,78.03,78.03,78.03,78.03,0
346,2016-02-17,79.83,79.83,79.83,79.83,0
347,2016-02-18,80.24,80.24,80.24,80.24,0
348,2016-02-19,80.17,80.17,80.17,80.17,0
349,2016-02-22,81.07,81.07,81.07,81.07,0
350,2016-02-23,80.82,80.82,80.82,80.82,0
351,2016-02-24,79.28,79.28,79.28,79.28,0
352,2016-02-25,80.58,80.58,80.58,80.58,0
353,2016-02-26,81.37,81.37,81.37,81.37,0
354,2016-02-29,81.96,81.96,81.96,81.96,0
355,2016-03-01,82.99,82.99,82.99,82.99,0
356,2016-03-02,82.8,82.8,82.8,82.8,0
357,2016-03-03,82.76,82.76,82.76,82.76,0
358,2016-03-04,83.33,83.33,83.33,83.33,0
359,2016-03-07,82.83,82.83,82.83,82.83,0
360,2016-03-08,81.53,81.53,81.53,81.53,0
361,2016-03-09,81.91,81.91,81.91,81.91,0
362,2016-03-10,81.21,81.21,81.21,81.21,0
363,2016-03-11,82.2,82.2,82.2,82.2,0
364,2016-03-14,83.03,83.03,83.03,83.03,0
365,2016-03-15,82.2,82.2,82.2,82.2,0
366,2016-03-16,82.68,82.68,82.68,82.68,0
367,2016-03-17,82.83,82.83,82.83,82.83,0
368,2016-03-18,83.59,83.59,83.59,83.59,0
369,2016-03-21,83.14,83.14,83.14,83.14,0
370,2016-03-22,83.1,83.1,83.1,83.1,0
371,2016-03-23,82.98,82.98,82.98,82.98,0
372,2016-03-24,82.38,82.38,82.38,82.38,0
373,2016-03-29,82.89,82.89,82.89,82.89,0
374,2016-03-30,84.04,84.04,84.04,84.04,0
375,2016-03-31,83.6,83.6,83.6,83.6,0
376,2016-04-01,82.95,82.95,82.95,82.95,0
377,2016-04-04,83.03,83.03,83.03,83.03,0
378,2016-04-05,81.86,81.86,81.86,81.86,0
379,2016-04-06,82.11,82.11,82.11,82.11,0
380,2016-04-07,81.43,81.43,81.43,81.43,0
381,2016-04-08,82.1,82.1,82.1,82.1,0
382,2016-04-11,82.37,82.37,82.37,82.37,0
383,2016-04-12,83.1,83.1,83.1,83.1,0
384,2016-04-13,84.11,84.11,84.11,84.11,0
385,2016-04-14,84.13,84.13,84.13,84.13,0
386,2016-04-15,83.43,83.43,83.43,83.43,0
387,2016-04-18,83.81,83.81,83.81,83.81,0
388,2016-04-19,84.56,84.56,84.56,84.56,0
389,2016-04-20,84.34,84.34,84.34,84.34,0
390,2016-04-21,83.87,83.87,83.87,83.87,0
391,2016-04-22,83.65,83.65,83.65,83.65,0
392,2016-04-25,83.85,83.85,83.85,83.85,0
393,2016-04-26,83.97,83.97,83.97,83.97,0
394,2016-04-27,84.21,84.21,84.21,84.21,0
395,2016-04-28,84.31,84.31,84.31,84.31,0
396,2016-04-29,83.36,83.36,83.36,83.36,0
397,2016-05-02,83.85,83.85,83.85,83.85,0
398,2016-05-03,82.45,82.45,82.45,82.45,0
399,2016-05-04,82.57,82.57,82.57,82.57,0
400,2016-05-06,82.27,82.27,82.27,82.27,0
401,2016-05-09,82.46,82.46,82.46,82.46,0
402,2016-05-10,82.82,82.82,82.82,82.82,0
403,2016-05-11,82.74,82.74,82.74,82.74,0
404,2016-05-12,82.23,82.23,82.23,82.23,0
405,2016-05-13,82.46,82.46,82.46,82.46,0
406,2016-05-17,82.67,82.67,82.67,82.67,0
407,2016-05-18,83.37,83.37,83.37,83.37,0
408,2016-05-19,82.86,82.86,82.86,82.86,0
409,2016-05-20,83.65,83.65,83.65,83.65,0
410,2016-05-23,83.83,83.83,83.83,83.83,0
411,2016-05-24,85.37,85.37,85.37,85.37,0
412,2016-05-25,86.06,86.06,86.06,86.06,0
413,2016-05-26,85.96,85.96,85.96,85.96,0
414,2016-05-27,86.11,86.11,86.11,86.11,0
415,2016-05-30,86.19,86.19,86.19,86.19,0
416,2016-05-31,85.9,85.9,85.9,85.9,0
417,2016-06-01,85.53,85.53,85.53,85.53,0
418,2016-06-02,85.84,85.84,85.84,85.84,0
419,2016-06-03,85.2,85.2,85.2,85.2,0
420,2016-06-06,85.5,85.5,85.5,85.5,0
