,date,open,close,high,low,volumme
0,2014-09-22,45.23,45.23,45.23,45.23,0
1,2014-09-23,44.86,44.86,44.86,44.86,0
2,2014-09-24,45.06,45.06,45.06,45.06,0
3,2014-09-25,45.08,45.08,45.08,45.08,0
4,2014-09-26,45.1,45.1,45.1,45.1,0
5,2014-09-29,45.07,45.07,45.07,45.07,0
6,2014-09-30,45.15,45.15,45.15,45.15,0
7,2014-10-01,45.03,45.03,45.03,45.03,0
8,2014-10-02,44.56,44.56,44.56,44.56,0
9,2014-10-03,44.88,44.88,44.88,44.88,0
10,2014-10-06,45.0,45.0,45.0,45.0,0
11,2014-10-07,44.64,44.64,44.64,44.64,0
12,2014-10-08,44.4,44.4,44.4,44.4,0
13,2014-10-09,44.28,44.28,44.28,44.28,0
14,2014-10-10,43.91,43.91,43.91,43.91,0
15,2014-10-13,43.53,43.53,43.53,43.53,0
16,2014-10-14,43.46,43.46,43.46,43.46,0
17,2014-10-15,42.96,42.96,42.96,42.96,0
18,2014-10-16,42.62,42.62,42.62,42.62,0
19,2014-10-17,43.07,43.07,43.07,43.07,0
20,2014-10-20,43.3,43.3,43.3,43.3,0
21,2014-10-21,43.88,43.88,43.88,43.88,0
22,2014-10-22,44.2,44.2,44.2,44.2,0
23,2014-10-23,44.39,44.39,44.39,44.39,0
24,2014-10-24,44.42,44.42,44.42,44.42,0
25,2014-10-27,44.29,44.29,44.29,44.29,0
26,2014-10-28,44.35,44.35,44.35,44.35,0
27,2014-10-29,44.5,44.5,44.5,44.5,0
28,2014-10-30,44.89,44.89,44.89,44.89,0
29,2014-10-31,45.43,45.43,45.43,45.43,0
30,2014-11-03,45.53,45.53,45.53,45.53,0
31,2014-11-04,45.28,45.28,45.28,45.28,0
32,2014-11-05,45.48,45.48,45.48,45.48,0
33,2014-11-06,45.53,45.53,45.53,45.53,0
34,2014-11-07,45.63,45.63,45.63,45.63,0
35,2014-11-10,45.66,45.66,45.66,45.66,0
36,2014-11-12,45.62,45.62,45.62,45.62,0
37,2014-11-13,45.72,45.72,45.72,45.72,0
38,2014-11-14,45.66,45.66,45.66,45.66,0
39,2014-11-17,45.52,45.52,45.52,45.52,0
40,2014-11-18,45.56,45.56,45.56,45.56,0
41,2014-11-19,45.46,45.46,45.46,45.46,0
42,2014-11-20,45.48,45.48,45.48,45.48,0
43,2014-11-21,45.99,45.99,45.99,45.99,0
44,2014-11-24,46.11,46.11,46.11,46.11,0
45,2014-11-25,46.07,46.07,46.07,46.07,0
46,2014-11-26,46.05,46.05,46.05,46.05,0
47,2014-11-27,46.12,46.12,46.12,46.12,0
48,2014-11-28,46.19,46.19,46.19,46.19,0
49,2014-12-01,46.0,46.0,46.0,46.0,0
50,2014-12-02,46.14,46.14,46.14,46.14,0
51,2014-12-03,46.35,46.35,46.35,46.35,0
52,2014-12-04,46.08,46.08,46.08,46.08,0
53,2014-12-05,46.38,46.38,46.38,46.38,0
54,2014-12-08,46.27,46.27,46.27,46.27,0
55,2014-12-09,45.71,45.71,45.71,45.71,0
56,2014-12-10,45.57,45.57,45.57,45.57,0
57,2014-12-11,45.54,45.54,45.54,45.54,0
58,2014-12-12,45.06,45.06,45.06,45.06,0
59,2014-12-15,44.69,44.69,44.69,44.69,0
60,2014-12-16,44.56,44.56,44.56,44.56,0
61,2014-12-17,44.82,44.82,44.82,44.82,0
62,2014-12-18,45.64,45.64,45.64,45.64,0
63,2014-12-19,46.04,46.04,46.04,46.04,0
64,2014-12-22,46.27,46.27,46.27,46.27,0
65,2014-12-23,46.42,46.42,46.42,46.42,0
66,2014-12-24,46.41,46.41,46.41,46.41,0
67,2014-12-29,46.53,46.53,46.53,46.53,0
68,2014-12-30,46.35,46.35,46.35,46.35,0
69,2014-12-31,46.47,46.47,46.47,46.47,0
70,2015-01-02,46.52,46.52,46.52,46.52,0
71,2015-01-05,46.28,46.28,46.28,46.28,0
72,2015-01-06,46.04,46.04,46.04,46.04,0
73,2015-01-07,46.39,46.39,46.39,46.39,0
