,date,open,close,high,low,volumme
0,2014-09-16,97.12,97.12,97.12,97.12,0
1,2014-09-17,97.32,97.32,97.32,97.32,0
2,2014-09-18,98.1,98.1,98.1,98.1,0
3,2014-09-19,98.26,98.26,98.26,98.26,0
4,2014-09-22,97.6,97.6,97.6,97.6,0
5,2014-09-23,96.47,96.47,96.47,96.47,0
6,2014-09-24,96.8,96.8,96.8,96.8,0
7,2014-09-25,96.27,96.27,96.27,96.27,0
8,2014-09-26,96.47,96.47,96.47,96.47,0
9,2014-09-29,96.36,96.36,96.36,96.36,0
10,2014-09-30,97.07,97.07,97.07,97.07,0
11,2014-10-01,96.27,96.27,96.27,96.27,0
12,2014-10-02,94.79,94.79,94.79,94.79,0
13,2014-10-03,95.49,95.49,95.49,95.49,0
14,2014-10-06,95.44,95.44,95.44,95.44,0
15,2014-10-07,94.51,94.51,94.51,94.51,0
16,2014-10-08,94.03,94.03,94.03,94.03,0
17,2014-10-09,93.65,93.65,93.65,93.65,0
18,2014-10-10,92.43,92.43,92.43,92.43,0
19,2014-10-13,92.02,92.02,92.02,92.02,0
20,2014-10-14,91.94,91.94,91.94,91.94,0
21,2014-10-15,89.53,89.53,89.53,89.53,0
22,2014-10-16,89.43,89.43,89.43,89.43,0
23,2014-10-17,91.29,91.29,91.29,91.29,0
24,2014-10-20,90.99,90.99,90.99,90.99,0
25,2014-10-21,92.76,92.76,92.76,92.76,0
26,2014-10-22,93.13,93.13,93.13,93.13,0
27,2014-10-23,93.57,93.57,93.57,93.57,0
28,2014-10-24,93.39,93.39,93.39,93.39,0
29,2014-10-27,93.05,93.05,93.05,93.05,0
30,2014-10-28,93.77,93.77,93.77,93.77,0
31,2014-10-29,93.99,93.99,93.99,93.99,0
32,2014-10-30,94.27,94.27,94.27,94.27,0
33,2014-10-31,95.3,95.3,95.3,95.3,0
34,2014-11-03,95.32,95.32,95.32,95.32,0
35,2014-11-04,94.8,94.8,94.8,94.8,0
36,2014-11-05,95.65,95.65,95.65,95.65,0
37,2014-11-06,96.14,96.14,96.14,96.14,0
38,2014-11-07,96.01,96.01,96.01,96.01,0
39,2014-11-10,96.64,96.64,96.64,96.64,0
40,2014-11-12,96.44,96.44,96.44,96.44,0
41,2014-11-13,96.56,96.56,96.56,96.56,0
42,2014-11-14,96.64,96.64,96.64,96.64,0
43,2014-11-17,96.83,96.83,96.83,96.83,0
44,2014-11-18,97.27,97.27,97.27,97.27,0
45,2014-11-19,96.87,96.87,96.87,96.87,0
46,2014-11-20,96.86,96.86,96.86,96.86,0
47,2014-11-21,97.97,97.97,97.97,97.97,0
48,2014-11-24,97.78,97.78,97.78,97.78,0
49,2014-11-25,97.88,97.88,97.88,97.88,0
50,2014-11-26,98.03,98.03,98.03,98.03,0
51,2014-11-27,98.03,98.03,98.03,98.03,0
52,2014-11-28,97.69,97.69,97.69,97.69,0
53,2014-12-01,97.22,97.22,97.22,97.22,0
54,2014-12-02,98.18,98.18,98.18,98.18,0
55,2014-12-03,98.3,98.3,98.3,98.3,0
56,2014-12-04,97.82,97.82,97.82,97.82,0
57,2014-12-05,98.84,98.84,98.84,98.84,0
58,2014-12-08,98.23,98.23,98.23,98.23,0
59,2014-12-09,96.57,96.57,96.57,96.57,0
60,2014-12-10,96.39,96.39,96.39,96.39,0
61,2014-12-11,96.7,96.7,96.7,96.7,0
62,2014-12-12,94.99,94.99,94.99,94.99,0
63,2014-12-15,93.48,93.48,93.48,93.48,0
64,2014-12-16,94.37,94.37,94.37,94.37,0
65,2014-12-17,94.58,94.58,94.58,94.58,0
66,2014-12-18,97.07,97.07,97.07,97.07,0
67,2014-12-19,97.58,97.58,97.58,97.58,0
68,2014-12-22,98.09,98.09,98.09,98.09,0
69,2014-12-23,98.66,98.66,98.66,98.66,0
70,2014-12-24,98.61,98.61,98.61,98.61,0
71,2014-12-29,98.61,98.61,98.61,98.61,0
72,2014-12-30,98.08,98.08,98.08,98.08,0
73,2014-12-31,98.43,98.43,98.43,98.43,0
74,2015-01-02,98.11,98.11,98.11,98.11,0
75,2015-01-06,95.88,95.88,95.88,95.88,0
76,2015-01-07,96.09,96.09,96.09,96.09,0
77,2015-01-08,97.83,97.83,97.83,97.83,0
78,2015-01-09,97.25,97.25,97.25,97.25,0
79,2015-01-12,97.03,97.03,97.03,97.03,0
80,2015-01-13,98.18,98.18,98.18,98.18,0
81,2015-01-14,97.13,97.13,97.13,97.13,0
82,2015-01-15,97.27,97.27,97.27,97.27,0
83,2015-01-16,97.46,97.46,97.46,97.46,0
84,2015-01-19,97.95,97.95,97.95,97.95,0
85,2015-01-20,98.27,98.27,98.27,98.27,0
86,2015-01-21,98.41,98.41,98.41,98.41,0
87,2015-01-22,99.91,99.91,99.91,99.91,0
88,2015-01-23,100.62,100.62,100.62,100.62,0
89,2015-01-26,101.23,101.23,101.23,101.23,0
90,2015-01-27,100.48,100.48,100.48,100.48,0
91,2015-01-28,100.41,100.41,100.41,100.41,0
92,2015-01-29,100.31,100.31,100.31,100.31,0
93,2015-01-30,100.38,100.38,100.38,100.38,0
94,2015-02-02,100.86,100.86,100.86,100.86,0
95,2015-02-03,102.22,102.22,102.22,102.22,0
96,2015-02-04,102.46,102.46,102.46,102.46,0
97,2015-02-05,103.12,103.12,103.12,103.12,0
98,2015-02-06,102.84,102.84,102.84,102.84,0
99,2015-02-09,102.17,102.17,102.17,102.17,0
100,2015-02-10,102.47,102.47,102.47,102.47,0
101,2015-02-11,103.47,103.47,103.47,103.47,0
102,2015-02-12,104.64,104.64,104.64,104.64,0
103,2015-02-13,105.48,105.48,105.48,105.48,0
104,2015-02-16,105.56,105.56,105.56,105.56,0
105,2015-02-17,105.45,105.45,105.45,105.45,0
106,2015-02-18,106.32,106.32,106.32,106.32,0
107,2015-02-19,106.4,106.4,106.4,106.4,0
108,2015-02-20,106.51,106.51,106.51,106.51,0
109,2015-02-23,106.6,106.6,106.6,106.6,0
110,2015-02-24,106.65,106.65,106.65,106.65,0
111,2015-02-25,106.45,106.45,106.45,106.45,0
112,2015-02-26,107.02,107.02,107.02,107.02,0
113,2015-02-27,107.51,107.51,107.51,107.51,0
114,2015-03-02,107.19,107.19,107.19,107.19,0
115,2015-03-03,106.74,106.74,106.74,106.74,0
116,2015-03-04,106.78,106.78,106.78,106.78,0
117,2015-03-05,107.96,107.96,107.96,107.96,0
118,2015-03-06,108.13,108.13,108.13,108.13,0
119,2015-03-09,107.78,107.78,107.78,107.78,0
120,2015-03-10,106.06,106.06,106.06,106.06,0
121,2015-03-11,106.67,106.67,106.67,106.67,0
122,2015-03-12,107.24,107.24,107.24,107.24,0
123,2015-03-13,107.13,107.13,107.13,107.13,0
124,2015-03-16,107.71,107.71,107.71,107.71,0
125,2015-03-17,107.41,107.41,107.41,107.41,0
126,2015-03-18,107.69,107.69,107.69,107.69,0
127,2015-03-19,108.29,108.29,108.29,108.29,0
128,2015-03-20,108.9,108.9,108.9,108.9,0
129,2015-03-23,108.88,108.88,108.88,108.88,0
130,2015-03-24,108.59,108.59,108.59,108.59,0
131,2015-03-25,107.84,107.84,107.84,107.84,0
132,2015-03-26,107.34,107.34,107.34,107.34,0
133,2015-03-27,107.8,107.8,107.8,107.8,0
134,2015-03-30,108.77,108.77,108.77,108.77,0
135,2015-03-31,108.11,108.11,108.11,108.11,0
136,2015-04-01,108.71,108.71,108.71,108.71,0
137,2015-04-02,109.17,109.17,109.17,109.17,0
138,2015-04-07,110.42,110.42,110.42,110.42,0
139,2015-04-08,110.62,110.62,110.62,110.62,0
140,2015-04-09,111.75,111.75,111.75,111.75,0
141,2015-04-10,112.44,112.44,112.44,112.44,0
142,2015-04-13,112.39,112.39,112.39,112.39,0
143,2015-04-14,111.84,111.84,111.84,111.84,0
144,2015-04-15,112.1,112.1,112.1,112.1,0
145,2015-04-16,112.24,112.24,112.24,112.24,0
146,2015-04-17,111.17,111.17,111.17,111.17,0
147,2015-04-20,111.3,111.3,111.3,111.3,0
148,2015-04-21,112.41,112.41,112.41,112.41,0
149,2015-04-22,111.71,111.71,111.71,111.71,0
150,2015-04-23,111.93,111.93,111.93,111.93,0
151,2015-04-24,112.98,112.98,112.98,112.98,0
152,2015-04-27,113.6,113.6,113.6,113.6,0
153,2015-04-28,112.59,112.59,112.59,112.59,0
154,2015-04-29,111.43,111.43,111.43,111.43,0
155,2015-04-30,112.0,112.0,112.0,112.0,0
156,2015-05-04,112.36,112.36,112.36,112.36,0
157,2015-05-05,111.97,111.97,111.97,111.97,0
158,2015-05-06,111.0,111.0,111.0,111.0,0
159,2015-05-07,110.87,110.87,110.87,110.87,0
160,2015-05-11,113.22,113.22,113.22,113.22,0
161,2015-05-12,113.15,113.15,113.15,113.15,0
162,2015-05-13,114.2,114.2,114.2,114.2,0
163,2015-05-18,114.98,114.98,114.98,114.98,0
164,2015-05-19,115.21,115.21,115.21,115.21,0
165,2015-05-20,115.67,115.67,115.67,115.67,0
166,2015-05-21,116.22,116.22,116.22,116.22,0
167,2015-05-22,116.02,116.02,116.02,116.02,0
