,date,open,close,high,low,volumme
151,2015-04-24,123.27,123.27,123.27,123.27,0
152,2015-04-27,124.92,124.92,124.92,124.92,0
153,2015-04-28,123.47,123.47,123.47,123.47,0
154,2015-04-29,120.49,120.49,120.49,120.49,0
155,2015-04-30,119.85,119.85,119.85,119.85,0
156,2015-05-04,120.36,120.36,120.36,120.36,0
157,2015-05-05,118.29,118.29,118.29,118.29,0
158,2015-05-06,117.93,117.93,117.93,117.93,0
159,2015-05-07,118.56,118.56,118.56,118.56,0
160,2015-05-08,121.79,121.79,121.79,121.79,0
161,2015-05-11,122.47,122.47,122.47,122.47,0
162,2015-05-12,121.28,121.28,121.28,121.28,0
163,2015-05-13,121.37,121.37,121.37,121.37,0
164,2015-05-18,122.18,122.18,122.18,122.18,0
165,2015-05-19,124.34,124.34,124.34,124.34,0
166,2015-05-20,125.24,125.24,125.24,125.24,0
167,2015-05-21,125.53,125.53,125.53,125.53,0
168,2015-05-22,125.35,125.35,125.35,125.35,0
169,2015-05-26,123.72,123.72,123.72,123.72,0
170,2015-05-27,125.5,125.5,125.5,125.5,0
171,2015-05-28,124.56,124.56,124.56,124.56,0
172,2015-05-29,122.13,122.13,122.13,122.13,0
173,2015-06-01,122.18,122.18,122.18,122.18,0
174,2015-06-02,121.67,121.67,121.67,121.67,0
175,2015-06-03,121.46,121.46,121.46,121.46,0
176,2015-06-04,120.31,120.31,120.31,120.31,0
177,2015-06-05,119.22,119.22,119.22,119.22,0
178,2015-06-08,117.54,117.54,117.54,117.54,0
179,2015-06-09,117.25,117.25,117.25,117.25,0
180,2015-06-10,119.76,119.76,119.76,119.76,0
181,2015-06-11,120.44,120.44,120.44,120.44,0
182,2015-06-12,119.1,119.1,119.1,119.1,0
183,2015-06-15,116.79,116.79,116.79,116.79,0
184,2015-06-16,117.68,117.68,117.68,117.68,0
185,2015-06-19,118.15,118.15,118.15,118.15,0
186,2015-06-24,122.95,122.95,122.95,122.95,0
187,2015-06-25,123.07,123.07,123.07,123.07,0
188,2015-06-26,123.41,123.41,123.41,123.41,0
189,2015-06-29,119.05,119.05,119.05,119.05,0
190,2015-06-30,117.86,117.86,117.86,117.86,0
191,2015-07-01,120.02,120.02,120.02,120.02,0
192,2015-07-02,119.09,119.09,119.09,119.09,0
193,2015-07-03,118.54,118.54,118.54,118.54,0
194,2015-07-06,116.14,116.14,116.14,116.14,0
195,2015-07-07,113.71,113.71,113.71,113.71,0
196,2015-07-08,114.17,114.17,114.17,114.17,0
197,2015-07-09,117.15,117.15,117.15,117.15,0
198,2015-07-10,120.2,120.2,120.2,120.2,0
199,2015-07-13,122.8,122.8,122.8,122.8,0
200,2015-07-14,123.29,123.29,123.29,123.29,0
201,2015-07-15,124.08,124.08,124.08,124.08,0
202,2015-07-16,125.76,125.76,125.76,125.76,0
203,2015-07-17,125.89,125.89,125.89,125.89,0
204,2015-07-20,126.34,126.34,126.34,126.34,0
205,2015-07-21,124.96,124.96,124.96,124.96,0
206,2015-07-22,124.9,124.9,124.9,124.9,0
207,2015-07-23,124.07,124.07,124.07,124.07,0
208,2015-07-24,123.14,123.14,123.14,123.14,0
209,2015-07-27,119.96,119.96,119.96,119.96,0
210,2015-07-28,121.6,121.6,121.6,121.6,0
211,2015-07-29,123.08,123.08,123.08,123.08,0
212,2015-07-30,123.72,123.72,123.72,123.72,0
213,2015-08-03,124.97,124.97,124.97,124.97,0
214,2015-08-04,124.68,124.68,124.68,124.68,0
215,2015-08-05,126.61,126.61,126.61,126.61,0
216,2015-08-06,125.84,125.84,125.84,125.84,0
217,2015-08-07,124.51,124.51,124.51,124.51,0
218,2015-08-10,125.44,125.44,125.44,125.44,0
219,2015-08-11,123.54,123.54,123.54,123.54,0
220,2015-08-12,119.77,119.77,119.77,119.77,0
221,2015-08-13,120.91,120.91,120.91,120.91,0
222,2015-08-14,120.52,120.52,120.52,120.52,0
223,2015-08-17,121.03,121.03,121.03,121.03,0
224,2015-08-18,121.67,121.67,121.67,121.67,0
225,2015-08-19,119.63,119.63,119.63,119.63,0
226,2015-08-20,116.33,116.33,116.33,116.33,0
227,2015-08-21,112.34,112.34,112.34,112.34,0
228,2015-08-24,106.05,106.05,106.05,106.05,0
229,2015-08-25,111.11,111.11,111.11,111.11,0
230,2015-08-26,109.48,109.48,109.48,109.48,0
231,2015-08-27,113.51,113.51,113.51,113.51,0
232,2015-08-28,113.57,113.57,113.57,113.57,0
233,2015-08-31,113.3,113.3,113.3,113.3,0
234,2015-09-01,110.18,110.18,110.18,110.18,0
235,2015-09-02,110.56,110.56,110.56,110.56,0
236,2015-09-03,113.55,113.55,113.55,113.55,0
237,2015-09-04,110.16,110.16,110.16,110.16,0
238,2015-09-07,110.81,110.81,110.81,110.81,0
239,2015-09-08,112.28,112.28,112.28,112.28,0
240,2015-09-09,113.73,113.73,113.73,113.73,0
241,2015-09-10,112.65,112.65,112.65,112.65,0
242,2015-09-11,111.14,111.14,111.14,111.14,0
243,2015-09-14,110.42,110.42,110.42,110.42,0
244,2015-09-15,111.55,111.55,111.55,111.55,0
245,2015-09-16,112.99,112.99,112.99,112.99,0
246,2015-09-17,113.03,113.03,113.03,113.03,0
247,2015-09-18,110.5,110.5,110.5,110.5,0
248,2015-09-21,111.56,111.56,111.56,111.56,0
249,2015-09-22,107.86,107.86,107.86,107.86,0
250,2015-09-23,107.85,107.85,107.85,107.85,0
251,2015-09-24,105.19,105.19,105.19,105.19,0
252,2015-09-25,108.2,108.2,108.2,108.2,0
253,2015-09-28,105.46,105.46,105.46,105.46,0
254,2015-09-29,104.81,104.81,104.81,104.81,0
255,2015-09-30,107.27,107.27,107.27,107.27,0
256,2015-10-01,106.54,106.54,106.54,106.54,0
257,2015-10-02,106.87,106.87,106.87,106.87,0
258,2015-10-05,110.33,110.33,110.33,110.33,0
259,2015-10-06,111.17,111.17,111.17,111.17,0
260,2015-10-07,111.95,111.95,111.95,111.95,0
261,2015-10-08,112.01,112.01,112.01,112.01,0
262,2015-10-09,111.99,111.99,111.99,111.99,0
263,2015-10-12,111.05,111.05,111.05,111.05,0
264,2015-10-13,109.95,109.95,109.95,109.95,0
265,2015-10-14,109.3,109.3,109.3,109.3,0
266,2015-10-15,110.91,110.91,110.91,110.91,0
267,2015-10-16,111.87,111.87,111.87,111.87,0
268,2015-10-19,112.46,112.46,112.46,112.46,0
269,2015-10-20,111.79,111.79,111.79,111.79,0
270,2015-10-21,112.03,112.03,112.03,112.03,0
271,2015-10-22,114.3,114.3,114.3,114.3,0
272,2015-10-23,116.6,116.6,116.6,116.6,0
273,2015-10-26,116.49,116.49,116.49,116.49,0
274,2015-10-27,115.15,115.15,115.15,115.15,0
275,2015-10-28,116.47,116.47,116.47,116.47,0
276,2015-10-29,116.6,116.6,116.6,116.6,0
277,2015-10-30,116.5,116.5,116.5,116.5,0
278,2015-11-02,116.9,116.9,116.9,116.9,0
279,2015-11-03,117.38,117.38,117.38,117.38,0
280,2015-11-04,117.57,117.57,117.57,117.57,0
281,2015-11-05,116.61,116.61,116.61,116.61,0
282,2015-11-06,117.82,117.82,117.82,117.82,0
283,2015-11-09,116.6,116.6,116.6,116.6,0
284,2015-11-10,117.11,117.11,117.11,117.11,0
285,2015-11-11,117.59,117.59,117.59,117.59,0
286,2015-11-12,115.15,115.15,115.15,115.15,0
287,2015-11-13,114.38,114.38,114.38,114.38,0
288,2015-11-16,114.61,114.61,114.61,114.61,0
289,2015-11-17,117.49,117.49,117.49,117.49,0
290,2015-11-18,117.29,117.29,117.29,117.29,0
291,2015-11-19,117.85,117.85,117.85,117.85,0
292,2015-11-20,117.57,117.57,117.57,117.57,0
293,2015-11-23,117.32,117.32,117.32,117.32,0
294,2015-11-24,115.76,115.76,115.76,115.76,0
295,2015-11-25,117.58,117.58,117.58,117.58,0
296,2015-11-26,118.98,118.98,118.98,118.98,0
297,2015-11-27,119.0,119.0,119.0,119.0,0
298,2015-11-30,119.43,119.43,119.43,119.43,0
299,2015-12-01,118.71,118.71,118.71,118.71,0
300,2015-12-02,118.15,118.15,118.15,118.15,0
301,2015-12-03,114.07,114.07,114.07,114.07,0
302,2015-12-04,113.72,113.72,113.72,113.72,0
303,2015-12-07,114.28,114.28,114.28,114.28,0
304,2015-12-08,111.81,111.81,111.81,111.81,0
305,2015-12-09,111.51,111.51,111.51,111.51,0
306,2015-12-10,111.13,111.13,111.13,111.13,0
307,2015-12-11,108.71,108.71,108.71,108.71,0
308,2015-12-14,106.58,106.58,106.58,106.58,0
309,2015-12-15,110.06,110.06,110.06,110.06,0
310,2015-12-16,110.03,110.03,110.03,110.03,0
311,2015-12-17,111.76,111.76,111.76,111.76,0
312,2015-12-18,110.53,110.53,110.53,110.53,0
313,2015-12-21,109.08,109.08,109.08,109.08,0
314,2015-12-22,109.27,109.27,109.27,109.27,0
315,2015-12-23,112.26,112.26,112.26,112.26,0
316,2015-12-24,112.17,112.17,112.17,112.17,0
317,2015-12-28,111.4,111.4,111.4,111.4,0
318,2015-12-29,112.96,112.96,112.96,112.96,0
319,2015-12-30,112.38,112.38,112.38,112.38,0
320,2015-12-31,112.01,112.01,112.01,112.01,0
321,2016-01-04,109.05,109.05,109.05,109.05,0
322,2016-01-05,109.84,109.84,109.84,109.84,0
323,2016-01-06,107.97,107.97,107.97,107.97,0
324,2016-01-07,105.34,105.34,105.34,105.34,0
325,2016-01-08,103.47,103.47,103.47,103.47,0
326,2016-01-11,103.17,103.17,103.17,103.17,0
327,2016-01-12,104.04,104.04,104.04,104.04,0
328,2016-01-13,104.64,104.64,104.64,104.64,0
329,2016-01-14,103.07,103.07,103.07,103.07,0
330,2016-01-15,99.56,99.56,99.56,99.56,0
331,2016-01-18,98.44,98.44,98.44,98.44,0
332,2016-01-19,99.56,99.56,99.56,99.56,0
333,2016-01-20,95.9,95.9,95.9,95.9,0
334,2016-01-21,98.28,98.28,98.28,98.28,0
335,2016-01-22,101.43,101.43,101.43,101.43,0
336,2016-01-25,100.39,100.39,100.39,100.39,0
337,2016-01-26,101.28,101.28,101.28,101.28,0
338,2016-01-27,101.45,101.45,101.45,101.45,0
339,2016-01-28,99.37,99.37,99.37,99.37,0
340,2016-01-29,101.88,101.88,101.88,101.88,0
341,2016-02-01,101.47,101.47,101.47,101.47,0
342,2016-02-02,98.93,98.93,98.93,98.93,0
343,2016-02-03,96.92,96.92,96.92,96.92,0
344,2016-02-04,97.24,97.24,97.24,97.24,0
345,2016-02-05,95.9,95.9,95.9,95.9,0
346,2016-02-08,91.5,91.5,91.5,91.5,0
347,2016-02-09,89.55,89.55,89.55,89.55,0
348,2016-02-10,91.91,91.91,91.91,91.91,0
349,2016-02-11,87.82,87.82,87.82,87.82,0
350,2016-02-12,91.01,91.01,91.01,91.01,0
351,2016-02-15,93.92,93.92,93.92,93.92,0
352,2016-02-16,93.26,93.26,93.26,93.26,0
353,2016-02-17,96.24,96.24,96.24,96.24,0
354,2016-02-18,96.07,96.07,96.07,96.07,0
355,2016-02-19,94.9,94.9,94.9,94.9,0
356,2016-02-22,97.1,97.1,97.1,97.1,0
357,2016-02-23,95.54,95.54,95.54,95.54,0
358,2016-02-24,93.08,93.08,93.08,93.08,0
359,2016-02-25,95.14,95.14,95.14,95.14,0
360,2016-02-26,97.11,97.11,97.11,97.11,0
361,2016-02-29,98.01,98.01,98.01,98.01,0
362,2016-03-01,99.8,99.8,99.8,99.8,0
363,2016-03-02,100.97,100.97,100.97,100.97,0
364,2016-03-03,100.98,100.98,100.98,100.98,0
365,2016-03-04,101.5,101.5,101.5,101.5,0
366,2016-03-07,100.72,100.72,100.72,100.72,0
367,2016-03-08,99.51,99.51,99.51,99.51,0
368,2016-03-09,100.21,100.21,100.21,100.21,0
369,2016-03-10,98.45,98.45,98.45,98.45,0
370,2016-03-11,102.2,102.2,102.2,102.2,0
371,2016-03-14,102.58,102.58,102.58,102.58,0
372,2016-03-15,101.48,101.48,101.48,101.48,0
373,2016-03-16,101.36,101.36,101.36,101.36,0
374,2016-03-17,101.13,101.13,101.13,101.13,0
375,2016-03-18,101.43,101.43,101.43,101.43,0
376,2016-03-21,101.05,101.05,101.05,101.05,0
377,2016-03-22,100.86,100.86,100.86,100.86,0
378,2016-03-23,100.3,100.3,100.3,100.3,0
379,2016-03-24,98.57,98.57,98.57,98.57,0
380,2016-03-29,98.8,98.8,98.8,98.8,0
381,2016-03-30,100.3,100.3,100.3,100.3,0
382,2016-03-31,98.99,98.99,98.99,98.99,0
383,2016-04-01,97.59,97.59,97.59,97.59,0
384,2016-04-04,97.57,97.57,97.57,97.57,0
385,2016-04-05,95.1,95.1,95.1,95.1,0
386,2016-04-06,95.75,95.75,95.75,95.75,0
387,2016-04-07,94.76,94.76,94.76,94.76,0
388,2016-04-08,96.61,96.61,96.61,96.61,0
389,2016-04-11,97.44,97.44,97.44,97.44,0
390,2016-04-12,97.82,97.82,97.82,97.82,0
391,2016-04-13,101.11,101.11,101.11,101.11,0
392,2016-04-14,101.56,101.56,101.56,101.56,0
393,2016-04-15,101.27,101.27,101.27,101.27,0
394,2016-04-18,101.62,101.62,101.62,101.62,0
395,2016-04-19,102.75,102.75,102.75,102.75,0
396,2016-04-20,103.37,103.37,103.37,103.37,0
397,2016-04-21,103.35,103.35,103.35,103.35,0
398,2016-04-22,99.75,99.75,99.75,99.75,0
399,2016-04-25,98.55,98.55,98.55,98.55,0
400,2016-04-26,99.01,99.01,99.01,99.01,0
401,2016-04-27,99.18,99.18,99.18,99.18,0
402,2016-04-28,99.7,99.7,99.7,99.7,0
403,2016-04-29,97.39,97.39,97.39,97.39,0
404,2016-05-02,97.26,97.26,97.26,97.26,0
405,2016-05-03,95.28,95.28,95.28,95.28,0
406,2016-05-04,94.32,94.32,94.32,94.32,0
407,2016-05-06,94.43,94.43,94.43,94.43,0
408,2016-05-09,94.15,94.15,94.15,94.15,0
409,2016-05-10,94.98,94.98,94.98,94.98,0
410,2016-05-11,94.58,94.58,94.58,94.58,0
411,2016-05-12,93.9,93.9,93.9,93.9,0
412,2016-05-13,94.51,94.51,94.51,94.51,0
413,2016-05-17,94.57,94.57,94.57,94.57,0
414,2016-05-18,95.25,95.25,95.25,95.25,0
415,2016-05-19,94.41,94.41,94.41,94.41,0
416,2016-05-20,95.54,95.54,95.54,95.54,0
417,2016-05-23,95.05,95.05,95.05,95.05,0
418,2016-05-24,97.19,97.19,97.19,97.19,0
419,2016-05-25,98.75,98.75,98.75,98.75,0
420,2016-05-26,99.45,99.45,99.45,99.45,0
421,2016-05-27,99.37,99.37,99.37,99.37,0
422,2016-05-30,99.57,99.57,99.57,99.57,0
423,2016-05-31,98.83,98.83,98.83,98.83,0
424,2016-06-01,97.77,97.77,97.77,97.77,0
425,2016-06-02,97.89,97.89,97.89,97.89,0
426,2016-06-03,96.9,96.9,96.9,96.9,0
427,2016-06-06,97.11,97.11,97.11,97.11,0
428,2016-06-07,98.49,98.49,98.49,98.49,0
429,2016-06-08,98.05,98.05,98.05,98.05,0
430,2016-06-09,96.85,96.85,96.85,96.85,0
431,2016-06-10,94.17,94.17,94.17,94.17,0
432,2016-06-13,91.97,91.97,91.97,91.97,0
433,2016-06-14,89.98,89.98,89.98,89.98,0
434,2016-06-15,90.68,90.68,90.68,90.68,0
435,2016-06-16,89.86,89.86,89.86,89.86,0
436,2016-06-17,91.93,91.93,91.93,91.93,0
437,2016-06-20,95.27,95.27,95.27,95.27,0
438,2016-06-21,95.72,95.72,95.72,95.72,0
439,2016-06-22,95.99,95.99,95.99,95.99,0
440,2016-06-24,88.7,88.7,88.7,88.7,0
441,2016-06-27,84.57,84.57,84.57,84.57,0
442,2016-06-28,86.87,86.87,86.87,86.87,0
443,2016-06-29,89.32,89.32,89.32,89.32,0
444,2016-06-30,90.19,90.19,90.19,90.19,0
445,2016-07-01,90.87,90.87,90.87,90.87,0
446,2016-07-04,89.86,89.86,89.86,89.86,0
447,2016-07-05,88.3,88.3,88.3,88.3,0
448,2016-07-06,86.41,86.41,86.41,86.41,0
449,2016-07-07,87.14,87.14,87.14,87.14,0
450,2016-07-08,89.52,89.52,89.52,89.52,0
451,2016-07-11,91.12,91.12,91.12,91.12,0
452,2016-07-12,92.82,92.82,92.82,92.82,0
453,2016-07-13,92.39,92.39,92.39,92.39,0
454,2016-07-14,93.52,93.52,93.52,93.52,0
455,2016-07-15,93.22,93.22,93.22,93.22,0
456,2016-07-18,93.28,93.28,93.28,93.28,0
457,2016-07-19,92.72,92.72,92.72,92.72,0
458,2016-07-20,93.52,93.52,93.52,93.52,0
459,2016-07-21,93.56,93.56,93.56,93.56,0
460,2016-07-22,93.72,93.72,93.72,93.72,0
461,2016-07-25,93.6,93.6,93.6,93.6,0
462,2016-07-26,93.68,93.68,93.68,93.68,0
463,2016-07-27,94.79,94.79,94.79,94.79,0
464,2016-07-28,93.83,93.83,93.83,93.83,0
465,2016-07-29,94.74,94.74,94.74,94.74,0
466,2016-08-01,93.71,93.71,93.71,93.71,0
467,2016-08-02,91.8,91.8,91.8,91.8,0
468,2016-08-03,92.32,92.32,92.32,92.32,0
469,2016-08-04,93.21,93.21,93.21,93.21,0
470,2016-08-05,94.51,94.51,94.51,94.51,0
471,2016-08-08,95.12,95.12,95.12,95.12,0
472,2016-08-09,95.91,95.91,95.91,95.91,0
473,2016-08-10,95.63,95.63,95.63,95.63,0
474,2016-08-11,96.81,96.81,96.81,96.81,0
475,2016-08-12,96.64,96.64,96.64,96.64,0
476,2016-08-16,95.85,95.85,95.85,95.85,0
477,2016-08-17,94.78,94.78,94.78,94.78,0
478,2016-08-18,95.67,95.67,95.67,95.67,0
479,2016-08-19,94.58,94.58,94.58,94.58,0
480,2016-08-22,94.6,94.6,94.6,94.6,0
481,2016-08-23,95.79,95.79,95.79,95.79,0
482,2016-08-24,96.24,96.24,96.24,96.24,0
483,2016-08-25,95.49,95.49,95.49,95.49,0
484,2016-08-26,96.12,96.12,96.12,96.12,0
485,2016-08-29,95.77,95.77,95.77,95.77,0
486,2016-08-30,96.5,96.5,96.5,96.5,0
487,2016-08-31,96.41,96.41,96.41,96.41,0
488,2016-09-01,96.67,96.67,96.67,96.67,0
489,2016-09-02,98.77,98.77,98.77,98.77,0
490,2016-09-05,98.84,98.84,98.84,98.84,0
491,2016-09-06,98.17,98.17,98.17,98.17,0
492,2016-09-07,98.56,98.56,98.56,98.56,0
493,2016-09-08,98.54,98.54,98.54,98.54,0
494,2016-09-09,97.54,97.54,97.54,97.54,0
495,2016-09-12,96.3,96.3,96.3,96.3,0
496,2016-09-13,94.69,94.69,94.69,94.69,0
497,2016-09-14,94.54,94.54,94.54,94.54,0
498,2016-09-15,95.03,95.03,95.03,95.03,0
499,2016-09-16,94.05,94.05,94.05,94.05,0
500,2016-09-19,95.23,95.23,95.23,95.23,0
501,2016-09-20,94.71,94.71,94.71,94.71,0
502,2016-09-21,95.72,95.72,95.72,95.72,0
503,2016-09-22,97.54,97.54,97.54,97.54,0
504,2016-09-23,96.88,96.88,96.88,96.88,0
505,2016-09-26,95.21,95.21,95.21,95.21,0
506,2016-09-27,95.0,95.0,95.0,95.0,0
507,2016-09-28,95.81,95.81,95.81,95.81,0
508,2016-09-29,96.05,96.05,96.05,96.05,0
509,2016-09-30,96.15,96.15,96.15,96.15,0
510,2016-10-03,96.06,96.06,96.06,96.06,0
511,2016-10-04,96.62,96.62,96.62,96.62,0
512,2016-10-05,96.87,96.87,96.87,96.87,0
513,2016-10-06,96.78,96.78,96.78,96.78,0
514,2016-10-07,96.14,96.14,96.14,96.14,0
515,2016-10-10,96.96,96.96,96.96,96.96,0
516,2016-10-11,96.13,96.13,96.13,96.13,0
