,date,open,close,high,low,volumme
0,2014-09-25,51.75,51.75,51.75,51.75,0
1,2014-09-26,51.81,51.81,51.81,51.81,0
2,2014-09-29,51.73,51.73,51.73,51.73,0
3,2014-09-30,51.73,51.73,51.73,51.73,0
4,2014-10-01,51.83,51.83,51.83,51.83,0
5,2014-10-02,51.94,51.94,51.94,51.94,0
6,2014-10-03,51.89,51.89,51.89,51.89,0
7,2014-10-06,51.91,51.91,51.91,51.91,0
8,2014-10-07,51.87,51.87,51.87,51.87,0
9,2014-10-08,51.83,51.83,51.83,51.83,0
10,2014-10-09,51.91,51.91,51.91,51.91,0
11,2014-10-10,51.91,51.91,51.91,51.91,0
12,2014-10-13,51.52,51.52,51.52,51.52,0
13,2014-10-14,51.49,51.49,51.49,51.49,0
14,2014-10-15,51.59,51.59,51.59,51.59,0
15,2014-10-16,51.57,51.57,51.57,51.57,0
16,2014-10-17,51.28,51.28,51.28,51.28,0
17,2014-10-20,51.34,51.34,51.34,51.34,0
18,2014-10-21,51.26,51.26,51.26,51.26,0
19,2014-10-22,51.32,51.32,51.32,51.32,0
20,2014-10-23,51.34,51.34,51.34,51.34,0
21,2014-10-24,51.3,51.3,51.3,51.3,0
22,2014-10-27,51.33,51.33,51.33,51.33,0
23,2014-10-28,51.32,51.32,51.32,51.32,0
24,2014-10-29,51.33,51.33,51.33,51.33,0
25,2014-10-30,51.32,51.32,51.32,51.32,0
26,2014-10-31,51.46,51.46,51.46,51.46,0
27,2014-11-03,51.53,51.53,51.53,51.53,0
28,2014-11-04,51.45,51.45,51.45,51.45,0
29,2014-11-05,51.49,51.49,51.49,51.49,0
30,2014-11-06,51.47,51.47,51.47,51.47,0
31,2014-11-07,51.51,51.51,51.51,51.51,0
32,2014-11-10,51.52,51.52,51.52,51.52,0
33,2014-11-12,51.6,51.6,51.6,51.6,0
34,2014-11-13,51.6,51.6,51.6,51.6,0
35,2014-11-14,51.6,51.6,51.6,51.6,0
36,2014-11-17,51.62,51.62,51.62,51.62,0
37,2014-11-18,51.66,51.66,51.66,51.66,0
38,2014-11-19,51.64,51.64,51.64,51.64,0
39,2014-11-20,51.58,51.58,51.58,51.58,0
40,2014-11-21,51.69,51.69,51.69,51.69,0
41,2014-11-24,51.81,51.81,51.81,51.81,0
42,2014-11-25,51.83,51.83,51.83,51.83,0
43,2014-11-26,51.89,51.89,51.89,51.89,0
44,2014-11-27,51.9,51.9,51.9,51.9,0
45,2014-11-28,51.99,51.99,51.99,51.99,0
46,2014-12-01,51.98,51.98,51.98,51.98,0
47,2014-12-02,51.96,51.96,51.96,51.96,0
48,2014-12-03,51.95,51.95,51.95,51.95,0
49,2014-12-04,51.99,51.99,51.99,51.99,0
50,2014-12-05,51.96,51.96,51.96,51.96,0
51,2014-12-08,51.97,51.97,51.97,51.97,0
52,2014-12-09,52.05,52.05,52.05,52.05,0
53,2014-12-10,51.99,51.99,51.99,51.99,0
54,2014-12-11,51.95,51.95,51.95,51.95,0
55,2014-12-12,51.97,51.97,51.97,51.97,0
56,2014-12-15,51.96,51.96,51.96,51.96,0
57,2014-12-16,52.0,52.0,52.0,52.0,0
58,2014-12-17,52.02,52.02,52.02,52.02,0
59,2014-12-18,52.1,52.1,52.1,52.1,0
60,2014-12-19,52.09,52.09,52.09,52.09,0
61,2014-12-22,52.16,52.16,52.16,52.16,0
62,2014-12-23,52.2,52.2,52.2,52.2,0
63,2014-12-24,52.22,52.22,52.22,52.22,0
64,2014-12-29,52.2,52.2,52.2,52.2,0
65,2014-12-30,52.24,52.24,52.24,52.24,0
66,2014-12-31,52.35,52.35,52.35,52.35,0
67,2015-01-02,52.38,52.38,52.38,52.38,0
68,2015-01-05,52.51,52.51,52.51,52.51,0
69,2015-01-06,52.45,52.45,52.45,52.45,0
70,2015-01-07,52.49,52.49,52.49,52.49,0
71,2015-01-08,52.39,52.39,52.39,52.39,0
72,2015-01-09,52.38,52.38,52.38,52.38,0
73,2015-01-12,52.37,52.37,52.37,52.37,0
