,date,open,close,high,low,volumme
84,2015-01-28,660.86,660.86,660.86,660.86,0
85,2015-01-29,660.46,660.46,660.46,660.46,0
86,2015-01-30,661.19,661.19,661.19,661.19,0
87,2015-02-02,657.29,657.29,657.29,657.29,0
88,2015-02-03,654.29,654.29,654.29,654.29,0
89,2015-02-04,656.0,656.0,656.0,656.0,0
90,2015-02-05,656.81,656.81,656.81,656.81,0
91,2015-02-06,655.95,655.95,655.95,655.95,0
92,2015-02-09,652.3,652.3,652.3,652.3,0
93,2015-02-10,655.42,655.42,655.42,655.42,0
94,2015-02-11,656.52,656.52,656.52,656.52,0
95,2015-02-12,655.96,655.96,655.96,655.96,0
96,2015-02-13,658.13,658.13,658.13,658.13,0
97,2015-02-16,657.21,657.21,657.21,657.21,0
98,2015-02-17,656.55,656.55,656.55,656.55,0
99,2015-02-18,659.59,659.59,659.59,659.59,0
100,2015-02-19,660.46,660.46,660.46,660.46,0
101,2015-02-20,663.15,663.15,663.15,663.15,0
102,2015-02-23,664.94,664.94,664.94,664.94,0
103,2015-02-24,667.46,667.46,667.46,667.46,0
104,2015-02-25,667.44,667.44,667.44,667.44,0
105,2015-02-26,676.34,676.34,676.34,676.34,0
106,2015-02-27,678.13,678.13,678.13,678.13,0
107,2015-03-02,680.84,680.84,680.84,680.84,0
108,2015-03-03,679.28,679.28,679.28,679.28,0
109,2015-03-04,685.21,685.21,685.21,685.21,0
110,2015-03-05,688.64,688.64,688.64,688.64,0
111,2015-03-06,694.26,694.26,694.26,694.26,0
112,2015-03-09,691.03,691.03,691.03,691.03,0
113,2015-03-10,692.99,692.99,692.99,692.99,0
114,2015-03-11,701.0,701.0,701.0,701.0,0
115,2015-03-12,702.08,702.08,702.08,702.08,0
116,2015-03-13,705.2,705.2,705.2,705.2,0
117,2015-03-16,706.23,706.23,706.23,706.23,0
118,2015-03-17,702.87,702.87,702.87,702.87,0
119,2015-03-18,703.26,703.26,703.26,703.26,0
120,2015-03-19,705.03,705.03,705.03,705.03,0
121,2015-03-20,700.77,700.77,700.77,700.77,0
122,2015-03-23,693.08,693.08,693.08,693.08,0
123,2015-03-24,692.9,692.9,692.9,692.9,0
124,2015-03-25,685.61,685.61,685.61,685.61,0
125,2015-03-26,686.25,686.25,686.25,686.25,0
126,2015-03-27,691.1,691.1,691.1,691.1,0
127,2015-03-30,696.92,696.92,696.92,696.92,0
128,2015-03-31,698.89,698.89,698.89,698.89,0
129,2015-04-01,700.2,700.2,700.2,700.2,0
130,2015-04-02,696.42,696.42,696.42,696.42,0
131,2015-04-07,700.05,700.05,700.05,700.05,0
132,2015-04-08,706.66,706.66,706.66,706.66,0
133,2015-04-09,713.57,713.57,713.57,713.57,0
134,2015-04-10,718.61,718.61,718.61,718.61,0
135,2015-04-13,719.26,719.26,719.26,719.26,0
136,2015-04-14,712.01,712.01,712.01,712.01,0
137,2015-04-15,716.41,716.41,716.41,716.41,0
138,2015-04-16,710.08,710.08,710.08,710.08,0
139,2015-04-17,701.76,701.76,701.76,701.76,0
140,2015-04-20,703.35,703.35,703.35,703.35,0
141,2015-04-21,705.27,705.27,705.27,705.27,0
142,2015-04-22,706.24,706.24,706.24,706.24,0
143,2015-04-23,703.27,703.27,703.27,703.27,0
144,2015-04-24,702.69,702.69,702.69,702.69,0
145,2015-04-27,702.92,702.92,702.92,702.92,0
146,2015-04-28,698.01,698.01,698.01,698.01,0
147,2015-04-29,687.47,687.47,687.47,687.47,0
148,2015-04-30,682.18,682.18,682.18,682.18,0
149,2015-05-04,685.69,685.69,685.69,685.69,0
150,2015-05-05,678.58,678.58,678.58,678.58,0
151,2015-05-06,669.53,669.53,669.53,669.53,0
152,2015-05-07,673.3,673.3,673.3,673.3,0
153,2015-05-11,682.05,682.05,682.05,682.05,0
154,2015-05-12,677.23,677.23,677.23,677.23,0
155,2015-05-13,676.06,676.06,676.06,676.06,0
156,2015-05-15,676.09,676.09,676.09,676.09,0
157,2015-05-18,678.46,678.46,678.46,678.46,0
158,2015-05-19,686.36,686.36,686.36,686.36,0
159,2015-05-20,688.13,688.13,688.13,688.13,0
160,2015-05-21,688.15,688.15,688.15,688.15,0
161,2015-05-22,691.52,691.52,691.52,691.52,0
162,2015-05-26,689.32,689.32,689.32,689.32,0
163,2015-05-27,692.63,692.63,692.63,692.63,0
164,2015-05-28,689.15,689.15,689.15,689.15,0
165,2015-05-29,684.39,684.39,684.39,684.39,0
166,2015-06-01,687.21,687.21,687.21,687.21,0
167,2015-06-02,678.54,678.54,678.54,678.54,0
168,2015-06-03,673.77,673.77,673.77,673.77,0
169,2015-06-04,670.57,670.57,670.57,670.57,0
170,2015-06-05,672.91,672.91,672.91,672.91,0
171,2015-06-08,667.02,667.02,667.02,667.02,0
172,2015-06-09,665.29,665.29,665.29,665.29,0
173,2015-06-10,668.12,668.12,668.12,668.12,0
174,2015-06-11,670.71,670.71,670.71,670.71,0
175,2015-06-12,667.22,667.22,667.22,667.22,0
176,2015-06-15,662.04,662.04,662.04,662.04,0
177,2015-06-16,662.73,662.73,662.73,662.73,0
178,2015-06-19,661.47,661.47,661.47,661.47,0
179,2015-06-22,667.77,667.77,667.77,667.77,0
180,2015-06-24,673.41,673.41,673.41,673.41,0
181,2015-06-25,673.31,673.31,673.31,673.31,0
182,2015-06-26,673.64,673.64,673.64,673.64,0
183,2015-06-29,659.84,659.84,659.84,659.84,0
184,2015-06-30,659.94,659.94,659.94,659.94,0
185,2015-07-01,664.62,664.62,664.62,664.62,0
186,2015-07-02,664.72,664.72,664.72,664.72,0
187,2015-07-03,664.31,664.31,664.31,664.31,0
188,2015-07-06,659.64,659.64,659.64,659.64,0
189,2015-07-07,661.59,661.59,661.59,661.59,0
190,2015-07-08,651.07,651.07,651.07,651.07,0
191,2015-07-09,656.36,656.36,656.36,656.36,0
192,2015-07-10,655.11,655.11,655.11,655.11,0
193,2015-07-13,667.08,667.08,667.08,667.08,0
194,2015-07-15,671.26,671.26,671.26,671.26,0
195,2015-07-16,677.51,677.51,677.51,677.51,0
196,2015-07-17,683.98,683.98,683.98,683.98,0
197,2015-07-20,682.88,682.88,682.88,682.88,0
198,2015-07-21,677.81,677.81,677.81,677.81,0
199,2015-07-22,679.07,679.07,679.07,679.07,0
200,2015-07-23,673.24,673.24,673.24,673.24,0
201,2015-07-24,672.98,672.98,672.98,672.98,0
202,2015-07-27,660.16,660.16,660.16,660.16,0
203,2015-07-28,664.49,664.49,664.49,664.49,0
204,2015-07-29,667.77,667.77,667.77,667.77,0
205,2015-07-30,671.99,671.99,671.99,671.99,0
206,2015-08-03,671.82,671.82,671.82,671.82,0
207,2015-08-04,671.68,671.68,671.68,671.68,0
208,2015-08-05,677.67,677.67,677.67,677.67,0
209,2015-08-06,671.81,671.81,671.81,671.81,0
210,2015-08-07,668.83,668.83,668.83,668.83,0
211,2015-08-10,668.84,668.84,668.84,668.84,0
212,2015-08-11,663.27,663.27,663.27,663.27,0
213,2015-08-12,650.68,650.68,650.68,650.68,0
214,2015-08-13,653.71,653.71,653.71,653.71,0
215,2015-08-14,655.49,655.49,655.49,655.49,0
216,2015-08-17,657.41,657.41,657.41,657.41,0
217,2015-08-18,657.95,657.95,657.95,657.95,0
218,2015-08-19,653.97,653.97,653.97,653.97,0
219,2015-08-20,641.48,641.48,641.48,641.48,0
220,2015-08-21,629.99,629.99,629.99,629.99,0
221,2015-08-24,614.22,614.22,614.22,614.22,0
222,2015-08-25,616.74,616.74,616.74,616.74,0
223,2015-08-26,617.81,617.81,617.81,617.81,0
224,2015-08-27,623.24,623.24,623.24,623.24,0
225,2015-08-28,622.51,622.51,622.51,622.51,0
226,2015-08-31,620.75,620.75,620.75,620.75,0
227,2015-09-01,618.48,618.48,618.48,618.48,0
228,2015-09-02,619.15,619.15,619.15,619.15,0
229,2015-09-03,622.8,622.8,622.8,622.8,0
230,2015-09-04,622.71,622.71,622.71,622.71,0
231,2015-09-07,621.15,621.15,621.15,621.15,0
232,2015-09-08,622.69,622.69,622.69,622.69,0
233,2015-09-09,620.61,620.61,620.61,620.61,0
234,2015-09-10,619.22,619.22,619.22,619.22,0
235,2015-09-11,617.74,617.74,617.74,617.74,0
236,2015-09-14,617.33,617.33,617.33,617.33,0
237,2015-09-15,617.2,617.2,617.2,617.2,0
238,2015-09-16,618.2,618.2,618.2,618.2,0
239,2015-09-17,620.0,620.0,620.0,620.0,0
240,2015-09-18,621.3,621.3,621.3,621.3,0
241,2015-09-21,622.68,622.68,622.68,622.68,0
242,2015-09-22,622.57,622.57,622.57,622.57,0
243,2015-09-23,620.12,620.12,620.12,620.12,0
244,2015-09-24,616.56,616.56,616.56,616.56,0
245,2015-09-25,616.31,616.31,616.31,616.31,0
246,2015-09-28,613.91,613.91,613.91,613.91,0
247,2015-09-29,612.34,612.34,612.34,612.34,0
248,2015-09-30,614.2,614.2,614.2,614.2,0
249,2015-10-01,614.14,614.14,614.14,614.14,0
250,2015-10-02,615.58,615.58,615.58,615.58,0
251,2015-10-05,617.54,617.54,617.54,617.54,0
252,2015-10-06,617.0,617.0,617.0,617.0,0
253,2015-10-07,619.08,619.08,619.08,619.08,0
254,2015-10-08,617.5,617.5,617.5,617.5,0
255,2015-10-09,615.89,615.89,615.89,615.89,0
256,2015-10-12,616.07,616.07,616.07,616.07,0
257,2015-10-13,615.95,615.95,615.95,615.95,0
258,2015-10-14,615.58,615.58,615.58,615.58,0
259,2015-10-15,617.47,617.47,617.47,617.47,0
260,2015-10-16,619.13,619.13,619.13,619.13,0
261,2015-10-19,621.27,621.27,621.27,621.27,0
262,2015-10-20,617.56,617.56,617.56,617.56,0
263,2015-10-21,614.7,614.7,614.7,614.7,0
264,2015-10-22,617.6,617.6,617.6,617.6,0
265,2015-10-23,621.75,621.75,621.75,621.75,0
266,2015-10-26,622.88,622.88,622.88,622.88,0
267,2015-10-27,624.59,624.59,624.59,624.59,0
268,2015-10-28,622.41,622.41,622.41,622.41,0
269,2015-10-29,623.08,623.08,623.08,623.08,0
270,2015-10-30,619.09,619.09,619.09,619.09,0
271,2015-11-02,620.1,620.1,620.1,620.1,0
272,2015-11-03,623.46,623.46,623.46,623.46,0
273,2015-11-04,628.02,628.02,628.02,628.02,0
274,2015-11-05,626.86,626.86,626.86,626.86,0
275,2015-11-06,628.49,628.49,628.49,628.49,0
276,2015-11-09,627.56,627.56,627.56,627.56,0
277,2015-11-10,630.0,630.0,630.0,630.0,0
278,2015-11-12,628.55,628.55,628.55,628.55,0
279,2015-11-13,628.66,628.66,628.66,628.66,0
280,2015-11-16,628.97,628.97,628.97,628.97,0
281,2015-11-17,631.97,631.97,631.97,631.97,0
282,2015-11-18,632.69,632.69,632.69,632.69,0
283,2015-11-19,629.07,629.07,629.07,629.07,0
284,2015-11-20,632.18,632.18,632.18,632.18,0
285,2015-11-23,634.31,634.31,634.31,634.31,0
286,2015-11-24,630.89,630.89,630.89,630.89,0
287,2015-11-25,632.47,632.47,632.47,632.47,0
288,2015-11-26,632.06,632.06,632.06,632.06,0
289,2015-11-27,633.71,633.71,633.71,633.71,0
290,2015-11-30,634.11,634.11,634.11,634.11,0
291,2015-12-01,634.4,634.4,634.4,634.4,0
292,2015-12-02,635.27,635.27,635.27,635.27,0
293,2015-12-03,622.64,622.64,622.64,622.64,0
294,2015-12-04,622.89,622.89,622.89,622.89,0
295,2015-12-07,623.02,623.02,623.02,623.02,0
296,2015-12-08,624.09,624.09,624.09,624.09,0
297,2015-12-09,622.47,622.47,622.47,622.47,0
298,2015-12-10,622.35,622.35,622.35,622.35,0
299,2015-12-11,620.95,620.95,620.95,620.95,0
300,2015-12-14,619.23,619.23,619.23,619.23,0
301,2015-12-15,619.19,619.19,619.19,619.19,0
302,2015-12-16,620.18,620.18,620.18,620.18,0
303,2015-12-17,623.57,623.57,623.57,623.57,0
304,2015-12-18,623.87,623.87,623.87,623.87,0
305,2015-12-21,622.16,622.16,622.16,622.16,0
306,2015-12-22,620.33,620.33,620.33,620.33,0
307,2015-12-23,622.82,622.82,622.82,622.82,0
308,2015-12-24,621.9,621.9,621.9,621.9,0
309,2015-12-28,623.81,623.81,623.81,623.81,0
310,2015-12-29,624.11,624.11,624.11,624.11,0
311,2015-12-30,623.48,623.48,623.48,623.48,0
312,2015-12-31,624.96,624.96,624.96,624.96,0
313,2016-01-04,627.68,627.68,627.68,627.68,0
314,2016-01-05,631.84,631.84,631.84,631.84,0
315,2016-01-06,632.44,632.44,632.44,632.44,0
316,2016-01-07,628.62,628.62,628.62,628.62,0
317,2016-01-08,627.17,627.17,627.17,627.17,0
318,2016-01-11,624.63,624.63,624.63,624.63,0
319,2016-01-12,626.19,626.19,626.19,626.19,0
320,2016-01-13,624.18,624.18,624.18,624.18,0
321,2016-01-14,624.82,624.82,624.82,624.82,0
322,2016-01-15,624.03,624.03,624.03,624.03,0
323,2016-01-18,623.71,623.71,623.71,623.71,0
324,2016-01-19,622.2,622.2,622.2,622.2,0
325,2016-01-20,622.2,622.2,622.2,622.2,0
326,2016-01-21,622.59,622.59,622.59,622.59,0
327,2016-01-22,624.05,624.05,624.05,624.05,0
328,2016-01-25,623.77,623.77,623.77,623.77,0
329,2016-01-26,624.0,624.0,624.0,624.0,0
330,2016-01-27,621.47,621.47,621.47,621.47,0
331,2016-01-28,620.02,620.02,620.02,620.02,0
332,2016-01-29,619.88,619.88,619.88,619.88,0
333,2016-02-01,618.97,618.97,618.97,618.97,0
334,2016-02-02,620.42,620.42,620.42,620.42,0
335,2016-02-03,618.37,618.37,618.37,618.37,0
336,2016-02-04,614.98,614.98,614.98,614.98,0
337,2016-02-05,612.16,612.16,612.16,612.16,0
338,2016-02-08,611.73,611.73,611.73,611.73,0
339,2016-02-09,609.26,609.26,609.26,609.26,0
340,2016-02-10,613.19,613.19,613.19,613.19,0
341,2016-02-11,610.76,610.76,610.76,610.76,0
342,2016-02-12,611.98,611.98,611.98,611.98,0
343,2016-02-15,612.84,612.84,612.84,612.84,0
344,2016-02-16,612.74,612.74,612.74,612.74,0
345,2016-02-17,616.67,616.67,616.67,616.67,0
346,2016-02-18,617.64,617.64,617.64,617.64,0
347,2016-02-19,617.98,617.98,617.98,617.98,0
348,2016-02-22,620.99,620.99,620.99,620.99,0
349,2016-02-23,621.44,621.44,621.44,621.44,0
350,2016-02-24,621.05,621.05,621.05,621.05,0
351,2016-02-25,619.55,619.55,619.55,619.55,0
352,2016-02-26,618.75,618.75,618.75,618.75,0
353,2016-02-29,622.33,622.33,622.33,622.33,0
354,2016-03-01,622.19,622.19,622.19,622.19,0
355,2016-03-02,623.41,623.41,623.41,623.41,0
356,2016-03-03,618.55,618.55,618.55,618.55,0
357,2016-03-04,615.4,615.4,615.4,615.4,0
358,2016-03-07,616.08,616.08,616.08,616.08,0
359,2016-03-08,613.74,613.74,613.74,613.74,0
360,2016-03-09,616.06,616.06,616.06,616.06,0
361,2016-03-10,612.81,612.81,612.81,612.81,0
362,2016-03-11,613.4,613.4,613.4,613.4,0
363,2016-03-14,615.16,615.16,615.16,615.16,0
364,2016-03-15,614.25,614.25,614.25,614.25,0
365,2016-03-16,617.39,617.39,617.39,617.39,0
366,2016-03-17,611.67,611.67,611.67,611.67,0
367,2016-03-18,612.54,612.54,612.54,612.54,0
368,2016-03-21,614.16,614.16,614.16,614.16,0
369,2016-03-22,614.56,614.56,614.56,614.56,0
370,2016-03-23,614.05,614.05,614.05,614.05,0
371,2016-03-24,615.33,615.33,615.33,615.33,0
372,2016-03-29,615.13,615.13,615.13,615.13,0
373,2016-03-30,611.46,611.46,611.46,611.46,0
374,2016-03-31,611.2,611.2,611.2,611.2,0
375,2016-04-01,614.13,614.13,614.13,614.13,0
376,2016-04-04,612.21,612.21,612.21,612.21,0
377,2016-04-05,614.12,614.12,614.12,614.12,0
378,2016-04-06,616.04,616.04,616.04,616.04,0
379,2016-04-07,618.56,618.56,618.56,618.56,0
380,2016-04-08,617.09,617.09,617.09,617.09,0
381,2016-04-11,615.68,615.68,615.68,615.68,0
382,2016-04-12,615.73,615.73,615.73,615.73,0
383,2016-04-13,615.67,615.67,615.67,615.67,0
384,2016-04-14,616.04,616.04,616.04,616.04,0
385,2016-04-15,616.48,616.48,616.48,616.48,0
386,2016-04-18,617.15,617.15,617.15,617.15,0
387,2016-04-19,616.8,616.8,616.8,616.8,0
388,2016-04-20,617.24,617.24,617.24,617.24,0
389,2016-04-21,620.1,620.1,620.1,620.1,0
390,2016-04-22,619.02,619.02,619.02,619.02,0
391,2016-04-25,616.71,616.71,616.71,616.71,0
392,2016-04-26,615.77,615.77,615.77,615.77,0
393,2016-04-27,616.37,616.37,616.37,616.37,0
394,2016-04-28,617.38,617.38,617.38,617.38,0
395,2016-04-29,617.41,617.41,617.41,617.41,0
396,2016-05-02,616.38,616.38,616.38,616.38,0
397,2016-05-03,614.28,614.28,614.28,614.28,0
398,2016-05-04,613.01,613.01,613.01,613.01,0
399,2016-05-06,614.85,614.85,614.85,614.85,0
400,2016-05-09,614.14,614.14,614.14,614.14,0
401,2016-05-10,616.57,616.57,616.57,616.57,0
402,2016-05-11,617.8,617.8,617.8,617.8,0
403,2016-05-12,618.51,618.51,618.51,618.51,0
404,2016-05-13,619.51,619.51,619.51,619.51,0
405,2016-05-17,621.21,621.21,621.21,621.21,0
406,2016-05-18,619.45,619.45,619.45,619.45,0
407,2016-05-19,619.74,619.74,619.74,619.74,0
408,2016-05-20,620.16,620.16,620.16,620.16,0
409,2016-05-23,620.4,620.4,620.4,620.4,0
410,2016-05-24,619.32,619.32,619.32,619.32,0
411,2016-05-25,620.07,620.07,620.07,620.07,0
412,2016-05-26,620.72,620.72,620.72,620.72,0
413,2016-05-27,621.7,621.7,621.7,621.7,0
414,2016-05-30,621.32,621.32,621.32,621.32,0
415,2016-05-31,622.5,622.5,622.5,622.5,0
416,2016-06-01,622.8,622.8,622.8,622.8,0
417,2016-06-02,624.75,624.75,624.75,624.75,0
418,2016-06-03,624.0,624.0,624.0,624.0,0
419,2016-06-06,623.37,623.37,623.37,623.37,0
420,2016-06-07,623.72,623.72,623.72,623.72,0
421,2016-06-08,625.06,625.06,625.06,625.06,0
422,2016-06-09,626.91,626.91,626.91,626.91,0
423,2016-06-10,624.13,624.13,624.13,624.13,0
424,2016-06-13,624.0,624.0,624.0,624.0,0
425,2016-06-14,623.23,623.23,623.23,623.23,0
426,2016-06-15,623.14,623.14,623.14,623.14,0
427,2016-06-16,625.22,625.22,625.22,625.22,0
428,2016-06-17,622.7,622.7,622.7,622.7,0
429,2016-06-20,622.77,622.77,622.77,622.77,0
430,2016-06-21,623.55,623.55,623.55,623.55,0
431,2016-06-22,624.05,624.05,624.05,624.05,0
432,2016-06-23,626.79,626.79,626.79,626.79,0
433,2016-06-24,624.85,624.85,624.85,624.85,0
434,2016-06-27,622.57,622.57,622.57,622.57,0
435,2016-06-28,624.24,624.24,624.24,624.24,0
436,2016-06-29,627.51,627.51,627.51,627.51,0
437,2016-06-30,630.23,630.23,630.23,630.23,0
438,2016-07-01,633.29,633.29,633.29,633.29,0
439,2016-07-04,633.95,633.95,633.95,633.95,0
440,2016-07-05,632.5,632.5,632.5,632.5,0
441,2016-07-06,633.47,633.47,633.47,633.47,0
442,2016-07-07,633.78,633.78,633.78,633.78,0
443,2016-07-08,639.48,639.48,639.48,639.48,0
444,2016-07-11,640.68,640.68,640.68,640.68,0
445,2016-07-12,641.76,641.76,641.76,641.76,0
446,2016-07-13,640.0,640.0,640.0,640.0,0
447,2016-07-15,641.53,641.53,641.53,641.53,0
448,2016-07-18,642.65,642.65,642.65,642.65,0
449,2016-07-19,642.99,642.99,642.99,642.99,0
450,2016-07-20,644.33,644.33,644.33,644.33,0
451,2016-07-21,645.05,645.05,645.05,645.05,0
452,2016-07-22,647.36,647.36,647.36,647.36,0
453,2016-07-25,646.28,646.28,646.28,646.28,0
454,2016-07-26,647.41,647.41,647.41,647.41,0
455,2016-07-27,647.57,647.57,647.57,647.57,0
456,2016-07-28,644.29,644.29,644.29,644.29,0
457,2016-07-29,643.55,643.55,643.55,643.55,0
458,2016-08-01,643.96,643.96,643.96,643.96,0
459,2016-08-02,640.61,640.61,640.61,640.61,0
460,2016-08-03,641.72,641.72,641.72,641.72,0
461,2016-08-04,643.76,643.76,643.76,643.76,0
462,2016-08-05,647.53,647.53,647.53,647.53,0
463,2016-08-08,646.86,646.86,646.86,646.86,0
464,2016-08-09,649.66,649.66,649.66,649.66,0
465,2016-08-10,646.9,646.9,646.9,646.9,0
466,2016-08-11,648.5,648.5,648.5,648.5,0
467,2016-08-12,648.2,648.2,648.2,648.2,0
468,2016-08-16,644.2,644.2,644.2,644.2,0
469,2016-08-17,642.67,642.67,642.67,642.67,0
470,2016-08-18,642.64,642.64,642.64,642.64,0
471,2016-08-19,641.43,641.43,641.43,641.43,0
472,2016-08-22,640.51,640.51,640.51,640.51,0
473,2016-08-23,642.06,642.06,642.06,642.06,0
474,2016-08-24,639.78,639.78,639.78,639.78,0
475,2016-08-25,638.06,638.06,638.06,638.06,0
476,2016-08-26,640.0,640.0,640.0,640.0,0
477,2016-08-29,641.59,641.59,641.59,641.59,0
478,2016-08-30,641.08,641.08,641.08,641.08,0
479,2016-08-31,639.88,639.88,639.88,639.88,0
480,2016-09-01,639.26,639.26,639.26,639.26,0
481,2016-09-02,644.41,644.41,644.41,644.41,0
482,2016-09-05,646.34,646.34,646.34,646.34,0
483,2016-09-06,647.18,647.18,647.18,647.18,0
484,2016-09-07,648.4,648.4,648.4,648.4,0
485,2016-09-08,647.21,647.21,647.21,647.21,0
486,2016-09-09,640.05,640.05,640.05,640.05,0
487,2016-09-12,640.55,640.55,640.55,640.55,0
488,2016-09-13,635.89,635.89,635.89,635.89,0
489,2016-09-14,633.33,633.33,633.33,633.33,0
490,2016-09-15,635.31,635.31,635.31,635.31,0
491,2016-09-16,637.11,637.11,637.11,637.11,0
492,2016-09-19,637.28,637.28,637.28,637.28,0
493,2016-09-20,639.3,639.3,639.3,639.3,0
494,2016-09-21,643.4,643.4,643.4,643.4,0
495,2016-09-22,642.38,642.38,642.38,642.38,0
496,2016-09-23,640.1,640.1,640.1,640.1,0
497,2016-09-26,636.79,636.79,636.79,636.79,0
498,2016-09-27,637.99,637.99,637.99,637.99,0
499,2016-09-28,640.33,640.33,640.33,640.33,0
500,2016-09-29,636.2,636.2,636.2,636.2,0
501,2016-09-30,637.0,637.0,637.0,637.0,0
502,2016-10-03,636.5,636.5,636.5,636.5,0
503,2016-10-04,634.88,634.88,634.88,634.88,0
504,2016-10-05,635.48,635.48,635.48,635.48,0
505,2016-10-06,635.15,635.15,635.15,635.15,0
506,2016-10-07,634.4,634.4,634.4,634.4,0
507,2016-10-10,637.45,637.45,637.45,637.45,0
508,2016-10-11,636.23,636.23,636.23,636.23,0
509,2016-10-12,635.95,635.95,635.95,635.95,0
510,2016-10-13,633.68,633.68,633.68,633.68,0
511,2016-10-14,634.3,634.3,634.3,634.3,0
512,2016-10-17,633.84,633.84,633.84,633.84,0
513,2016-10-18,637.67,637.67,637.67,637.67,0
514,2016-10-19,640.24,640.24,640.24,640.24,0
515,2016-10-20,641.16,641.16,641.16,641.16,0
516,2016-10-21,644.11,644.11,644.11,644.11,0
