,date,open,close,high,low,volumme
0,2020-11-03,151.11,151.11,151.11,151.11,0
1,2020-11-04,151.54,151.54,151.54,151.54,0
2,2020-11-05,157.7,157.7,157.7,157.7,0
3,2020-11-06,158.38,158.38,158.38,158.38,0
4,2020-11-09,160.84,160.84,160.84,160.84,0
5,2020-11-10,165.91,165.91,165.91,165.91,0
6,2020-11-12,167.55,167.55,167.55,167.55,0
7,2020-11-13,166.89,166.89,166.89,166.89,0
8,2020-11-16,168.9,168.9,168.9,168.9,0
9,2020-11-17,168.39,168.39,168.39,168.39,0
10,2020-11-18,168.16,168.16,168.16,168.16,0
11,2020-11-19,167.9,167.9,167.9,167.9,0
12,2020-11-20,167.83,167.83,167.83,167.83,0
13,2020-11-23,169.89,169.89,169.89,169.89,0
14,2020-11-24,169.99,169.99,169.99,169.99,0
15,2020-11-25,170.75,170.75,170.75,170.75,0
16,2020-11-26,171.22,171.22,171.22,171.22,0
17,2020-11-27,170.68,170.68,170.68,170.68,0
18,2020-11-30,171.3,171.3,171.3,171.3,0
19,2020-12-01,171.38,171.38,171.38,171.38,0
20,2020-12-02,171.22,171.22,171.22,171.22,0
21,2020-12-03,171.21,171.21,171.21,171.21,0
22,2020-12-04,170.49,170.49,170.49,170.49,0
23,2020-12-07,171.21,171.21,171.21,171.21,0
24,2020-12-08,170.87,170.87,170.87,170.87,0
25,2020-12-09,170.84,170.84,170.84,170.84,0
26,2020-12-10,171.78,171.78,171.78,171.78,0
27,2020-12-11,171.12,171.12,171.12,171.12,0
28,2020-12-14,171.12,171.12,171.12,171.12,0
29,2020-12-16,172.16,172.16,172.16,172.16,0
30,2020-12-18,173.01,173.01,173.01,173.01,0
31,2020-12-21,170.19,170.19,170.19,170.19,0
32,2020-12-22,169.48,169.48,169.48,169.48,0
33,2020-12-23,171.34,171.34,171.34,171.34,0
34,2020-12-24,172.83,172.83,172.83,172.83,0
35,2020-12-28,174.12,174.12,174.12,174.12,0
36,2020-12-29,175.15,175.15,175.15,175.15,0
37,2020-12-30,174.79,174.79,174.79,174.79,0
38,2020-12-31,173.93,173.93,173.93,173.93,0
39,2021-01-04,175.46,175.46,175.46,175.46,0
40,2021-01-05,173.74,173.74,173.74,173.74,0
41,2021-01-06,175.18,175.18,175.18,175.18,0
42,2021-01-07,178.2,178.2,178.2,178.2,0
43,2021-01-08,179.32,179.32,179.32,179.32,0
44,2021-01-11,178.32,178.32,178.32,178.32,0
45,2021-01-12,178.19,178.19,178.19,178.19,0
46,2021-01-15,178.17,178.17,178.17,178.17,0
47,2021-01-18,175.73,175.73,175.73,175.73,0
48,2021-01-19,178.05,178.05,178.05,178.05,0
49,2021-01-20,177.46,177.46,177.46,177.46,0
50,2021-01-21,179.09,179.09,179.09,179.09,0
51,2021-01-22,177.31,177.31,177.31,177.31,0
52,2021-01-25,178.26,178.26,178.26,178.26,0
53,2021-01-26,174.84,174.84,174.84,174.84,0
54,2021-01-27,176.44,176.44,176.44,176.44,0
55,2021-01-28,172.11,172.11,172.11,172.11,0
56,2021-01-29,172.75,172.75,172.75,172.75,0
57,2021-02-02,175.0,175.0,175.0,175.0,0
58,2021-02-03,178.16,178.16,178.16,178.16,0
59,2021-02-04,177.45,177.45,177.45,177.45,0
60,2021-02-05,179.45,179.45,179.45,179.45,0
61,2021-02-08,180.51,180.51,180.51,180.51,0
62,2021-02-09,180.39,180.39,180.39,180.39,0
63,2021-02-10,180.48,180.48,180.48,180.48,0
64,2021-02-11,179.36,179.36,179.36,179.36,0
65,2021-02-12,179.93,179.93,179.93,179.93,0
66,2021-02-15,182.54,182.54,182.54,182.54,0
67,2021-02-16,183.25,183.25,183.25,183.25,0
68,2021-02-17,182.13,182.13,182.13,182.13,0
69,2021-02-18,181.2,181.2,181.2,181.2,0
70,2021-02-19,180.58,180.58,180.58,180.58,0
71,2021-02-22,180.81,180.81,180.81,180.81,0
72,2021-02-23,181.0,181.0,181.0,181.0,0
73,2021-02-24,179.98,179.98,179.98,179.98,0
74,2021-02-25,181.83,181.83,181.83,181.83,0
75,2021-02-26,178.2,178.2,178.2,178.2,0
76,2021-03-01,180.19,180.19,180.19,180.19,0
77,2021-03-02,180.85,180.85,180.85,180.85,0
78,2021-03-03,182.13,182.13,182.13,182.13,0
79,2021-03-04,180.58,180.58,180.58,180.58,0
80,2021-03-05,180.05,180.05,180.05,180.05,0
81,2021-03-08,180.73,180.73,180.73,180.73,0
82,2021-03-09,184.23,184.23,184.23,184.23,0
83,2021-03-10,185.39,185.39,185.39,185.39,0
84,2021-03-11,187.69,187.69,187.69,187.69,0
85,2021-03-12,187.76,187.76,187.76,187.76,0
86,2021-03-15,188.33,188.33,188.33,188.33,0
87,2021-03-16,188.4,188.4,188.4,188.4,0
88,2021-03-17,188.49,188.49,188.49,188.49,0
89,2021-03-18,189.21,189.21,189.21,189.21,0
90,2021-03-19,188.28,188.28,188.28,188.28,0
91,2021-03-22,187.47,187.47,187.47,187.47,0
92,2021-03-23,187.37,187.37,187.37,187.37,0
93,2021-03-24,187.08,187.08,187.08,187.08,0
94,2021-03-25,187.2,187.2,187.2,187.2,0
95,2021-03-26,189.08,189.08,189.08,189.08,0
96,2021-03-29,190.33,190.33,190.33,190.33,0
97,2021-03-30,191.32,191.32,191.32,191.32,0
98,2021-03-31,192.36,192.36,192.36,192.36,0
99,2021-04-01,193.47,193.47,193.47,193.47,0
100,2021-04-06,195.61,195.61,195.61,195.61,0
101,2021-04-07,194.85,194.85,194.85,194.85,0
102,2021-04-08,195.11,195.11,195.11,195.11,0
103,2021-04-09,195.35,195.35,195.35,195.35,0
104,2021-04-12,195.4,195.4,195.4,195.4,0
105,2021-04-13,194.9,194.9,194.9,194.9,0
106,2021-04-14,195.68,195.68,195.68,195.68,0
107,2021-04-15,195.65,195.65,195.65,195.65,0
108,2021-04-16,196.3,196.3,196.3,196.3,0
109,2021-04-19,198.08,198.08,198.08,198.08,0
110,2021-04-20,197.12,197.12,197.12,197.12,0
111,2021-04-21,194.81,194.81,194.81,194.81,0
112,2021-04-22,196.33,196.33,196.33,196.33,0
113,2021-04-23,196.48,196.48,196.48,196.48,0
114,2021-04-26,197.09,197.09,197.09,197.09,0
115,2021-04-27,197.25,197.25,197.25,197.25,0
116,2021-04-28,197.35,197.35,197.35,197.35,0
117,2021-04-29,197.95,197.95,197.95,197.95,0
118,2021-04-30,196.44,196.44,196.44,196.44,0
119,2021-05-03,195.97,195.97,195.97,195.97,0
120,2021-05-04,196.88,196.88,196.88,196.88,0
121,2021-05-06,197.51,197.51,197.51,197.51,0
122,2021-05-07,199.03,199.03,199.03,199.03,0
123,2021-05-10,199.95,199.95,199.95,199.95,0
124,2021-05-11,196.99,196.99,196.99,196.99,0
125,2021-05-12,195.6,195.6,195.6,195.6,0
126,2021-05-14,197.79,197.79,197.79,197.79,0
127,2021-05-17,199.49,199.49,199.49,199.49,0
128,2021-05-18,200.11,200.11,200.11,200.11,0
129,2021-05-19,197.24,197.24,197.24,197.24,0
130,2021-05-20,196.65,196.65,196.65,196.65,0
131,2021-05-21,198.82,198.82,198.82,198.82,0
132,2021-05-25,201.29,201.29,201.29,201.29,0
133,2021-05-26,201.06,201.06,201.06,201.06,0
134,2021-05-27,200.02,200.02,200.02,200.02,0
135,2021-05-28,201.49,201.49,201.49,201.49,0
136,2021-05-31,202.19,202.19,202.19,202.19,0
137,2021-06-01,201.79,201.79,201.79,201.79,0
138,2021-06-02,202.79,202.79,202.79,202.79,0
139,2021-06-03,203.32,203.32,203.32,203.32,0
140,2021-06-04,203.31,203.31,203.31,203.31,0
141,2021-06-07,203.75,203.75,203.75,203.75,0
142,2021-06-08,204.29,204.29,204.29,204.29,0
143,2021-06-09,204.38,204.38,204.38,204.38,0
144,2021-06-10,204.3,204.3,204.3,204.3,0
145,2021-06-11,204.35,204.35,204.35,204.35,0
146,2021-06-14,206.09,206.09,206.09,206.09,0
147,2021-06-15,206.66,206.66,206.66,206.66,0
148,2021-06-16,206.47,206.47,206.47,206.47,0
149,2021-06-17,205.54,205.54,205.54,205.54,0
150,2021-06-18,206.55,206.55,206.55,206.55,0
151,2021-06-21,202.09,202.09,202.09,202.09,0
152,2021-06-22,204.8,204.8,204.8,204.8,0
153,2021-06-23,205.48,205.48,205.48,205.48,0
154,2021-06-24,203.87,203.87,203.87,203.87,0
155,2021-06-25,205.56,205.56,205.56,205.56,0
156,2021-06-28,204.89,204.89,204.89,204.89,0
157,2021-06-29,203.92,203.92,203.92,203.92,0
158,2021-06-30,204.51,204.51,204.51,204.51,0
159,2021-07-01,203.87,203.87,203.87,203.87,0
160,2021-07-02,203.72,203.72,203.72,203.72,0
161,2021-07-05,203.49,203.49,203.49,203.49,0
162,2021-07-06,203.67,203.67,203.67,203.67,0
163,2021-07-07,202.61,202.61,202.61,202.61,0
164,2021-07-08,202.12,202.12,202.12,202.12,0
165,2021-07-09,199.75,199.75,199.75,199.75,0
166,2021-07-12,202.78,202.78,202.78,202.78,0
167,2021-07-13,204.3,204.3,204.3,204.3,0
168,2021-07-16,202.8,202.8,202.8,202.8,0
169,2021-07-19,199.36,199.36,199.36,199.36,0
170,2021-07-20,196.68,196.68,196.68,196.68,0
171,2021-07-21,198.04,198.04,198.04,198.04,0
172,2021-07-22,201.76,201.76,201.76,201.76,0
173,2021-07-23,203.06,203.06,203.06,203.06,0
174,2021-07-26,203.81,203.81,203.81,203.81,0
175,2021-07-28,203.47,203.47,203.47,203.47,0
176,2021-07-29,205.58,205.58,205.58,205.58,0
177,2021-07-30,204.45,204.45,204.45,204.45,0
178,2021-08-02,205.66,205.66,205.66,205.66,0
179,2021-08-03,205.5,205.5,205.5,205.5,0
180,2021-08-04,206.71,206.71,206.71,206.71,0
