,date,open,close,high,low,volumme
64,2024-01-25,37.789,37.828,37.828,37.789,483
65,2024-01-26,37.994,37.994,37.994,37.994,0
66,2024-01-29,38.0,38.0,38.0,38.0,0
67,2024-01-30,38.164,38.215,38.215,38.164,35
68,2024-01-31,38.29,38.29,38.29,38.29,0
69,2024-02-01,37.937,37.937,37.937,37.937,0
70,2024-02-02,37.973,37.973,37.973,37.973,0
71,2024-02-05,38.378,38.378,38.378,38.378,0
72,2024-02-06,38.48,38.48,38.48,38.48,0
73,2024-02-07,38.502,38.502,38.502,38.502,0
74,2024-02-08,38.713,38.713,38.713,38.713,0
75,2024-02-09,38.829,38.829,38.829,38.829,0
76,2024-02-12,38.846,38.846,38.846,38.846,0
77,2024-02-13,39.043,39.043,39.043,39.043,0
78,2024-02-14,38.81,38.81,38.81,38.81,0
79,2024-02-15,38.926,38.96,38.96,38.926,130
80,2024-02-16,39.005,39.005,39.005,39.005,0
81,2024-02-19,38.804,38.804,38.804,38.804,0
82,2024-02-20,38.784,38.784,38.784,38.784,0
83,2024-02-21,38.561,38.561,38.561,38.561,0
84,2024-02-22,38.845,38.845,38.845,38.845,0
85,2024-02-23,39.285,39.285,39.285,39.285,0
86,2024-02-26,39.343,39.343,39.343,39.343,0
87,2024-02-27,39.186,39.186,39.186,39.186,0
88,2024-02-28,39.249,39.249,39.249,39.249,0
89,2024-02-29,39.168,39.168,39.168,39.168,0
90,2024-03-01,39.425,39.425,39.425,39.425,0
91,2024-03-04,39.556,39.556,39.556,39.556,0
92,2024-03-05,39.57,39.402,39.57,39.402,469
93,2024-03-06,39.314,39.384,39.384,39.314,2
94,2024-03-07,39.249,39.249,39.249,39.249,0
95,2024-03-08,39.475,39.475,39.475,39.475,0
96,2024-03-11,39.116,39.095,39.116,39.095,130
97,2024-03-12,39.402,39.442,39.442,39.402,74
98,2024-03-13,39.662,39.662,39.662,39.662,0
99,2024-03-14,39.637,39.637,39.637,39.637,0
100,2024-03-15,39.643,39.643,39.643,39.643,0
101,2024-03-18,39.381,39.381,39.381,39.381,0
102,2024-03-19,39.517,39.517,39.517,39.517,0
103,2024-03-20,39.71,39.71,39.71,39.71,0
104,2024-03-21,40.023,40.023,40.023,40.023,0
105,2024-03-22,40.559,40.559,40.559,40.559,0
106,2024-03-25,40.401,40.401,40.401,40.401,0
107,2024-03-26,40.204,40.204,40.204,40.204,0
108,2024-03-27,40.206,40.206,40.206,40.206,0
109,2024-03-28,40.531,40.607,40.617,40.531,868
110,2024-04-02,40.472,40.472,40.472,40.472,1
111,2024-04-03,40.16,40.16,40.16,40.16,0
112,2024-04-04,39.956,40.014,40.014,39.956,65
113,2024-04-05,39.435,39.666,39.666,39.435,89
114,2024-04-08,39.617,39.617,39.617,39.617,0
115,2024-04-09,39.606,39.676,39.676,39.606,9
116,2024-04-10,39.743,39.743,39.743,39.743,0
117,2024-04-11,39.666,39.666,39.666,39.666,0
118,2024-04-12,40.006,40.006,40.006,40.006,0
119,2024-04-15,39.805,39.865,39.865,39.805,111
120,2024-04-16,39.345,39.345,39.345,39.345,0
121,2024-04-17,39.313,39.4,39.4,39.313,75
122,2024-04-18,39.083,39.083,39.083,39.083,0
123,2024-04-19,38.829,39.048,39.048,38.829,2
124,2024-04-22,39.031,39.089,39.089,39.031,108
125,2024-04-23,39.286,39.286,39.286,39.286,0
126,2024-04-24,39.472,39.472,39.472,39.472,0
127,2024-04-25,39.35,39.35,39.35,39.35,0
128,2024-04-26,39.321,39.707,39.707,39.321,348
129,2024-04-29,39.531,39.66,39.66,39.531,247
130,2024-04-30,39.563,39.563,39.563,39.563,0
131,2024-05-02,39.117,39.228,39.228,39.117,8
132,2024-05-03,39.35,39.35,39.35,39.35,5
133,2024-05-06,39.591,39.591,39.591,39.591,0
134,2024-05-07,39.846,39.846,39.846,39.846,0
135,2024-05-08,39.969,39.978,40.065,39.969,530
136,2024-05-09,39.978,39.978,39.978,39.978,0
137,2024-05-10,40.207,40.207,40.207,40.207,0
138,2024-05-13,40.352,40.352,40.352,40.352,0
139,2024-05-14,40.265,40.265,40.265,40.265,0
140,2024-05-15,40.292,40.292,40.292,40.292,0
141,2024-05-16,40.68,40.725,40.725,40.68,2
142,2024-05-17,40.577,40.577,40.577,40.577,0
143,2024-05-20,40.537,40.6,40.6,40.537,12
144,2024-05-21,40.589,40.589,40.589,40.589,0
145,2024-05-22,40.616,40.616,40.616,40.616,0
146,2024-05-23,40.847,40.847,40.847,40.847,0
147,2024-05-24,40.367,40.367,40.367,40.367,0
148,2024-05-27,40.338,40.338,40.338,40.338,0
149,2024-05-28,40.273,40.273,40.273,40.273,0
150,2024-05-29,40.065,40.065,40.065,40.065,0
151,2024-05-30,39.939,39.939,39.939,39.939,0
152,2024-05-31,39.854,39.865,40.001,39.854,51
153,2024-06-03,40.392,40.377,40.405,40.377,331
154,2024-06-04,39.948,39.948,39.948,39.948,0
155,2024-06-05,40.247,40.472,40.482,40.247,918
156,2024-06-06,40.58,40.606,40.606,40.58,306
157,2024-06-07,40.587,40.993,40.993,40.587,205
158,2024-06-10,40.979,40.979,40.979,40.979,0
159,2024-06-11,41.113,41.134,41.134,41.113,46
160,2024-06-12,41.346,41.346,41.346,41.346,0
161,2024-06-13,41.619,41.618,41.619,41.618,9
162,2024-06-14,41.81,41.81,41.81,41.81,9
163,2024-06-17,42.068,42.053,42.068,42.053,2
164,2024-06-18,42.429,42.429,42.429,42.429,0
165,2024-06-19,42.479,42.479,42.479,42.479,0
166,2024-06-20,42.605,42.518,42.605,42.518,167
167,2024-06-21,42.452,42.452,42.452,42.452,0
168,2024-06-24,42.413,42.413,42.413,42.413,0
169,2024-06-25,42.242,42.242,42.242,42.242,0
170,2024-06-26,42.315,42.348,42.348,42.315,2
171,2024-06-27,42.229,42.229,42.229,42.229,0
172,2024-06-28,42.24,42.24,42.24,42.24,0
173,2024-07-01,41.94,41.94,41.94,41.94,0
174,2024-07-02,41.874,41.977,41.977,41.874,120
175,2024-07-03,42.011,42.011,42.011,42.011,0
176,2024-07-04,42.019,42.019,42.019,42.019,0
177,2024-07-05,41.942,41.942,41.942,41.942,0
178,2024-07-08,42.025,42.025,42.025,42.025,0
179,2024-07-09,42.185,42.185,42.185,42.185,0
180,2024-07-10,42.144,42.144,42.144,42.144,0
181,2024-07-11,42.53,42.53,42.53,42.53,0
182,2024-07-12,42.369,42.562,42.562,42.369,25
183,2024-07-15,42.569,42.688,42.688,42.569,233
184,2024-07-16,42.605,42.761,42.761,42.605,432
185,2024-07-17,42.782,42.782,42.782,42.782,0
186,2024-07-18,42.626,42.626,42.626,42.626,0
187,2024-07-19,42.274,42.274,42.274,42.274,0
188,2024-07-22,42.116,42.186,42.186,42.116,81
189,2024-07-23,42.324,42.324,42.324,42.324,0
190,2024-07-24,42.199,42.199,42.199,42.199,0
191,2024-07-25,41.787,41.787,41.787,41.787,0
192,2024-07-26,41.749,41.749,41.749,41.749,0
193,2024-07-29,42.205,42.205,42.205,42.205,0
194,2024-07-30,42.205,42.205,42.205,42.205,0
195,2024-07-31,42.329,42.329,42.329,42.329,0
196,2024-08-01,42.829,42.963,42.963,42.821,360
197,2024-08-02,42.02,40.991,42.02,40.991,117
198,2024-08-06,40.353,40.353,40.353,40.353,0
199,2024-08-07,40.581,40.581,40.581,40.581,0
200,2024-08-08,39.953,39.953,39.953,39.953,0
201,2024-08-09,40.939,40.939,40.939,40.939,0
202,2024-08-12,41.106,41.106,41.106,41.106,0
203,2024-08-13,41.072,41.072,41.072,41.072,0
204,2024-08-14,41.394,41.394,41.394,41.394,0
205,2024-08-15,41.597,41.597,41.597,41.597,0
206,2024-08-19,42.079,42.079,42.079,42.079,0
207,2024-08-20,42.287,42.287,42.287,42.287,0
208,2024-08-21,42.135,42.135,42.135,42.135,0
209,2024-08-22,42.199,42.199,42.199,42.199,0
210,2024-08-23,42.135,42.135,42.135,42.135,0
211,2024-08-26,42.246,42.327,42.327,42.246,22
212,2024-08-27,42.249,42.249,42.249,42.249,0
213,2024-08-28,42.375,42.375,42.375,42.375,0
214,2024-08-29,42.269,42.269,42.269,42.269,0
215,2024-08-30,42.54,42.54,42.54,42.54,0
216,2024-09-02,42.81,42.81,42.81,42.81,0
217,2024-09-03,42.954,42.954,42.954,42.954,0
218,2024-09-05,42.049,42.049,42.049,42.049,0
219,2024-09-06,41.493,41.493,41.493,41.493,0
220,2024-09-09,41.483,41.483,41.483,41.483,0
221,2024-09-10,41.743,41.877,41.877,41.743,24
222,2024-09-11,41.916,41.982,41.982,41.916,23
223,2024-09-12,42.531,42.483,42.543,42.483,27
224,2024-09-13,42.571,42.664,42.664,42.571,5
225,2024-09-16,42.716,42.716,42.716,42.716,1
226,2024-09-17,42.808,42.808,42.808,42.808,0
227,2024-09-18,42.879,42.879,42.879,42.879,349
228,2024-09-19,42.906,43.228,43.228,42.906,1
229,2024-09-20,42.921,42.921,42.921,42.921,0
