,date,open,close,high,low,volumme
0,2014-09-25,105.78,105.78,105.78,105.78,0
1,2014-09-26,106.32,106.32,106.32,106.32,0
2,2014-09-29,106.24,106.24,106.24,106.24,0
3,2014-09-30,106.66,106.66,106.66,106.66,0
4,2014-10-01,106.17,106.17,106.17,106.17,0
5,2014-10-02,104.24,104.24,104.24,104.24,0
6,2014-10-03,105.09,105.09,105.09,105.09,0
7,2014-10-06,105.03,105.03,105.03,105.03,0
8,2014-10-07,102.94,102.94,102.94,102.94,0
9,2014-10-08,100.67,100.67,100.67,100.67,0
10,2014-10-09,100.13,100.13,100.13,100.13,0
11,2014-10-10,97.61,97.61,97.61,97.61,0
12,2014-10-13,97.12,97.12,97.12,97.12,0
13,2014-10-14,97.77,97.77,97.77,97.77,0
14,2014-10-15,95.47,95.47,95.47,95.47,0
15,2014-10-16,94.41,94.41,94.41,94.41,0
16,2014-10-17,97.46,97.46,97.46,97.46,0
17,2014-10-20,97.21,97.21,97.21,97.21,0
18,2014-10-21,99.4,99.4,99.4,99.4,0
19,2014-10-22,100.22,100.22,100.22,100.22,0
20,2014-10-23,100.97,100.97,100.97,100.97,0
21,2014-10-24,100.4,100.4,100.4,100.4,0
22,2014-10-27,98.95,98.95,98.95,98.95,0
23,2014-10-28,100.12,100.12,100.12,100.12,0
24,2014-10-29,100.74,100.74,100.74,100.74,0
25,2014-10-30,100.99,100.99,100.99,100.99,0
26,2014-10-31,102.82,102.82,102.82,102.82,0
27,2014-11-03,103.27,103.27,103.27,103.27,0
28,2014-11-04,102.62,102.62,102.62,102.62,0
29,2014-11-05,103.03,103.03,103.03,103.03,0
30,2014-11-06,103.96,103.96,103.96,103.96,0
31,2014-11-07,103.58,103.58,103.58,103.58,0
32,2014-11-10,103.92,103.92,103.92,103.92,0
33,2014-11-12,103.28,103.28,103.28,103.28,0
34,2014-11-13,102.93,102.93,102.93,102.93,0
35,2014-11-14,103.37,103.37,103.37,103.37,0
36,2014-11-17,103.37,103.37,103.37,103.37,0
37,2014-11-18,104.12,104.12,104.12,104.12,0
38,2014-11-19,104.13,104.13,104.13,104.13,0
39,2014-11-20,104.05,104.05,104.05,104.05,0
40,2014-11-21,105.75,105.75,105.75,105.75,0
41,2014-11-24,106.67,106.67,106.67,106.67,0
42,2014-11-25,106.87,106.87,106.87,106.87,0
43,2014-11-26,107.2,107.2,107.2,107.2,0
44,2014-11-27,107.57,107.57,107.57,107.57,0
45,2014-11-28,107.75,107.75,107.75,107.75,0
46,2014-12-01,107.9,107.9,107.9,107.9,0
47,2014-12-02,108.26,108.26,108.26,108.26,0
48,2014-12-03,108.96,108.96,108.96,108.96,0
49,2014-12-04,109.06,109.06,109.06,109.06,0
50,2014-12-05,110.26,110.26,110.26,110.26,0
51,2014-12-08,109.64,109.64,109.64,109.64,0
52,2014-12-09,107.93,107.93,107.93,107.93,0
53,2014-12-10,107.49,107.49,107.49,107.49,0
54,2014-12-11,106.81,106.81,106.81,106.81,0
55,2014-12-12,105.26,105.26,105.26,105.26,0
56,2014-12-15,103.31,103.31,103.31,103.31,0
57,2014-12-16,104.04,104.04,104.04,104.04,0
58,2014-12-17,104.47,104.47,104.47,104.47,0
