,date,open,close,high,low,volumme
0,2014-09-17,38.99,38.99,38.99,38.99,0
1,2014-09-18,39.27,39.27,39.27,39.27,0
2,2014-09-19,39.23,39.23,39.23,39.23,0
3,2014-09-22,39.08,39.08,39.08,39.08,0
4,2014-09-23,38.43,38.43,38.43,38.43,0
5,2014-09-24,38.81,38.81,38.81,38.81,0
6,2014-09-25,38.36,38.36,38.36,38.36,0
7,2014-09-26,38.66,38.66,38.66,38.66,0
8,2014-09-29,38.38,38.38,38.38,38.38,0
9,2014-09-30,38.83,38.83,38.83,38.83,0
10,2014-10-01,38.42,38.42,38.42,38.42,0
11,2014-10-02,37.44,37.44,37.44,37.44,0
12,2014-10-03,37.8,37.8,37.8,37.8,0
13,2014-10-06,37.84,37.84,37.84,37.84,0
14,2014-10-07,37.16,37.16,37.16,37.16,0
15,2014-10-08,36.79,36.79,36.79,36.79,0
16,2014-10-09,36.54,36.54,36.54,36.54,0
17,2014-10-10,35.98,35.98,35.98,35.98,0
18,2014-10-13,36.0,36.0,36.0,36.0,0
19,2014-10-14,36.11,36.11,36.11,36.11,0
20,2014-10-15,34.86,34.86,34.86,34.86,0
21,2014-10-16,34.65,34.65,34.65,34.65,0
22,2014-10-17,35.65,35.65,35.65,35.65,0
23,2014-10-20,35.33,35.33,35.33,35.33,0
24,2014-10-21,36.1,36.1,36.1,36.1,0
25,2014-10-22,36.33,36.33,36.33,36.33,0
26,2014-10-23,36.74,36.74,36.74,36.74,0
27,2014-10-24,36.54,36.54,36.54,36.54,0
28,2014-10-27,36.27,36.27,36.27,36.27,0
29,2014-10-28,36.43,36.43,36.43,36.43,0
30,2014-10-29,36.4,36.4,36.4,36.4,0
31,2014-10-30,36.66,36.66,36.66,36.66,0
32,2014-10-31,37.45,37.45,37.45,37.45,0
33,2014-11-03,37.15,37.15,37.15,37.15,0
34,2014-11-04,36.67,36.67,36.67,36.67,0
35,2014-11-05,37.32,37.32,37.32,37.32,0
36,2014-11-06,37.48,37.48,37.48,37.48,0
37,2014-11-07,37.16,37.16,37.16,37.16,0
38,2014-11-10,37.44,37.44,37.44,37.44,0
39,2014-11-12,37.07,37.07,37.07,37.07,0
40,2014-11-13,37.15,37.15,37.15,37.15,0
41,2014-11-14,37.29,37.29,37.29,37.29,0
42,2014-11-17,37.49,37.49,37.49,37.49,0
43,2014-11-18,37.78,37.78,37.78,37.78,0
44,2014-11-19,37.84,37.84,37.84,37.84,0
45,2014-11-20,37.6,37.6,37.6,37.6,0
46,2014-11-21,38.46,38.46,38.46,38.46,0
47,2014-11-24,38.66,38.66,38.66,38.66,0
48,2014-11-25,38.79,38.79,38.79,38.79,0
49,2014-11-26,38.73,38.73,38.73,38.73,0
50,2014-11-27,38.86,38.86,38.86,38.86,0
51,2014-11-28,38.97,38.97,38.97,38.97,0
52,2014-12-01,38.89,38.89,38.89,38.89,0
53,2014-12-02,38.95,38.95,38.95,38.95,0
54,2014-12-03,39.02,39.02,39.02,39.02,0
55,2014-12-04,38.54,38.54,38.54,38.54,0
56,2014-12-05,39.35,39.35,39.35,39.35,0
57,2014-12-08,39.02,39.02,39.02,39.02,0
