,date,open,close,high,low,volumme
0,2014-09-17,564.72,564.72,564.72,564.72,0
1,2014-09-18,569.49,569.49,569.49,569.49,0
2,2014-09-19,571.29,571.29,571.29,571.29,0
3,2014-09-22,567.77,567.77,567.77,567.77,0
4,2014-09-23,560.1,560.1,560.1,560.1,0
5,2014-09-24,562.79,562.79,562.79,562.79,0
6,2014-09-25,560.21,560.21,560.21,560.21,0
7,2014-09-26,559.97,559.97,559.97,559.97,0
8,2014-09-29,557.61,557.61,557.61,557.61,0
9,2014-09-30,560.97,560.97,560.97,560.97,0
10,2014-10-01,557.48,557.48,557.48,557.48,0
11,2014-10-02,545.2,545.2,545.2,545.2,0
12,2014-10-03,548.55,548.55,548.55,548.55,0
13,2014-10-06,550.33,550.33,550.33,550.33,0
14,2014-10-07,542.39,542.39,542.39,542.39,0
15,2014-10-08,536.67,536.67,536.67,536.67,0
16,2014-10-09,535.28,535.28,535.28,535.28,0
17,2014-10-10,526.44,526.44,526.44,526.44,0
18,2014-10-13,526.13,526.13,526.13,526.13,0
19,2014-10-14,524.71,524.71,524.71,524.71,0
20,2014-10-15,511.1,511.1,511.1,511.1,0
21,2014-10-16,504.74,504.74,504.74,504.74,0
22,2014-10-17,519.01,519.01,519.01,519.01,0
23,2014-10-20,517.75,517.75,517.75,517.75,0
24,2014-10-21,528.35,528.35,528.35,528.35,0
25,2014-10-22,532.65,532.65,532.65,532.65,0
26,2014-10-23,535.95,535.95,535.95,535.95,0
27,2014-10-24,536.16,536.16,536.16,536.16,0
28,2014-10-27,532.7,532.7,532.7,532.7,0
29,2014-10-28,536.68,536.68,536.68,536.68,0
30,2014-10-29,536.69,536.69,536.69,536.69,0
31,2014-10-30,538.56,538.56,538.56,538.56,0
32,2014-10-31,549.13,549.13,549.13,549.13,0
33,2014-11-03,546.32,546.32,546.32,546.32,0
34,2014-11-04,541.48,541.48,541.48,541.48,0
35,2014-11-05,548.79,548.79,548.79,548.79,0
36,2014-11-06,550.31,550.31,550.31,550.31,0
37,2014-11-07,547.69,547.69,547.69,547.69,0
38,2014-11-10,550.75,550.75,550.75,550.75,0
39,2014-11-12,546.88,546.88,546.88,546.88,0
40,2014-11-13,548.73,548.73,548.73,548.73,0
41,2014-11-14,547.74,547.74,547.74,547.74,0
42,2014-11-17,550.29,550.29,550.29,550.29,0
43,2014-11-18,554.16,554.16,554.16,554.16,0
44,2014-11-19,554.47,554.47,554.47,554.47,0
45,2014-11-20,551.97,551.97,551.97,551.97,0
46,2014-11-21,563.68,563.68,563.68,563.68,0
47,2014-11-24,565.2,565.2,565.2,565.2,0
48,2014-11-25,566.28,566.28,566.28,566.28,0
49,2014-11-26,566.54,566.54,566.54,566.54,0
50,2014-11-27,568.47,568.47,568.47,568.47,0
51,2014-11-28,567.76,567.76,567.76,567.76,0
52,2014-12-01,565.72,565.72,565.72,565.72,0
53,2014-12-02,568.21,568.21,568.21,568.21,0
54,2014-12-03,571.15,571.15,571.15,571.15,0
55,2014-12-04,565.85,565.85,565.85,565.85,0
56,2014-12-05,573.86,573.86,573.86,573.86,0
57,2014-12-08,570.99,570.99,570.99,570.99,0
58,2014-12-09,559.43,559.43,559.43,559.43,0
59,2014-12-10,557.14,557.14,557.14,557.14,0
60,2014-12-11,555.55,555.55,555.55,555.55,0
61,2014-12-12,543.97,543.97,543.97,543.97,0
62,2014-12-15,534.71,534.71,534.71,534.71,0
63,2014-12-16,537.84,537.84,537.84,537.84,0
64,2014-12-17,540.96,540.96,540.96,540.96,0
65,2014-12-18,556.88,556.88,556.88,556.88,0
66,2014-12-19,559.55,559.55,559.55,559.55,0
67,2014-12-22,563.42,563.42,563.42,563.42,0
68,2014-12-23,566.11,566.11,566.11,566.11,0
69,2014-12-24,566.29,566.29,566.29,566.29,0
70,2014-12-29,566.82,566.82,566.82,566.82,0
71,2014-12-30,562.57,562.57,562.57,562.57,0
72,2014-12-31,564.45,564.45,564.45,564.45,0
73,2015-01-02,563.01,563.01,563.01,563.01,0
74,2015-01-05,553.73,553.73,553.73,553.73,0
75,2015-01-06,548.72,548.72,548.72,548.72,0
76,2015-01-07,551.04,551.04,551.04,551.04,0
77,2015-01-08,563.25,563.25,563.25,563.25,0
78,2015-01-09,558.91,558.91,558.91,558.91,0
79,2015-01-12,560.94,560.94,560.94,560.94,0
80,2015-01-13,567.6,567.6,567.6,567.6,0
81,2015-01-14,560.96,560.96,560.96,560.96,0
82,2015-01-15,572.05,572.05,572.05,572.05,0
83,2015-01-16,578.32,578.32,578.32,578.32,0
84,2015-01-19,580.71,580.71,580.71,580.71,0
85,2015-01-20,585.09,585.09,585.09,585.09,0
86,2015-01-21,587.68,587.68,587.68,587.68,0
87,2015-01-22,596.74,596.74,596.74,596.74,0
88,2015-01-23,608.21,608.21,608.21,608.21,0
89,2015-01-26,610.42,610.42,610.42,610.42,0
90,2015-01-27,604.52,604.52,604.52,604.52,0
91,2015-01-28,605.3,605.3,605.3,605.3,0
92,2015-01-29,605.11,605.11,605.11,605.11,0
93,2015-01-30,602.44,602.44,602.44,602.44,0
94,2015-02-02,602.11,602.11,602.11,602.11,0
95,2015-02-03,607.17,607.17,607.17,607.17,0
96,2015-02-04,609.35,609.35,609.35,609.35,0
97,2015-02-05,610.08,610.08,610.08,610.08,0
98,2015-02-06,611.18,611.18,611.18,611.18,0
99,2015-02-09,606.7,606.7,606.7,606.7,0
100,2015-02-10,611.25,611.25,611.25,611.25,0
101,2015-02-11,610.63,610.63,610.63,610.63,0
102,2015-02-12,615.73,615.73,615.73,615.73,0
103,2015-02-13,619.22,619.22,619.22,619.22,0
104,2015-02-17,619.43,619.43,619.43,619.43,0
105,2015-02-18,625.29,625.29,625.29,625.29,0
106,2015-02-19,627.16,627.16,627.16,627.16,0
107,2015-02-20,628.97,628.97,628.97,628.97,0
108,2015-02-23,633.31,633.31,633.31,633.31,0
109,2015-02-24,635.45,635.45,635.45,635.45,0
110,2015-02-25,634.29,634.29,634.29,634.29,0
111,2015-02-26,640.7,640.7,640.7,640.7,0
112,2015-02-27,643.31,643.31,643.31,643.31,0
113,2015-03-02,642.45,642.45,642.45,642.45,0
114,2015-03-03,637.65,637.65,637.65,637.65,0
115,2015-03-04,640.03,640.03,640.03,640.03,0
116,2015-03-05,647.22,647.22,647.22,647.22,0
117,2015-03-06,649.62,649.62,649.62,649.62,0
118,2015-03-09,648.09,648.09,648.09,648.09,0
119,2015-03-10,643.18,643.18,643.18,643.18,0
120,2015-03-11,652.8,652.8,652.8,652.8,0
121,2015-03-12,653.47,653.47,653.47,653.47,0
122,2015-03-13,654.82,654.82,654.82,654.82,0
123,2015-03-16,662.75,662.75,662.75,662.75,0
124,2015-03-17,656.69,656.69,656.69,656.69,0
125,2015-03-18,657.23,657.23,657.23,657.23,0
126,2015-03-19,660.01,660.01,660.01,660.01,0
127,2015-03-20,665.91,665.91,665.91,665.91,0
