,date,open,close,high,low,volumme
0,2014-09-25,124.45,124.45,124.45,124.45,0
1,2014-09-26,125.0,125.0,125.0,125.0,0
2,2014-09-29,124.19,124.19,124.19,124.19,0
3,2014-09-30,124.68,124.68,124.68,124.68,0
4,2014-10-01,123.59,123.59,123.59,123.59,0
5,2014-10-02,121.26,121.26,121.26,121.26,0
6,2014-10-03,121.97,121.97,121.97,121.97,0
7,2014-10-06,122.31,122.31,122.31,122.31,0
8,2014-10-07,120.58,120.58,120.58,120.58,0
9,2014-10-08,119.65,119.65,119.65,119.65,0
10,2014-10-09,118.82,118.82,118.82,118.82,0
11,2014-10-10,117.06,117.06,117.06,117.06,0
12,2014-10-13,116.85,116.85,116.85,116.85,0
13,2014-10-14,117.19,117.19,117.19,117.19,0
14,2014-10-15,114.6,114.6,114.6,114.6,0
15,2014-10-16,114.02,114.02,114.02,114.02,0
16,2014-10-17,116.22,116.22,116.22,116.22,0
17,2014-10-20,115.62,115.62,115.62,115.62,0
18,2014-10-21,117.41,117.41,117.41,117.41,0
19,2014-10-22,117.85,117.85,117.85,117.85,0
20,2014-10-23,118.81,118.81,118.81,118.81,0
21,2014-10-24,118.49,118.49,118.49,118.49,0
22,2014-10-27,117.7,117.7,117.7,117.7,0
23,2014-10-28,118.93,118.93,118.93,118.93,0
24,2014-10-29,118.8,118.8,118.8,118.8,0
25,2014-10-30,119.31,119.31,119.31,119.31,0
26,2014-10-31,121.35,121.35,121.35,121.35,0
27,2014-11-03,120.87,120.87,120.87,120.87,0
28,2014-11-04,119.7,119.7,119.7,119.7,0
29,2014-11-05,121.15,121.15,121.15,121.15,0
30,2014-11-06,121.6,121.6,121.6,121.6,0
31,2014-11-07,121.21,121.21,121.21,121.21,0
32,2014-11-10,121.57,121.57,121.57,121.57,0
33,2014-11-12,120.79,120.79,120.79,120.79,0
34,2014-11-13,120.82,120.82,120.82,120.82,0
35,2014-11-14,121.2,121.2,121.2,121.2,0
36,2014-11-17,121.68,121.68,121.68,121.68,0
