,date,open,close,high,low,volumme
0,2014-09-22,58.97,58.97,58.97,58.97,0
1,2014-09-23,58.45,58.45,58.45,58.45,0
2,2014-09-24,59.2,59.2,59.2,59.2,0
3,2014-09-25,58.47,58.47,58.47,58.47,0
4,2014-09-26,59.23,59.23,59.23,59.23,0
5,2014-09-29,59.12,59.12,59.12,59.12,0
6,2014-09-30,59.21,59.21,59.21,59.21,0
7,2014-10-01,58.59,58.59,58.59,58.59,0
8,2014-10-02,58.33,58.33,58.33,58.33,0
9,2014-10-03,59.65,59.65,59.65,59.65,0
10,2014-10-06,59.28,59.28,59.28,59.28,0
11,2014-10-07,58.1,58.1,58.1,58.1,0
12,2014-10-08,58.87,58.87,58.87,58.87,0
13,2014-10-09,57.53,57.53,57.53,57.53,0
14,2014-10-10,57.26,57.26,57.26,57.26,0
15,2014-10-13,56.07,56.07,56.07,56.07,0
16,2014-10-14,56.21,56.21,56.21,56.21,0
17,2014-10-15,55.36,55.36,55.36,55.36,0
18,2014-10-16,55.27,55.27,55.27,55.27,0
19,2014-10-17,56.05,56.05,56.05,56.05,0
20,2014-10-20,56.5,56.5,56.5,56.5,0
21,2014-10-21,57.84,57.84,57.84,57.84,0
22,2014-10-22,57.71,57.71,57.71,57.71,0
23,2014-10-23,58.5,58.5,58.5,58.5,0
24,2014-10-24,58.82,58.82,58.82,58.82,0
25,2014-10-27,58.53,58.53,58.53,58.53,0
26,2014-10-28,59.07,59.07,59.07,59.07,0
27,2014-10-29,58.92,58.92,58.92,58.92,0
28,2014-10-30,59.95,59.95,59.95,59.95,0
29,2014-10-31,61.1,61.1,61.1,61.1,0
30,2014-11-03,61.34,61.34,61.34,61.34,0
31,2014-11-04,60.74,60.74,60.74,60.74,0
32,2014-11-05,61.51,61.51,61.51,61.51,0
33,2014-11-06,62.01,62.01,62.01,62.01,0
34,2014-11-07,62.15,62.15,62.15,62.15,0
35,2014-11-10,62.2,62.2,62.2,62.2,0
36,2014-11-12,62.04,62.04,62.04,62.04,0
37,2014-11-13,62.09,62.09,62.09,62.09,0
38,2014-11-14,62.08,62.08,62.08,62.08,0
39,2014-11-17,62.24,62.24,62.24,62.24,0
40,2014-11-18,62.2,62.2,62.2,62.2,0
41,2014-11-19,62.06,62.06,62.06,62.06,0
42,2014-11-20,62.18,62.18,62.18,62.18,0
43,2014-11-21,63.15,63.15,63.15,63.15,0
44,2014-11-24,63.21,63.21,63.21,63.21,0
45,2014-11-25,62.89,62.89,62.89,62.89,0
46,2014-11-26,62.86,62.86,62.86,62.86,0
47,2014-11-27,63.1,63.1,63.1,63.1,0
48,2014-11-28,63.01,63.01,63.01,63.01,0
49,2014-12-01,62.53,62.53,62.53,62.53,0
50,2014-12-02,63.31,63.31,63.31,63.31,0
51,2014-12-03,63.97,63.97,63.97,63.97,0
52,2014-12-04,63.31,63.31,63.31,63.31,0
53,2014-12-05,64.13,64.13,64.13,64.13,0
54,2014-12-08,63.7,63.7,63.7,63.7,0
55,2014-12-09,63.0,63.0,63.0,63.0,0
56,2014-12-10,62.01,62.01,62.01,62.01,0
57,2014-12-11,62.47,62.47,62.47,62.47,0
58,2014-12-12,61.07,61.07,61.07,61.07,0
59,2014-12-15,60.87,60.87,60.87,60.87,0
60,2014-12-16,59.91,59.91,59.91,59.91,0
61,2014-12-17,61.7,61.7,61.7,61.7,0
62,2014-12-18,63.78,63.78,63.78,63.78,0
63,2014-12-19,64.16,64.16,64.16,64.16,0
64,2014-12-22,64.44,64.44,64.44,64.44,0
65,2014-12-23,64.98,64.98,64.98,64.98,0
66,2014-12-24,64.9,64.9,64.9,64.9,0
67,2014-12-29,65.22,65.22,65.22,65.22,0
68,2014-12-30,64.99,64.99,64.99,64.99,0
69,2014-12-31,64.66,64.66,64.66,64.66,0
70,2015-01-02,65.01,65.01,65.01,65.01,0
71,2015-01-05,64.32,64.32,64.32,64.32,0
72,2015-01-06,63.84,63.84,63.84,63.84,0
73,2015-01-07,65.23,65.23,65.23,65.23,0
74,2015-01-08,66.46,66.46,66.46,66.46,0
75,2015-01-09,65.67,65.67,65.67,65.67,0
76,2015-01-12,65.22,65.22,65.22,65.22,0
77,2015-01-13,65.25,65.25,65.25,65.25,0
78,2015-01-14,64.84,64.84,64.84,64.84,0
79,2015-01-15,65.35,65.35,65.35,65.35,0
80,2015-01-16,66.74,66.74,66.74,66.74,0
81,2015-01-19,65.97,65.97,65.97,65.97,0
82,2015-01-20,66.41,66.41,66.41,66.41,0
83,2015-01-21,66.64,66.64,66.64,66.64,0
84,2015-01-22,68.67,68.67,68.67,68.67,0
85,2015-01-23,69.31,69.31,69.31,69.31,0
86,2015-01-26,69.44,69.44,69.44,69.44,0
87,2015-01-27,67.64,67.64,67.64,67.64,0
88,2015-01-28,67.07,67.07,67.07,67.07,0
89,2015-01-29,67.74,67.74,67.74,67.74,0
90,2015-01-30,67.17,67.17,67.17,67.17,0
91,2015-02-02,67.68,67.68,67.68,67.68,0
92,2015-02-03,68.03,68.03,68.03,68.03,0
93,2015-02-04,67.91,67.91,67.91,67.91,0
94,2015-02-05,68.59,68.59,68.59,68.59,0
95,2015-02-06,68.88,68.88,68.88,68.88,0
96,2015-02-09,68.64,68.64,68.64,68.64,0
97,2015-02-10,69.44,69.44,69.44,69.44,0
98,2015-02-11,69.58,69.58,69.58,69.58,0
99,2015-02-12,69.84,69.84,69.84,69.84,0
100,2015-02-13,69.95,69.95,69.95,69.95,0
101,2015-02-16,69.93,69.93,69.93,69.93,0
102,2015-02-17,70.08,70.08,70.08,70.08,0
103,2015-02-18,70.29,70.29,70.29,70.29,0
104,2015-02-19,70.04,70.04,70.04,70.04,0
105,2015-02-20,70.61,70.61,70.61,70.61,0
106,2015-02-23,70.68,70.68,70.68,70.68,0
107,2015-02-24,70.98,70.98,70.98,70.98,0
108,2015-02-25,70.81,70.81,70.81,70.81,0
109,2015-02-26,71.62,71.62,71.62,71.62,0
110,2015-02-27,71.39,71.39,71.39,71.39,0
111,2015-03-02,71.96,71.96,71.96,71.96,0
112,2015-03-03,71.7,71.7,71.7,71.7,0
113,2015-03-04,72.14,72.14,72.14,72.14,0
114,2015-03-05,72.48,72.48,72.48,72.48,0
115,2015-03-06,72.57,72.57,72.57,72.57,0
116,2015-03-09,72.96,72.96,72.96,72.96,0
117,2015-03-10,72.65,72.65,72.65,72.65,0
118,2015-03-11,73.42,73.42,73.42,73.42,0
119,2015-03-12,74.08,74.08,74.08,74.08,0
120,2015-03-13,74.29,74.29,74.29,74.29,0
121,2015-03-16,74.89,74.89,74.89,74.89,0
122,2015-03-17,74.47,74.47,74.47,74.47,0
123,2015-03-18,75.09,75.09,75.09,75.09,0
124,2015-03-19,74.86,74.86,74.86,74.86,0
125,2015-03-20,74.34,74.34,74.34,74.34,0
126,2015-03-23,73.31,73.31,73.31,73.31,0
127,2015-03-24,72.99,72.99,72.99,72.99,0
128,2015-03-25,71.39,71.39,71.39,71.39,0
129,2015-03-26,71.67,71.67,71.67,71.67,0
130,2015-03-27,72.04,72.04,72.04,72.04,0
131,2015-03-30,73.33,73.33,73.33,73.33,0
132,2015-03-31,73.29,73.29,73.29,73.29,0
133,2015-04-01,72.88,72.88,72.88,72.88,0
134,2015-04-02,72.3,72.3,72.3,72.3,0
135,2015-04-07,72.77,72.77,72.77,72.77,0
136,2015-04-08,73.45,73.45,73.45,73.45,0
137,2015-04-09,74.57,74.57,74.57,74.57,0
138,2015-04-10,75.32,75.32,75.32,75.32,0
139,2015-04-13,75.35,75.35,75.35,75.35,0
140,2015-04-14,74.61,74.61,74.61,74.61,0
141,2015-04-15,75.6,75.6,75.6,75.6,0
142,2015-04-16,74.9,74.9,74.9,74.9,0
143,2015-04-17,73.53,73.53,73.53,73.53,0
144,2015-04-20,74.35,74.35,74.35,74.35,0
145,2015-04-21,74.33,74.33,74.33,74.33,0
146,2015-04-22,74.83,74.83,74.83,74.83,0
147,2015-04-23,74.47,74.47,74.47,74.47,0
148,2015-04-24,74.2,74.2,74.2,74.2,0
149,2015-04-27,73.76,73.76,73.76,73.76,0
150,2015-04-28,73.31,73.31,73.31,73.31,0
151,2015-04-29,71.93,71.93,71.93,71.93,0
152,2015-04-30,70.84,70.84,70.84,70.84,0
153,2015-05-04,72.1,72.1,72.1,72.1,0
154,2015-05-05,71.09,71.09,71.09,71.09,0
155,2015-05-06,69.75,69.75,69.75,69.75,0
156,2015-05-07,70.61,70.61,70.61,70.61,0
157,2015-05-11,71.9,71.9,71.9,71.9,0
158,2015-05-12,71.08,71.08,71.08,71.08,0
159,2015-05-13,70.41,70.41,70.41,70.41,0
160,2015-05-15,70.68,70.68,70.68,70.68,0
161,2015-05-18,71.38,71.38,71.38,71.38,0
162,2015-05-19,72.86,72.86,72.86,72.86,0
163,2015-05-20,72.96,72.96,72.96,72.96,0
164,2015-05-21,73.01,73.01,73.01,73.01,0
165,2015-05-22,73.49,73.49,73.49,73.49,0
166,2015-05-26,73.57,73.57,73.57,73.57,0
167,2015-05-27,74.4,74.4,74.4,74.4,0
168,2015-05-28,74.02,74.02,74.02,74.02,0
169,2015-05-29,73.26,73.26,73.26,73.26,0
170,2015-06-01,73.85,73.85,73.85,73.85,0
171,2015-06-02,72.25,72.25,72.25,72.25,0
172,2015-06-03,71.53,71.53,71.53,71.53,0
173,2015-06-04,70.81,70.81,70.81,70.81,0
174,2015-06-05,71.81,71.81,71.81,71.81,0
175,2015-06-08,70.74,70.74,70.74,70.74,0
176,2015-06-09,70.51,70.51,70.51,70.51,0
177,2015-06-10,71.0,71.0,71.0,71.0,0
178,2015-06-11,71.57,71.57,71.57,71.57,0
179,2015-06-12,70.85,70.85,70.85,70.85,0
180,2015-06-15,70.62,70.62,70.62,70.62,0
181,2015-06-16,71.14,71.14,71.14,71.14,0
182,2015-06-18,70.95,70.95,70.95,70.95,0
183,2015-06-19,71.04,71.04,71.04,71.04,0
184,2015-06-22,71.04,71.04,71.04,71.04,0
185,2015-06-23,72.44,72.44,72.44,72.44,0
186,2015-06-24,71.9,71.9,71.9,71.9,0
187,2015-06-25,71.63,71.63,71.63,71.63,0
188,2015-06-26,71.94,71.94,71.94,71.94,0
189,2015-06-29,70.37,70.37,70.37,70.37,0
190,2015-06-30,70.61,70.61,70.61,70.61,0
191,2015-07-01,71.38,71.38,71.38,71.38,0
192,2015-07-02,71.34,71.34,71.34,71.34,0
193,2015-07-03,71.36,71.36,71.36,71.36,0
194,2015-07-06,71.25,71.25,71.25,71.25,0
195,2015-07-07,72.59,72.59,72.59,72.59,0
196,2015-07-08,70.55,70.55,70.55,70.55,0
197,2015-07-09,70.83,70.83,70.83,70.83,0
198,2015-07-10,70.89,70.89,70.89,70.89,0
199,2015-07-13,72.73,72.73,72.73,72.73,0
200,2015-07-15,73.36,73.36,73.36,73.36,0
201,2015-07-16,74.31,74.31,74.31,74.31,0
202,2015-07-17,74.73,74.73,74.73,74.73,0
203,2015-07-20,74.71,74.71,74.71,74.71,0
204,2015-07-21,73.92,73.92,73.92,73.92,0
205,2015-07-22,74.03,74.03,74.03,74.03,0
206,2015-07-23,73.02,73.02,73.02,73.02,0
207,2015-07-24,72.32,72.32,72.32,72.32,0
208,2015-07-27,71.01,71.01,71.01,71.01,0
209,2015-07-28,72.31,72.31,72.31,72.31,0
210,2015-07-29,72.89,72.89,72.89,72.89,0
211,2015-07-30,73.61,73.61,73.61,73.61,0
212,2015-07-31,72.61,72.61,72.61,72.61,0
213,2015-08-03,72.91,72.91,72.91,72.91,0
214,2015-08-04,72.82,72.82,72.82,72.82,0
215,2015-08-05,73.7,73.7,73.7,73.7,0
216,2015-08-06,72.83,72.83,72.83,72.83,0
217,2015-08-07,72.44,72.44,72.44,72.44,0
218,2015-08-10,73.1,73.1,73.1,73.1,0
219,2015-08-11,71.96,71.96,71.96,71.96,0
220,2015-08-12,71.13,71.13,71.13,71.13,0
221,2015-08-13,71.44,71.44,71.44,71.44,0
222,2015-08-14,71.83,71.83,71.83,71.83,0
223,2015-08-17,72.45,72.45,72.45,72.45,0
224,2015-08-18,72.53,72.53,72.53,72.53,0
225,2015-08-19,71.79,71.79,71.79,71.79,0
226,2015-08-20,69.37,69.37,69.37,69.37,0
227,2015-08-21,66.48,66.48,66.48,66.48,0
228,2015-08-24,62.4,62.4,62.4,62.4,0
229,2015-08-25,62.44,62.44,62.44,62.44,0
230,2015-08-26,64.93,64.93,64.93,64.93,0
231,2015-08-27,67.63,67.63,67.63,67.63,0
232,2015-08-28,67.64,67.64,67.64,67.64,0
233,2015-08-31,67.17,67.17,67.17,67.17,0
234,2015-09-01,64.87,64.87,64.87,64.87,0
235,2015-09-02,66.23,66.23,66.23,66.23,0
236,2015-09-03,67.11,67.11,67.11,67.11,0
237,2015-09-04,65.97,65.97,65.97,65.97,0
238,2015-09-07,65.71,65.71,65.71,65.71,0
239,2015-09-08,67.2,67.2,67.2,67.2,0
