,date,open,close,high,low,volumme
59,2014-12-10,198.42,198.42,198.42,198.42,0
60,2014-12-11,197.38,197.38,197.38,197.38,0
61,2014-12-12,194.37,194.37,194.37,194.37,0
62,2014-12-15,191.19,191.19,191.19,191.19,0
63,2014-12-16,193.78,193.78,193.78,193.78,0
64,2014-12-17,194.36,194.36,194.36,194.36,0
65,2014-12-18,198.61,198.61,198.61,198.61,0
66,2014-12-19,198.33,198.33,198.33,198.33,0
67,2014-12-22,198.92,198.92,198.92,198.92,0
68,2014-12-23,200.5,200.5,200.5,200.5,0
69,2014-12-24,200.59,200.59,200.59,200.59,0
70,2014-12-29,200.27,200.27,200.27,200.27,0
71,2014-12-30,198.68,198.68,198.68,198.68,0
72,2014-12-31,199.31,199.31,199.31,199.31,0
73,2015-01-02,199.41,199.41,199.41,199.41,0
74,2015-01-05,196.33,196.33,196.33,196.33,0
75,2015-01-06,195.26,195.26,195.26,195.26,0
76,2015-01-07,195.16,195.16,195.16,195.16,0
77,2015-01-08,197.29,197.29,197.29,197.29,0
78,2015-01-09,197.12,197.12,197.12,197.12,0
79,2015-01-12,197.74,197.74,197.74,197.74,0
80,2015-01-13,198.76,198.76,198.76,198.76,0
81,2015-01-14,198.02,198.02,198.02,198.02,0
82,2015-01-15,199.11,199.11,199.11,199.11,0
83,2015-01-16,199.88,199.88,199.88,199.88,0
84,2015-01-19,200.28,200.28,200.28,200.28,0
85,2015-01-20,200.57,200.57,200.57,200.57,0
86,2015-01-21,200.26,200.26,200.26,200.26,0
87,2015-01-22,201.98,201.98,201.98,201.98,0
88,2015-01-23,203.57,203.57,203.57,203.57,0
89,2015-01-26,204.85,204.85,204.85,204.85,0
90,2015-01-27,203.52,203.52,203.52,203.52,0
91,2015-01-28,203.93,203.93,203.93,203.93,0
92,2015-01-29,204.38,204.38,204.38,204.38,0
93,2015-01-30,204.07,204.07,204.07,204.07,0
94,2015-02-02,204.36,204.36,204.36,204.36,0
95,2015-02-03,206.48,206.48,206.48,206.48,0
96,2015-02-04,206.9,206.9,206.9,206.9,0
97,2015-02-05,207.84,207.84,207.84,207.84,0
98,2015-02-06,207.75,207.75,207.75,207.75,0
99,2015-02-09,206.38,206.38,206.38,206.38,0
100,2015-02-10,207.76,207.76,207.76,207.76,0
101,2015-02-11,207.38,207.38,207.38,207.38,0
102,2015-02-12,209.48,209.48,209.48,209.48,0
103,2015-02-13,211.28,211.28,211.28,211.28,0
104,2015-02-16,210.35,210.35,210.35,210.35,0
105,2015-02-17,210.31,210.31,210.31,210.31,0
106,2015-02-18,211.31,211.31,211.31,211.31,0
107,2015-02-19,212.86,212.86,212.86,212.86,0
108,2015-02-20,212.52,212.52,212.52,212.52,0
109,2015-02-23,213.36,213.36,213.36,213.36,0
110,2015-02-24,214.44,214.44,214.44,214.44,0
111,2015-02-25,214.99,214.99,214.99,214.99,0
112,2015-02-26,216.81,216.81,216.81,216.81,0
113,2015-02-27,217.3,217.3,217.3,217.3,0
114,2015-03-02,216.72,216.72,216.72,216.72,0
115,2015-03-03,215.68,215.68,215.68,215.68,0
116,2015-03-04,216.24,216.24,216.24,216.24,0
117,2015-03-05,217.62,217.62,217.62,217.62,0
118,2015-03-06,218.49,218.49,218.49,218.49,0
119,2015-03-09,218.51,218.51,218.51,218.51,0
120,2015-03-10,217.96,217.96,217.96,217.96,0
121,2015-03-11,221.05,221.05,221.05,221.05,0
122,2015-03-12,221.8,221.8,221.8,221.8,0
123,2015-03-13,222.81,222.81,222.81,222.81,0
124,2015-03-16,224.58,224.58,224.58,224.58,0
125,2015-03-17,223.14,223.14,223.14,223.14,0
126,2015-03-18,222.35,222.35,222.35,222.35,0
127,2015-03-19,223.08,223.08,223.08,223.08,0
128,2015-03-20,224.65,224.65,224.65,224.65,0
129,2015-03-23,224.59,224.59,224.59,224.59,0
130,2015-03-24,226.37,226.37,226.37,226.37,0
131,2015-03-25,224.51,224.51,224.51,224.51,0
132,2015-03-26,223.16,223.16,223.16,223.16,0
133,2015-03-27,224.23,224.23,224.23,224.23,0
134,2015-03-30,226.29,226.29,226.29,226.29,0
135,2015-03-31,225.14,225.14,225.14,225.14,0
136,2015-04-01,225.73,225.73,225.73,225.73,0
137,2015-04-02,227.33,227.33,227.33,227.33,0
138,2015-04-07,228.36,228.36,228.36,228.36,0
139,2015-04-08,228.08,228.08,228.08,228.08,0
140,2015-04-09,229.49,229.49,229.49,229.49,0
141,2015-04-10,231.38,231.38,231.38,231.38,0
142,2015-04-13,231.43,231.43,231.43,231.43,0
143,2015-04-14,230.02,230.02,230.02,230.02,0
144,2015-04-15,230.5,230.5,230.5,230.5,0
145,2015-04-16,229.38,229.38,229.38,229.38,0
146,2015-04-17,226.06,226.06,226.06,226.06,0
147,2015-04-20,227.65,227.65,227.65,227.65,0
148,2015-04-21,228.52,228.52,228.52,228.52,0
149,2015-04-22,228.33,228.33,228.33,228.33,0
150,2015-04-23,228.13,228.13,228.13,228.13,0
151,2015-04-24,229.28,229.28,229.28,229.28,0
152,2015-04-27,231.54,231.54,231.54,231.54,0
153,2015-04-28,229.4,229.4,229.4,229.4,0
154,2015-04-29,225.11,225.11,225.11,225.11,0
155,2015-04-30,224.8,224.8,224.8,224.8,0
156,2015-05-04,226.89,226.89,226.89,226.89,0
157,2015-05-05,223.55,223.55,223.55,223.55,0
158,2015-05-06,223.29,223.29,223.29,223.29,0
159,2015-05-07,223.52,223.52,223.52,223.52,0
160,2015-05-11,227.25,227.25,227.25,227.25,0
161,2015-05-12,225.49,225.49,225.49,225.49,0
162,2015-05-13,225.59,225.59,225.59,225.59,0
163,2015-05-15,227.07,227.07,227.07,227.07,0
164,2015-05-18,227.37,227.37,227.37,227.37,0
165,2015-05-19,229.75,229.75,229.75,229.75,0
166,2015-05-20,229.62,229.62,229.62,229.62,0
167,2015-05-21,229.14,229.14,229.14,229.14,0
168,2015-05-22,228.9,228.9,228.9,228.9,0
169,2015-05-26,227.21,227.21,227.21,227.21,0
170,2015-05-27,230.0,230.0,230.0,230.0,0
171,2015-05-28,229.61,229.61,229.61,229.61,0
172,2015-05-29,227.58,227.58,227.58,227.58,0
173,2015-06-01,228.08,228.08,228.08,228.08,0
174,2015-06-02,227.43,227.43,227.43,227.43,0
175,2015-06-03,227.66,227.66,227.66,227.66,0
176,2015-06-04,227.1,227.1,227.1,227.1,0
177,2015-06-05,225.76,225.76,225.76,225.76,0
178,2015-06-08,223.78,223.78,223.78,223.78,0
179,2015-06-09,223.59,223.59,223.59,223.59,0
180,2015-06-10,225.29,225.29,225.29,225.29,0
181,2015-06-11,225.19,225.19,225.19,225.19,0
182,2015-06-12,223.94,223.94,223.94,223.94,0
183,2015-06-15,221.45,221.45,221.45,221.45,0
184,2015-06-16,222.4,222.4,222.4,222.4,0
185,2015-06-18,221.99,221.99,221.99,221.99,0
186,2015-06-19,222.06,222.06,222.06,222.06,0
187,2015-06-22,225.61,225.61,225.61,225.61,0
188,2015-06-23,227.53,227.53,227.53,227.53,0
189,2015-06-24,227.39,227.39,227.39,227.39,0
190,2015-06-25,227.66,227.66,227.66,227.66,0
191,2015-06-26,228.35,228.35,228.35,228.35,0
192,2015-06-29,223.58,223.58,223.58,223.58,0
193,2015-06-30,222.65,222.65,222.65,222.65,0
194,2015-07-01,225.44,225.44,225.44,225.44,0
195,2015-07-02,224.06,224.06,224.06,224.06,0
196,2015-07-03,223.24,223.24,223.24,223.24,0
197,2015-07-06,221.04,221.04,221.04,221.04,0
198,2015-07-07,218.34,218.34,218.34,218.34,0
199,2015-07-08,218.62,218.62,218.62,218.62,0
200,2015-07-09,221.87,221.87,221.87,221.87,0
201,2015-07-10,225.8,225.8,225.8,225.8,0
202,2015-07-13,229.19,229.19,229.19,229.19,0
203,2015-07-15,232.17,232.17,232.17,232.17,0
204,2015-07-16,234.29,234.29,234.29,234.29,0
205,2015-07-17,235.23,235.23,235.23,235.23,0
206,2015-07-20,237.23,237.23,237.23,237.23,0
207,2015-07-21,235.22,235.22,235.22,235.22,0
208,2015-07-22,234.77,234.77,234.77,234.77,0
209,2015-07-23,233.96,233.96,233.96,233.96,0
210,2015-07-24,232.83,232.83,232.83,232.83,0
211,2015-07-27,229.8,229.8,229.8,229.8,0
212,2015-07-28,231.32,231.32,231.32,231.32,0
213,2015-07-29,231.81,231.81,231.81,231.81,0
214,2015-07-30,232.35,232.35,232.35,232.35,0
215,2015-07-31,232.07,232.07,232.07,232.07,0
216,2015-08-03,231.96,231.96,231.96,231.96,0
217,2015-08-04,231.48,231.48,231.48,231.48,0
218,2015-08-05,233.79,233.79,233.79,233.79,0
219,2015-08-06,233.82,233.82,233.82,233.82,0
220,2015-08-07,232.2,232.2,232.2,232.2,0
221,2015-08-10,233.92,233.92,233.92,233.92,0
222,2015-08-11,231.98,231.98,231.98,231.98,0
223,2015-08-12,226.71,226.71,226.71,226.71,0
224,2015-08-13,229.3,229.3,229.3,229.3,0
225,2015-08-14,229.42,229.42,229.42,229.42,0
226,2015-08-17,230.13,230.13,230.13,230.13,0
227,2015-08-18,229.75,229.75,229.75,229.75,0
228,2015-08-19,227.95,227.95,227.95,227.95,0
229,2015-08-20,224.45,224.45,224.45,224.45,0
230,2015-08-21,220.13,220.13,220.13,220.13,0
231,2015-08-24,213.74,213.74,213.74,213.74,0
232,2015-08-25,220.3,220.3,220.3,220.3,0
233,2015-08-26,219.43,219.43,219.43,219.43,0
234,2015-08-27,222.52,222.52,222.52,222.52,0
235,2015-08-28,221.54,221.54,221.54,221.54,0
236,2015-08-31,220.54,220.54,220.54,220.54,0
237,2015-09-01,217.16,217.16,217.16,217.16,0
238,2015-09-02,217.27,217.27,217.27,217.27,0
239,2015-09-03,220.58,220.58,220.58,220.58,0
240,2015-09-04,217.94,217.94,217.94,217.94,0
241,2015-09-07,217.85,217.85,217.85,217.85,0
242,2015-09-08,219.58,219.58,219.58,219.58,0
243,2015-09-09,221.63,221.63,221.63,221.63,0
244,2015-09-10,221.12,221.12,221.12,221.12,0
245,2015-09-11,219.9,219.9,219.9,219.9,0
246,2015-09-14,219.11,219.11,219.11,219.11,0
247,2015-09-15,220.03,220.03,220.03,220.03,0
248,2015-09-16,220.35,220.35,220.35,220.35,0
249,2015-09-17,220.79,220.79,220.79,220.79,0
250,2015-09-18,219.99,219.99,219.99,219.99,0
251,2015-09-22,214.61,214.61,214.61,214.61,0
252,2015-09-23,214.71,214.71,214.71,214.71,0
253,2015-09-24,213.02,213.02,213.02,213.02,0
254,2015-09-25,215.11,215.11,215.11,215.11,0
255,2015-09-28,212.68,212.68,212.68,212.68,0
256,2015-09-29,212.03,212.03,212.03,212.03,0
257,2015-09-30,215.11,215.11,215.11,215.11,0
258,2015-10-01,214.34,214.34,214.34,214.34,0
259,2015-10-02,214.86,214.86,214.86,214.86,0
260,2015-10-05,217.58,217.58,217.58,217.58,0
261,2015-10-06,218.48,218.48,218.48,218.48,0
262,2015-10-07,218.64,218.64,218.64,218.64,0
263,2015-10-08,219.28,219.28,219.28,219.28,0
264,2015-10-09,219.3,219.3,219.3,219.3,0
265,2015-10-12,219.11,219.11,219.11,219.11,0
266,2015-10-13,218.11,218.11,218.11,218.11,0
267,2015-10-14,217.04,217.04,217.04,217.04,0
268,2015-10-15,219.67,219.67,219.67,219.67,0
269,2015-10-16,220.8,220.8,220.8,220.8,0
270,2015-10-19,221.82,221.82,221.82,221.82,0
271,2015-10-20,221.34,221.34,221.34,221.34,0
272,2015-10-21,221.93,221.93,221.93,221.93,0
273,2015-10-22,223.89,223.89,223.89,223.89,0
274,2015-10-23,225.31,225.31,225.31,225.31,0
275,2015-10-26,224.12,224.12,224.12,224.12,0
276,2015-10-27,222.87,222.87,222.87,222.87,0
277,2015-10-28,224.36,224.36,224.36,224.36,0
278,2015-10-29,224.06,224.06,224.06,224.06,0
279,2015-10-30,224.27,224.27,224.27,224.27,0
280,2015-11-02,225.6,225.6,225.6,225.6,0
281,2015-11-03,226.07,226.07,226.07,226.07,0
282,2015-11-04,226.26,226.26,226.26,226.26,0
283,2015-11-05,226.81,226.81,226.81,226.81,0
284,2015-11-06,228.12,228.12,228.12,228.12,0
285,2015-11-09,227.1,227.1,227.1,227.1,0
286,2015-11-10,226.87,226.87,226.87,226.87,0
287,2015-11-12,226.07,226.07,226.07,226.07,0
288,2015-11-13,224.56,224.56,224.56,224.56,0
289,2015-11-16,223.66,223.66,223.66,223.66,0
290,2015-11-17,225.23,225.23,225.23,225.23,0
291,2015-11-18,225.43,225.43,225.43,225.43,0
292,2015-11-19,226.33,226.33,226.33,226.33,0
293,2015-11-20,226.38,226.38,226.38,226.38,0
294,2015-11-23,226.79,226.79,226.79,226.79,0
295,2015-11-24,224.74,224.74,224.74,224.74,0
296,2015-11-25,227.16,227.16,227.16,227.16,0
297,2015-11-26,228.99,228.99,228.99,228.99,0
298,2015-11-27,228.87,228.87,228.87,228.87,0
299,2015-11-30,229.98,229.98,229.98,229.98,0
300,2015-12-01,229.78,229.78,229.78,229.78,0
301,2015-12-02,229.51,229.51,229.51,229.51,0
302,2015-12-03,226.27,226.27,226.27,226.27,0
303,2015-12-04,226.05,226.05,226.05,226.05,0
304,2015-12-07,226.92,226.92,226.92,226.92,0
305,2015-12-08,224.1,224.1,224.1,224.1,0
306,2015-12-09,223.1,223.1,223.1,223.1,0
307,2015-12-10,222.04,222.04,222.04,222.04,0
308,2015-12-11,219.77,219.77,219.77,219.77,0
309,2015-12-14,217.64,217.64,217.64,217.64,0
310,2015-12-15,220.21,220.21,220.21,220.21,0
311,2015-12-16,221.49,221.49,221.49,221.49,0
312,2015-12-17,223.14,223.14,223.14,223.14,0
313,2015-12-18,221.63,221.63,221.63,221.63,0
314,2015-12-21,221.14,221.14,221.14,221.14,0
315,2015-12-22,220.71,220.71,220.71,220.71,0
316,2015-12-23,223.16,223.16,223.16,223.16,0
317,2015-12-24,223.54,223.54,223.54,223.54,0
318,2015-12-28,222.72,222.72,222.72,222.72,0
319,2015-12-29,224.83,224.83,224.83,224.83,0
320,2015-12-30,225.02,225.02,225.02,225.02,0
321,2015-12-31,224.75,224.75,224.75,224.75,0
322,2016-01-04,220.02,220.02,220.02,220.02,0
323,2016-01-05,219.68,219.68,219.68,219.68,0
324,2016-01-06,217.09,217.09,217.09,217.09,0
325,2016-01-07,214.27,214.27,214.27,214.27,0
326,2016-01-08,213.23,213.23,213.23,213.23,0
327,2016-01-11,212.87,212.87,212.87,212.87,0
328,2016-01-12,215.06,215.06,215.06,215.06,0
329,2016-01-13,216.96,216.96,216.96,216.96,0
330,2016-01-14,215.06,215.06,215.06,215.06,0
331,2016-01-15,211.88,211.88,211.88,211.88,0
332,2016-01-18,210.06,210.06,210.06,210.06,0
333,2016-01-19,211.45,211.45,211.45,211.45,0
334,2016-01-20,210.01,210.01,210.01,210.01,0
335,2016-01-21,211.06,211.06,211.06,211.06,0
336,2016-01-22,212.15,212.15,212.15,212.15,0
337,2016-01-25,213.66,213.66,213.66,213.66,0
338,2016-01-26,213.36,213.36,213.36,213.36,0
339,2016-01-27,213.35,213.35,213.35,213.35,0
340,2016-01-28,211.53,211.53,211.53,211.53,0
341,2016-01-29,213.51,213.51,213.51,213.51,0
342,2016-02-01,213.52,213.52,213.52,213.52,0
343,2016-02-02,211.65,211.65,211.65,211.65,0
344,2016-02-03,209.94,209.94,209.94,209.94,0
345,2016-02-04,208.38,208.38,208.38,208.38,0
346,2016-02-05,206.99,206.99,206.99,206.99,0
347,2016-02-08,201.47,201.47,201.47,201.47,0
348,2016-02-09,200.14,200.14,200.14,200.14,0
349,2016-02-10,202.56,202.56,202.56,202.56,0
350,2016-02-11,199.89,199.89,199.89,199.89,0
351,2016-02-12,199.87,199.87,199.87,199.87,0
352,2016-02-15,203.08,203.08,203.08,203.08,0
353,2016-02-16,204.12,204.12,204.12,204.12,0
354,2016-02-17,205.46,205.46,205.46,205.46,0
355,2016-02-18,207.35,207.35,207.35,207.35,0
356,2016-02-19,206.19,206.19,206.19,206.19,0
357,2016-02-22,206.75,206.75,206.75,206.75,0
358,2016-02-23,206.74,206.74,206.74,206.74,0
359,2016-02-24,203.91,203.91,203.91,203.91,0
360,2016-02-25,203.3,203.3,203.3,203.3,0
361,2016-02-26,205.61,205.61,205.61,205.61,0
362,2016-02-29,206.9,206.9,206.9,206.9,0
363,2016-03-01,210.67,210.67,210.67,210.67,0
364,2016-03-02,210.69,210.69,210.69,210.69,0
365,2016-03-03,211.26,211.26,211.26,211.26,0
366,2016-03-04,213.29,213.29,213.29,213.29,0
367,2016-03-07,212.66,212.66,212.66,212.66,0
368,2016-03-08,210.77,210.77,210.77,210.77,0
369,2016-03-09,210.28,210.28,210.28,210.28,0
370,2016-03-10,208.64,208.64,208.64,208.64,0
371,2016-03-11,210.97,210.97,210.97,210.97,0
372,2016-03-14,212.58,212.58,212.58,212.58,0
373,2016-03-15,212.7,212.7,212.7,212.7,0
374,2016-03-16,212.83,212.83,212.83,212.83,0
375,2016-03-17,212.18,212.18,212.18,212.18,0
376,2016-03-18,212.76,212.76,212.76,212.76,0
377,2016-03-21,212.18,212.18,212.18,212.18,0
378,2016-03-22,212.78,212.78,212.78,212.78,0
379,2016-03-23,212.71,212.71,212.71,212.71,0
380,2016-03-24,211.01,211.01,211.01,211.01,0
381,2016-03-29,211.63,211.63,211.63,211.63,0
382,2016-03-30,214.2,214.2,214.2,214.2,0
383,2016-03-31,213.56,213.56,213.56,213.56,0
384,2016-04-01,212.19,212.19,212.19,212.19,0
385,2016-04-04,212.36,212.36,212.36,212.36,0
386,2016-04-05,209.0,209.0,209.0,209.0,0
387,2016-04-06,209.56,209.56,209.56,209.56,0
388,2016-04-07,208.35,208.35,208.35,208.35,0
389,2016-04-08,209.74,209.74,209.74,209.74,0
390,2016-04-11,211.28,211.28,211.28,211.28,0
391,2016-04-12,212.15,212.15,212.15,212.15,0
392,2016-04-13,216.16,216.16,216.16,216.16,0
393,2016-04-14,216.98,216.98,216.98,216.98,0
394,2016-04-15,215.95,215.95,215.95,215.95,0
395,2016-04-18,215.89,215.89,215.89,215.89,0
396,2016-04-19,218.02,218.02,218.02,218.02,0
397,2016-04-20,218.59,218.59,218.59,218.59,0
398,2016-04-21,220.4,220.4,220.4,220.4,0
399,2016-04-22,220.11,220.11,220.11,220.11,0
400,2016-04-25,220.49,220.49,220.49,220.49,0
401,2016-04-26,220.59,220.59,220.59,220.59,0
402,2016-04-27,222.05,222.05,222.05,222.05,0
403,2016-04-28,222.98,222.98,222.98,222.98,0
404,2016-04-29,220.1,220.1,220.1,220.1,0
405,2016-05-02,220.28,220.28,220.28,220.28,0
406,2016-05-03,217.77,217.77,217.77,217.77,0
407,2016-05-04,216.99,216.99,216.99,216.99,0
408,2016-05-06,216.61,216.61,216.61,216.61,0
409,2016-05-09,217.3,217.3,217.3,217.3,0
410,2016-05-10,219.17,219.17,219.17,219.17,0
411,2016-05-11,218.74,218.74,218.74,218.74,0
412,2016-05-12,217.94,217.94,217.94,217.94,0
413,2016-05-13,219.44,219.44,219.44,219.44,0
414,2016-05-17,218.64,218.64,218.64,218.64,0
415,2016-05-18,219.65,219.65,219.65,219.65,0
416,2016-05-19,218.77,218.77,218.77,218.77,0
417,2016-05-20,220.24,220.24,220.24,220.24,0
418,2016-05-23,221.17,221.17,221.17,221.17,0
419,2016-05-24,224.31,224.31,224.31,224.31,0
420,2016-05-25,225.56,225.56,225.56,225.56,0
421,2016-05-26,226.11,226.11,226.11,226.11,0
422,2016-05-27,226.08,226.08,226.08,226.08,0
423,2016-05-30,226.14,226.14,226.14,226.14,0
424,2016-05-31,225.77,225.77,225.77,225.77,0
425,2016-06-01,225.13,225.13,225.13,225.13,0
426,2016-06-02,226.11,226.11,226.11,226.11,0
427,2016-06-03,224.75,224.75,224.75,224.75,0
428,2016-06-06,224.75,224.75,224.75,224.75,0
429,2016-06-07,226.28,226.28,226.28,226.28,0
430,2016-06-08,225.53,225.53,225.53,225.53,0
431,2016-06-09,224.75,224.75,224.75,224.75,0
432,2016-06-10,222.24,222.24,222.24,222.24,0
433,2016-06-13,218.44,218.44,218.44,218.44,0
434,2016-06-14,216.08,216.08,216.08,216.08,0
435,2016-06-15,217.6,217.6,217.6,217.6,0
436,2016-06-16,215.26,215.26,215.26,215.26,0
437,2016-06-17,218.45,218.45,218.45,218.45,0
438,2016-06-20,221.28,221.28,221.28,221.28,0
439,2016-06-21,221.75,221.75,221.75,221.75,0
440,2016-06-22,222.42,222.42,222.42,222.42,0
441,2016-06-23,224.65,224.65,224.65,224.65,0
442,2016-06-24,210.53,210.53,210.53,210.53,0
443,2016-06-27,203.16,203.16,203.16,203.16,0
444,2016-06-28,206.08,206.08,206.08,206.08,0
445,2016-06-29,208.43,208.43,208.43,208.43,0
446,2016-06-30,210.5,210.5,210.5,210.5,0
447,2016-07-01,212.62,212.62,212.62,212.62,0
448,2016-07-04,210.69,210.69,210.69,210.69,0
449,2016-07-05,207.87,207.87,207.87,207.87,0
450,2016-07-06,204.12,204.12,204.12,204.12,0
451,2016-07-07,205.7,205.7,205.7,205.7,0
452,2016-07-08,209.67,209.67,209.67,209.67,0
453,2016-07-11,211.96,211.96,211.96,211.96,0
454,2016-07-12,214.09,214.09,214.09,214.09,0
455,2016-07-13,214.62,214.62,214.62,214.62,0
456,2016-07-15,215.48,215.48,215.48,215.48,0
457,2016-07-18,216.87,216.87,216.87,216.87,0
458,2016-07-19,216.66,216.66,216.66,216.66,0
459,2016-07-20,218.9,218.9,218.9,218.9,0
460,2016-07-21,218.88,218.88,218.88,218.88,0
461,2016-07-22,219.01,219.01,219.01,219.01,0
462,2016-07-25,219.88,219.88,219.88,219.88,0
463,2016-07-26,221.55,221.55,221.55,221.55,0
464,2016-07-27,223.11,223.11,223.11,223.11,0
465,2016-07-28,221.79,221.79,221.79,221.79,0
466,2016-07-29,223.33,223.33,223.33,223.33,0
467,2016-08-01,222.48,222.48,222.48,222.48,0
468,2016-08-02,219.06,219.06,219.06,219.06,0
469,2016-08-03,218.53,218.53,218.53,218.53,0
470,2016-08-04,219.79,219.79,219.79,219.79,0
471,2016-08-05,221.25,221.25,221.25,221.25,0
472,2016-08-08,221.38,221.38,221.38,221.38,0
473,2016-08-09,223.11,223.11,223.11,223.11,0
474,2016-08-10,223.41,223.41,223.41,223.41,0
475,2016-08-11,224.19,224.19,224.19,224.19,0
476,2016-08-12,224.25,224.25,224.25,224.25,0
477,2016-08-16,222.96,222.96,222.96,222.96,0
478,2016-08-17,221.45,221.45,221.45,221.45,0
479,2016-08-18,222.99,222.99,222.99,222.99,0
480,2016-08-19,222.53,222.53,222.53,222.53,0
481,2016-08-22,223.87,223.87,223.87,223.87,0
482,2016-08-23,224.75,224.75,224.75,224.75,0
483,2016-08-24,224.75,224.75,224.75,224.75,0
484,2016-08-25,223.66,223.66,223.66,223.66,0
485,2016-08-26,224.74,224.74,224.74,224.74,0
486,2016-08-29,224.75,224.75,224.75,224.75,0
487,2016-08-30,225.12,225.12,225.12,225.12,0
488,2016-08-31,225.45,225.45,225.45,225.45,0
489,2016-09-01,226.13,226.13,226.13,226.13,0
490,2016-09-02,227.24,227.24,227.24,227.24,0
491,2016-09-05,227.09,227.09,227.09,227.09,0
492,2016-09-06,227.03,227.03,227.03,227.03,0
493,2016-09-07,227.73,227.73,227.73,227.73,0
494,2016-09-08,227.55,227.55,227.55,227.55,0
495,2016-09-09,226.32,226.32,226.32,226.32,0
496,2016-09-12,225.4,225.4,225.4,225.4,0
497,2016-09-13,224.74,224.74,224.74,224.74,0
498,2016-09-14,224.74,224.74,224.74,224.74,0
499,2016-09-15,225.08,225.08,225.08,225.08,0
500,2016-09-16,225.2,225.2,225.2,225.2,0
501,2016-09-19,226.42,226.42,226.42,226.42,0
502,2016-09-20,226.44,226.44,226.44,226.44,0
503,2016-09-21,227.19,227.19,227.19,227.19,0
504,2016-09-22,228.97,228.97,228.97,228.97,0
505,2016-09-23,228.32,228.32,228.32,228.32,0
506,2016-09-26,227.01,227.01,227.01,227.01,0
507,2016-09-27,226.22,226.22,226.22,226.22,0
508,2016-09-28,227.65,227.65,227.65,227.65,0
509,2016-09-29,227.86,227.86,227.86,227.86,0
510,2016-09-30,228.17,228.17,228.17,228.17,0
511,2016-10-03,227.94,227.94,227.94,227.94,0
512,2016-10-04,229.8,229.8,229.8,229.8,0
513,2016-10-05,230.0,230.0,230.0,230.0,0
514,2016-10-06,230.07,230.07,230.07,230.07,0
515,2016-10-07,228.52,228.52,228.52,228.52,0
516,2016-10-10,229.29,229.29,229.29,229.29,0
