,date,open,close,high,low,volumme
399,2019-04-17,10.1,10.1,10.1,10.1,0
400,2019-04-18,10.1,10.1,10.1,10.1,0
401,2019-04-23,10.17,10.17,10.17,10.17,0
402,2019-04-24,10.14,10.14,10.14,10.14,0
403,2019-04-25,10.11,10.11,10.11,10.11,0
404,2019-04-26,10.14,10.14,10.14,10.14,0
405,2019-04-29,10.15,10.15,10.15,10.15,0
406,2019-04-30,10.11,10.11,10.11,10.11,0
407,2019-05-02,10.05,10.05,10.05,10.05,0
408,2019-05-03,10.07,10.07,10.07,10.07,0
409,2019-05-07,9.92,9.92,9.92,9.92,0
410,2019-05-08,9.92,9.92,9.92,9.92,0
411,2019-05-10,9.84,9.84,9.84,9.84,0
412,2019-05-13,9.75,9.75,9.75,9.75,0
413,2019-05-14,9.86,9.86,9.86,9.86,0
414,2019-05-15,9.92,9.92,9.92,9.92,0
415,2019-05-16,10.04,10.04,10.04,10.04,0
416,2019-05-17,10.03,10.03,10.03,10.03,0
417,2019-05-20,9.96,9.96,9.96,9.96,0
418,2019-05-21,9.98,9.98,9.98,9.98,0
419,2019-05-22,9.98,9.98,9.98,9.98,0
420,2019-05-23,9.84,9.84,9.84,9.84,0
421,2019-05-24,9.89,9.89,9.89,9.89,0
422,2019-05-28,9.9,9.9,9.9,9.9,0
423,2019-05-29,9.76,9.76,9.76,9.76,0
424,2019-05-31,9.74,9.74,9.74,9.74,0
425,2019-06-03,9.73,9.73,9.73,9.73,0
426,2019-06-04,9.79,9.79,9.79,9.79,0
427,2019-06-05,9.83,9.83,9.83,9.83,0
428,2019-06-06,9.88,9.88,9.88,9.88,0
429,2019-06-07,9.96,9.96,9.96,9.96,0
430,2019-06-11,10.03,10.03,10.03,10.03,0
431,2019-06-12,10.0,10.0,10.0,10.0,0
432,2019-06-13,10.01,10.01,10.01,10.01,0
433,2019-06-14,9.95,9.95,9.95,9.95,0
434,2019-06-17,9.96,9.96,9.96,9.96,0
435,2019-06-18,10.04,10.04,10.04,10.04,0
436,2019-06-19,10.0,10.0,10.0,10.0,0
437,2019-06-20,10.02,10.02,10.02,10.02,0
438,2019-06-21,9.98,9.98,9.98,9.98,0
439,2019-06-24,9.99,9.99,9.99,9.99,0
440,2019-06-25,9.99,9.99,9.99,9.99,0
441,2019-06-26,9.98,9.98,9.98,9.98,0
442,2019-06-27,9.99,9.99,9.99,9.99,0
443,2019-06-28,10.051,10.051,10.051,10.051,0
444,2019-07-01,10.15,10.15,10.15,10.15,0
445,2019-07-02,10.2187,10.2187,10.2187,10.2187,0
446,2019-07-03,10.3098,10.3098,10.3098,10.3098,0
447,2019-07-04,10.3251,10.3251,10.3251,10.3251,0
448,2019-07-05,10.2599,10.2599,10.2599,10.2599,0
449,2019-07-08,10.2587,10.2587,10.2587,10.2587,0
450,2019-07-09,10.2187,10.2187,10.2187,10.2187,0
451,2019-07-10,10.2015,10.2015,10.2015,10.2015,0
452,2019-07-11,10.2011,10.2011,10.2011,10.2011,0
453,2019-07-12,10.2252,10.2252,10.2252,10.2252,0
454,2019-07-15,10.2584,10.2584,10.2584,10.2584,0
455,2019-07-16,10.3362,10.3362,10.3362,10.3362,0
456,2019-07-17,10.2812,10.2812,10.2812,10.2812,0
457,2019-07-18,10.2739,10.2739,10.2739,10.2739,0
458,2019-07-19,10.2394,10.2394,10.2394,10.2394,0
459,2019-07-22,10.2257,10.2257,10.2257,10.2257,0
460,2019-07-23,10.284,10.284,10.284,10.284,0
461,2019-07-24,10.262,10.262,10.262,10.262,0
462,2019-07-25,10.2357,10.2357,10.2357,10.2357,0
463,2019-07-26,10.3081,10.3081,10.3081,10.3081,0
464,2019-07-29,10.4644,10.4644,10.4644,10.4644,0
465,2019-07-30,10.3707,10.3707,10.3707,10.3707,0
466,2019-07-31,10.3432,10.3432,10.3432,10.3432,0
467,2019-08-01,10.3268,10.3268,10.3268,10.3268,0
468,2019-08-02,10.0589,10.0589,10.0589,10.0589,0
469,2019-08-05,9.8127,9.8127,9.8127,9.8127,0
470,2019-08-06,9.775,9.775,9.775,9.775,0
471,2019-08-07,9.8179,9.8179,9.8179,9.8179,0
472,2019-08-08,9.9618,9.9618,9.9618,9.9618,0
473,2019-08-09,9.9091,9.9091,9.9091,9.9091,0
474,2019-08-12,9.855,9.855,9.855,9.855,0
475,2019-08-13,9.8825,9.8825,9.8825,9.8825,0
476,2019-08-14,9.7228,9.7228,9.7228,9.7228,0
477,2019-08-16,9.738,9.738,9.738,9.738,0
478,2019-08-19,9.8639,9.8639,9.8639,9.8639,0
479,2019-08-20,9.7875,9.7875,9.7875,9.7875,0
480,2019-08-21,9.8882,9.8882,9.8882,9.8882,0
481,2019-08-22,9.8208,9.8208,9.8208,9.8208,0
482,2019-08-23,9.7902,9.7902,9.7902,9.7902,0
483,2019-08-27,9.805,9.805,9.805,9.805,0
484,2019-08-28,9.7928,9.7928,9.7928,9.7928,0
485,2019-08-29,9.9022,9.9022,9.9022,9.9022,0
486,2019-08-30,9.9519,9.9519,9.9519,9.9519,0
487,2019-09-02,10.0369,10.0369,10.0369,10.0369,0
488,2019-09-03,10.0139,10.0139,10.0139,10.0139,0
489,2019-09-04,10.0919,10.0919,10.0919,10.0919,0
490,2019-09-05,10.1073,10.1073,10.1073,10.1073,0
491,2019-09-06,10.1296,10.1296,10.1296,10.1296,0
492,2019-09-09,10.0732,10.0732,10.0732,10.0732,0
493,2019-09-10,10.1154,10.1154,10.1154,10.1154,0
494,2019-09-11,10.2293,10.2293,10.2293,10.2293,0
495,2019-09-12,10.2165,10.2165,10.2165,10.2165,0
496,2019-09-13,10.2856,10.2856,10.2856,10.2856,0
497,2019-09-16,10.1881,10.1881,10.1881,10.1881,0
498,2019-09-17,10.186,10.186,10.186,10.186,0
499,2019-09-18,10.1627,10.1627,10.1627,10.1627,0
500,2019-09-19,10.205,10.205,10.205,10.205,0
501,2019-09-20,10.1789,10.1789,10.1789,10.1789,0
502,2019-09-23,10.1284,10.1284,10.1284,10.1284,0
503,2019-09-24,10.0868,10.0868,10.0868,10.0868,0
504,2019-09-25,10.0508,10.0508,10.0508,10.0508,0
505,2019-09-26,10.0979,10.0979,10.0979,10.0979,0
506,2019-09-27,10.1864,10.1864,10.1864,10.1864,0
507,2019-09-30,10.1757,10.1757,10.1757,10.1757,0
508,2019-10-01,10.1064,10.1064,10.1064,10.1064,0
