,Unnamed: 0,date,open,close,high,low,volumme
1204,1204.0,2020-12-09,100.38,100.38,100.38,100.38,0
1205,1205.0,2020-12-10,99.71,99.71,99.71,99.71,0
1206,1206.0,2020-12-11,99.32,99.32,99.32,99.32,0
1207,1207.0,2020-12-14,100.05,100.05,100.05,100.05,0
1208,1208.0,2020-12-15,100.31,100.31,100.31,100.31,0
1209,1209.0,2020-12-16,100.87,100.87,100.87,100.87,0
1210,1210.0,2020-12-17,101.46,101.46,101.46,101.46,0
1211,1211.0,2020-12-18,101.37,101.37,101.37,101.37,0
1212,1212.0,2020-12-21,100.04,100.04,100.04,100.04,0
1213,1213.0,2020-12-22,101.06,101.06,101.06,101.06,0
1214,1214.0,2020-12-23,102.05,102.05,102.05,102.05,0
1215,1215.0,2020-12-28,102.96,102.96,102.96,102.96,0
1216,1216.0,2020-12-29,103.81,103.81,103.81,103.81,0
1217,1217.0,2020-12-30,103.6,103.6,103.6,103.6,0
1218,1218.0,2020-12-31,103.35,103.35,103.35,103.35,0
1219,1219.0,2021-01-04,103.95,103.95,103.95,103.95,0
1220,1220.0,2021-01-05,103.52,103.52,103.52,103.52,0
1221,1221.0,2021-01-06,104.02,104.02,104.02,104.02,0
1222,1222.0,2021-01-07,104.25,104.25,104.25,104.25,0
1223,1223.0,2021-01-08,104.5,104.5,104.5,104.5,0
1224,1224.0,2021-01-11,103.75,103.75,103.75,103.75,0
1225,1225.0,2021-01-12,104.05,104.05,104.05,104.05,0
1226,1226.0,2021-01-13,104.32,104.32,104.32,104.32,0
1227,1227.0,2021-01-14,104.79,104.79,104.79,104.79,0
1228,1228.0,2021-01-15,104.01,104.01,104.01,104.01,0
1229,1229.0,2021-01-18,104.55,104.55,104.55,104.55,0
1230,1230.0,2021-01-19,104.81,104.81,104.81,104.81,0
1231,1231.0,2021-01-20,105.76,105.76,105.76,105.76,0
1232,1232.0,2021-01-21,106.67,106.67,106.67,106.67,0
1233,1233.0,2021-01-22,105.99,105.99,105.99,105.99,0
1234,1234.0,2021-01-25,104.79,104.79,104.79,104.79,0
1235,1235.0,2021-01-26,105.45,105.45,105.45,105.45,0
1236,1236.0,2021-01-27,104.0,104.0,104.0,104.0,0
1237,1237.0,2021-01-28,104.3,104.3,104.3,104.3,0
1238,1238.0,2021-01-29,103.29,103.29,103.29,103.29,0
1239,1239.0,2021-02-01,104.74,104.74,104.74,104.74,0
1240,1240.0,2021-02-02,106.42,106.42,106.42,106.42,0
1241,1241.0,2021-02-03,106.75,106.75,106.75,106.75,0
1242,1242.0,2021-02-04,107.57,107.57,107.57,107.57,0
1243,1243.0,2021-02-05,107.72,107.72,107.72,107.72,0
1244,1244.0,2021-02-08,108.04,108.04,108.04,108.04,0
1245,1245.0,2021-02-09,108.11,108.11,108.11,108.11,0
1246,1246.0,2021-02-10,107.47,107.47,107.47,107.47,0
1247,1247.0,2021-02-11,108.6,108.6,108.6,108.6,0
1248,1248.0,2021-02-12,109.01,109.01,109.01,109.01,0
1249,1249.0,2021-02-15,109.9,109.9,109.9,109.9,0
1250,1250.0,2021-02-16,109.94,109.94,109.94,109.94,0
1251,1251.0,2021-02-17,108.7,108.7,108.7,108.7,0
1252,1252.0,2021-02-18,107.47,107.47,107.47,107.47,0
1253,1253.0,2021-02-19,108.18,108.18,108.18,108.18,0
1254,1254.0,2021-02-22,107.03,107.03,107.03,107.03,0
1255,1255.0,2021-02-23,105.99,105.99,105.99,105.99,0
1256,1256.0,2021-02-24,106.36,106.36,106.36,106.36,0
1257,1257.0,2021-02-25,105.95,105.95,105.95,105.95,0
1258,1258.0,2021-02-26,103.93,103.93,103.93,103.93,0
1259,1259.0,2021-03-01,105.76,105.76,105.76,105.76,0
1260,1260.0,2021-03-02,105.99,105.99,105.99,105.99,0
1261,1261.0,2021-03-03,105.75,105.75,105.75,105.75,0
1262,1262.0,2021-03-04,104.73,104.73,104.73,104.73,0
1263,1263.0,2021-03-05,103.49,103.49,103.49,103.49,0
1264,1264.0,2021-03-08,105.25,105.25,105.25,105.25,0
1265,1265.0,2021-03-09,106.8,106.8,106.8,106.8,0
1266,1266.0,2021-03-10,106.78,106.78,106.78,106.78,0
1267,1267.0,2021-03-11,107.24,107.24,107.24,107.24,0
1268,1268.0,2021-03-12,106.5,106.5,106.5,106.5,0
1269,1269.0,2021-03-15,106.48,106.48,106.48,106.48,0
1270,1270.0,2021-03-16,107.62,107.62,107.62,107.62,0
1271,1271.0,2021-03-17,106.77,106.77,106.77,106.77,0
1272,1272.0,2021-03-18,106.69,106.69,106.69,106.69,0
1273,1273.0,2021-03-19,106.29,106.29,106.29,106.29,0
1274,1274.0,2021-03-22,106.78,106.78,106.78,106.78,0
1275,1275.0,2021-03-23,107.0,107.0,107.0,107.0,0
1276,1276.0,2021-03-24,107.08,107.08,107.08,107.08,0
1277,1277.0,2021-03-25,106.85,106.85,106.85,106.85,0
1278,1278.0,2021-03-26,107.86,107.86,107.86,107.86,0
1279,1279.0,2021-03-29,107.57,107.57,107.57,107.57,0
1280,1280.0,2021-03-30,108.03,108.03,108.03,108.03,0
1281,1281.0,2021-03-31,108.18,108.18,108.18,108.18,0
1282,1282.0,2021-04-01,109.49,109.49,109.49,109.49,0
1283,1283.0,2021-04-06,110.56,110.56,110.56,110.56,0
1284,1284.0,2021-04-07,110.19,110.19,110.19,110.19,0
1285,1285.0,2021-04-08,110.7,110.7,110.7,110.7,0
1286,1286.0,2021-04-09,110.85,110.85,110.85,110.85,0
1287,1287.0,2021-04-12,110.21,110.21,110.21,110.21,0
1288,1288.0,2021-04-13,111.08,111.08,111.08,111.08,0
1289,1289.0,2021-04-14,111.1,111.1,111.1,111.1,0
1290,1290.0,2021-04-15,111.72,111.72,111.72,111.72,0
1291,1291.0,2021-04-16,112.5,112.5,112.5,112.5,0
1292,1292.0,2021-04-19,112.03,112.03,112.03,112.03,0
1293,1293.0,2021-04-20,110.23,110.23,110.23,110.23,0
1294,1294.0,2021-04-21,110.25,110.25,110.25,110.25,0
1295,1295.0,2021-04-22,111.33,111.33,111.33,111.33,0
1296,1296.0,2021-04-23,111.59,111.59,111.59,111.59,0
1297,1297.0,2021-04-26,112.09,112.09,112.09,112.09,0
1298,1298.0,2021-04-27,111.82,111.82,111.82,111.82,0
1299,1299.0,2021-04-28,111.57,111.57,111.57,111.57,0
1300,1300.0,2021-04-29,110.57,110.57,110.57,110.57,0
1301,1301.0,2021-04-30,110.13,110.13,110.13,110.13,0
1302,1302.0,2021-05-03,110.73,110.73,110.73,110.73,0
1303,1303.0,2021-05-04,108.6,108.6,108.6,108.6,0
1304,1304.0,2021-05-05,110.41,110.41,110.41,110.41,0
1305,1305.0,2021-05-06,109.74,109.74,109.74,109.74,0
1306,1306.0,2021-05-07,111.24,111.24,111.24,111.24,0
1307,1307.0,2021-05-10,111.05,111.05,111.05,111.05,0
1308,1308.0,2021-05-11,109.0,109.0,109.0,109.0,0
1309,1309.0,2021-05-12,108.92,108.92,108.92,108.92,0
1310,1310.0,2021-05-14,110.27,110.27,110.27,110.27,0
1311,1311.0,2021-05-17,110.07,110.07,110.07,110.07,0
1312,1312.0,2021-05-18,110.35,110.35,110.35,110.35,0
1313,1313.0,2021-05-19,109.08,109.08,109.08,109.08,0
1314,1314.0,2021-05-20,110.41,110.41,110.41,110.41,0
1315,1315.0,2021-05-21,110.95,110.95,110.95,110.95,0
1316,1316.0,2021-05-25,111.61,111.61,111.61,111.61,0
1317,1317.0,2021-05-27,111.61,111.61,111.61,111.61,0
1318,1318.0,2021-05-28,112.56,112.56,112.56,112.56,0
1319,1319.0,2021-05-31,112.37,112.37,112.37,112.37,0
1320,1320.0,2021-06-01,113.19,113.19,113.19,113.19,0
1321,1321.0,2021-06-02,113.02,113.02,113.02,113.02,0
1322,1322.0,2021-06-03,112.98,112.98,112.98,112.98,0
1323,1323.0,2021-06-04,113.89,113.89,113.89,113.89,0
1324,1324.0,2021-06-07,114.06,114.06,114.06,114.06,0
1325,1325.0,2021-06-08,114.17,114.17,114.17,114.17,0
1326,1326.0,2021-06-09,114.29,114.29,114.29,114.29,0
1327,1327.0,2021-06-10,113.97,113.97,113.97,113.97,0
1328,1328.0,2021-06-11,114.62,114.62,114.62,114.62,0
1329,1329.0,2021-06-14,114.87,114.87,114.87,114.87,0
1330,1330.0,2021-06-15,114.74,114.74,114.74,114.74,0
1331,1331.0,2021-06-16,115.35,115.35,115.35,115.35,0
1332,1332.0,2021-06-17,114.86,114.86,114.86,114.86,0
1333,1333.0,2021-06-18,113.66,113.66,113.66,113.66,0
1334,1334.0,2021-06-21,114.37,114.37,114.37,114.37,0
1335,1335.0,2021-06-22,114.91,114.91,114.91,114.91,0
1336,1336.0,2021-06-24,115.08,115.08,115.08,115.08,0
1337,1337.0,2021-06-25,115.35,115.35,115.35,115.35,0
1338,1338.0,2021-06-28,114.77,114.77,114.77,114.77,0
1339,1339.0,2021-06-29,115.2,115.2,115.2,115.2,0
1340,1340.0,2021-06-30,114.45,114.45,114.45,114.45,0
1341,1341.0,2021-07-01,114.99,114.99,114.99,114.99,0
1342,1342.0,2021-07-02,115.51,115.51,115.51,115.51,0
1343,1343.0,2021-07-05,116.07,116.07,116.07,116.07,0
1344,1344.0,2021-07-06,116.39,116.39,116.39,116.39,0
1345,1345.0,2021-07-07,117.31,117.31,117.31,117.31,0
1346,1346.0,2021-07-08,115.19,115.19,115.19,115.19,0
1347,1347.0,2021-07-09,116.39,116.39,116.39,116.39,0
1348,1348.0,2021-07-12,117.26,117.26,117.26,117.26,0
1349,1349.0,2021-07-13,117.6,117.6,117.6,117.6,0
1350,1350.0,2021-07-14,117.48,117.48,117.48,117.48,0
1351,1351.0,2021-07-15,116.41,116.41,116.41,116.41,0
1352,1352.0,2021-07-16,116.72,116.72,116.72,116.72,0
1353,1353.0,2021-07-19,114.13,114.13,114.13,114.13,0
1354,1354.0,2021-07-20,114.75,114.75,114.75,114.75,0
1355,1355.0,2021-07-21,116.53,116.53,116.53,116.53,0
1356,1356.0,2021-07-22,118.06,118.06,118.06,118.06,0
1357,1357.0,2021-07-23,118.86,118.86,118.86,118.86,0
1358,1358.0,2021-07-26,118.71,118.71,118.71,118.71,0
1359,1359.0,2021-07-28,119.46,119.46,119.46,119.46,0
1360,1360.0,2021-07-29,119.71,119.71,119.71,119.71,0
1361,1361.0,2021-07-30,119.48,119.48,119.48,119.48,0
1362,1362.0,2021-08-02,120.14,120.14,120.14,120.14,0
1363,1363.0,2021-08-03,119.5,119.5,119.5,119.5,0
1364,1364.0,2021-08-04,120.36,120.36,120.36,120.36,0
1365,1365.0,2021-08-05,121.38,121.38,121.38,121.38,0
1366,1366.0,2021-08-06,120.9,120.9,120.9,120.9,0
1367,1367.0,2021-08-09,121.04,121.04,121.04,121.04,0
1368,1368.0,2021-08-10,121.56,121.56,121.56,121.56,0
1369,1369.0,2021-08-11,121.77,121.77,121.77,121.77,0
1370,1370.0,2021-08-12,121.94,121.94,121.94,121.94,0
1371,1371.0,2021-08-13,121.83,121.83,121.83,121.83,0
1372,1372.0,2021-08-16,121.48,121.48,121.48,121.48,0
1373,1373.0,2021-08-17,121.27,121.27,121.27,121.27,0
1374,1374.0,2021-08-18,122.08,122.08,122.08,122.08,0
1375,1375.0,2021-08-19,120.23,120.23,120.23,120.23,0
1376,1376.0,2021-08-20,120.7,120.7,120.7,120.7,0
1377,1377.0,2021-08-23,120.8,120.8,120.8,120.8,0
1378,1378.0,2021-08-24,121.14,121.14,121.14,121.14,0
1379,1379.0,2021-08-25,121.3,121.3,121.3,121.3,0
1380,1380.0,2021-08-26,121.09,121.09,121.09,121.09,0
1381,1381.0,2021-08-27,121.7,121.7,121.7,121.7,0
1382,1382.0,2021-08-30,122.06,122.06,122.06,122.06,0
1383,1383.0,2021-08-31,121.74,121.74,121.74,121.74,0
1384,1384.0,2021-09-01,122.73,122.73,122.73,122.73,0
1385,1385.0,2021-09-02,123.59,123.59,123.59,123.59,0
1386,1386.0,2021-09-03,123.14,123.14,123.14,123.14,0
1387,1387.0,2021-09-06,123.34,123.34,123.34,123.34,0
1388,1388.0,2021-09-07,122.86,122.86,122.86,122.86,0
1389,1389.0,2021-09-08,121.79,121.79,121.79,121.79,0
1390,1390.0,2021-09-09,122.45,122.45,122.45,122.45,0
1391,1391.0,2021-09-10,121.98,121.98,121.98,121.98,0
1392,1392.0,2021-09-13,121.76,121.76,121.76,121.76,0
1393,1393.0,2021-09-14,121.75,121.75,121.75,121.75,0
1394,1394.0,2021-09-15,119.93,119.93,119.93,119.93,0
1395,1395.0,2021-09-16,120.72,120.72,120.72,120.72,0
1396,1396.0,2021-09-17,120.12,120.12,120.12,120.12,0
1397,1397.0,2021-09-20,117.86,117.86,117.86,117.86,0
1398,1398.0,2021-09-21,118.98,118.98,118.98,118.98,0
1399,1399.0,2021-09-22,119.96,119.96,119.96,119.96,0
1400,1400.0,2021-09-23,121.38,121.38,121.38,121.38,0
1401,1401.0,2021-09-24,119.79,119.79,119.79,119.79,0
1402,1402.0,2021-09-27,119.27,119.27,119.27,119.27,0
1403,1403.0,2021-09-28,116.43,116.43,116.43,116.43,0
1404,1404.0,2021-09-29,116.35,116.35,116.35,116.35,0
1405,1405.0,2021-09-30,116.93,116.93,116.93,116.93,0
1406,1406.0,2021-10-01,116.42,116.42,116.42,116.42,0
1407,1407.0,2021-10-04,115.43,115.43,115.43,115.43,0
1408,1408.0,2021-10-05,116.69,116.69,116.69,116.69,0
1409,1409.0,2021-10-06,115.38,115.38,115.38,115.38,0
1410,1410.0,2021-10-07,116.79,116.79,116.79,116.79,0
1411,1411.0,2021-10-08,116.01,116.01,116.01,116.01,0
1412,1412.0,2021-10-11,115.78,115.78,115.78,115.78,0
1413,1413.0,2021-10-12,116.3,116.3,116.3,116.3,0
1414,1414.0,2021-10-13,118.06,118.06,118.06,118.06,0
1415,1415.0,2021-10-14,119.56,119.56,119.56,119.56,0
1416,1416.0,2021-10-15,120.01,120.01,120.01,120.01,0
1417,1417.0,2021-10-18,119.49,119.49,119.49,119.49,0
1418,1418.0,2021-10-19,120.41,120.41,120.41,120.41,0
1419,1419.0,2021-10-20,121.07,121.07,121.07,121.07,0
1420,1420.0,2021-10-21,121.26,121.26,121.26,121.26,0
1421,1421.0,2021-10-22,121.73,121.73,121.73,121.73,0
1422,1422.0,2021-10-25,121.87,121.87,121.87,121.87,0
1423,1423.0,2021-10-26,122.53,122.53,122.53,122.53,0
1424,1424.0,2021-10-27,122.48,122.48,122.48,122.48,0
1425,1425.0,2021-10-28,123.15,123.15,123.15,123.15,0
1426,1426.0,2021-10-29,122.82,122.82,122.82,122.82,0
1427,1427.0,2021-11-02,123.48,123.48,123.48,123.48,0
1428,1428.0,2021-11-03,124.06,124.06,124.06,124.06,0
1429,1429.0,2021-11-04,124.97,124.97,124.97,124.97,0
1430,1430.0,2021-11-05,124.59,124.59,124.59,124.59,0
1431,1431.0,2021-11-08,124.93,124.93,124.93,124.93,0
1432,1432.0,2021-11-09,124.7,124.7,124.7,124.7,0
1433,1433.0,2021-11-10,124.95,124.95,124.95,124.95,0
1434,1434.0,2021-11-11,124.77,124.77,124.77,124.77,0
1435,1435.0,2021-11-12,125.32,125.32,125.32,125.32,0
1436,1436.0,2021-11-15,125.55,125.55,125.55,125.55,0
1437,1437.0,2021-11-16,125.88,125.88,125.88,125.88,0
1438,1438.0,2021-11-17,126.0,126.0,126.0,126.0,0
1439,1439.0,2021-11-18,125.51,125.51,125.51,125.51,0
1440,1440.0,2021-11-19,125.11,125.11,125.11,125.11,0
1441,1441.0,2021-11-22,124.47,124.47,124.47,124.47,0
1442,1442.0,2021-11-23,122.37,122.37,122.37,122.37,0
1443,1443.0,2021-11-24,122.07,122.07,122.07,122.07,0
1444,1444.0,2021-11-25,122.97,122.97,122.97,122.97,0
1445,1445.0,2021-11-26,120.09,120.09,120.09,120.09,0
1446,1446.0,2021-11-29,121.1,121.1,121.1,121.1,0
1447,1447.0,2021-11-30,120.35,120.35,120.35,120.35,0
1448,1448.0,2021-12-01,121.37,121.37,121.37,121.37,0
1449,1449.0,2021-12-02,119.51,119.51,119.51,119.51,0
1450,1450.0,2021-12-03,119.0,119.0,119.0,119.0,0
1451,1451.0,2021-12-06,119.71,119.71,119.71,119.71,0
1452,1452.0,2021-12-07,122.93,122.93,122.93,122.93,0
1453,1453.0,2021-12-08,121.81,121.81,121.81,121.81,0
1454,1454.0,2021-12-09,121.61,121.61,121.61,121.61,0
1455,1455.0,2021-12-10,120.91,120.91,120.91,120.91,0
1456,1456.0,2021-12-13,120.23,120.23,120.23,120.23,0
1457,1457.0,2021-12-14,118.78,118.78,118.78,118.78,0
1458,1458.0,2021-12-15,118.93,118.93,118.93,118.93,0
1459,1459.0,2021-12-16,119.89,119.89,119.89,119.89,0
1460,1460.0,2021-12-17,119.36,119.36,119.36,119.36,0
1461,1461.0,2021-12-20,118.11,118.11,118.11,118.11,0
1462,1462.0,2021-12-21,119.14,119.14,119.14,119.14,0
1463,1463.0,2021-12-22,120.4,120.4,120.4,120.4,0
1464,1464.0,2021-12-23,121.32,121.32,121.32,121.32,0
1465,1465.0,2021-12-27,122.17,122.17,122.17,122.17,0
1466,1466.0,2021-12-28,122.7,122.7,122.7,122.7,0
1467,1467.0,2021-12-29,123.09,123.09,123.09,123.09,0
1468,1468.0,2021-12-30,123.28,123.28,123.28,123.28,0
1469,1469.0,2021-12-31,122.94,122.94,122.94,122.94,0
1470,1470.0,2022-01-03,123.25,123.25,123.25,123.25,0
1471,1471.0,2022-01-04,123.93,123.93,123.93,123.93,0
1472,1472.0,2022-01-05,123.62,123.62,123.62,123.62,0
1473,1473.0,2022-01-06,121.6,121.6,121.6,121.6,0
1474,1474.0,2022-01-07,120.62,120.62,120.62,120.62,0
1475,1475.0,2022-01-10,117.68,117.68,117.68,117.68,0
1476,1476.0,2022-01-11,118.32,118.32,118.32,118.32,0
1477,1477.0,2022-01-12,119.19,119.19,119.19,119.19,0
1478,1478.0,2022-01-13,118.65,118.65,118.65,118.65,0
1479,1479.0,2022-01-14,116.52,116.52,116.52,116.52,0
1480,1480.0,2022-01-17,117.2,117.2,117.2,117.2,0
1481,1481.0,2022-01-18,115.78,115.78,115.78,115.78,0
1482,1482.0,2022-01-19,116.4,116.4,116.4,116.4,0
1483,1483.0,2022-01-20,116.82,116.82,116.82,116.82,0
1484,1484.0,2022-01-21,114.34,114.34,114.34,114.34,0
1485,1485.0,2022-01-24,109.44,109.44,109.44,109.44,0
1486,1486.0,2022-01-25,109.74,109.74,109.74,109.74,0
1487,1487.0,2022-01-26,111.5,111.5,111.5,111.5,0
1488,1488.0,2022-01-27,111.7,111.7,111.7,111.7,0
1489,1489.0,2022-01-28,111.3,111.3,111.3,111.3,0
1490,1490.0,2022-01-31,112.69,112.69,112.69,112.69,0
1491,1491.0,2022-02-01,113.93,113.93,113.93,113.93,0
1492,1492.0,2022-02-02,114.69,114.69,114.69,114.69,0
1493,1493.0,2022-02-03,112.46,112.46,112.46,112.46,0
1494,1494.0,2022-02-04,110.5,110.5,110.5,110.5,0
1495,1495.0,2022-02-07,110.66,110.66,110.66,110.66,0
1496,1496.0,2022-02-08,110.35,110.35,110.35,110.35,0
1497,1497.0,2022-02-09,112.33,112.33,112.33,112.33,0
1498,1498.0,2022-02-10,111.8,111.8,111.8,111.8,0
1499,1499.0,2022-02-14,108.45,108.45,108.45,108.45,0
1500,1500.0,2022-02-15,110.48,110.48,110.48,110.48,0
1501,1501.0,2022-02-16,110.22,110.22,110.22,110.22,0
1502,1502.0,2022-02-17,109.82,109.82,109.82,109.82,0
1503,1503.0,2022-02-18,108.64,108.64,108.64,108.64,0
1504,1504.0,2022-02-21,107.41,107.41,107.41,107.41,0
1505,1505.0,2022-02-22,107.28,107.28,107.28,107.28,0
1506,1506.0,2022-02-23,107.1,107.1,107.1,107.1,0
1507,1507.0,2022-02-24,104.02,104.02,104.02,104.02,0
1508,1508.0,2022-02-25,107.37,107.37,107.37,107.37,0
1509,1509.0,2022-02-28,107.91,107.91,107.91,107.91,0
1510,1510.0,2022-03-01,105.35,105.35,105.35,105.35,0
1511,1511.0,2022-03-02,106.19,106.19,106.19,106.19,0
1512,1512.0,2022-03-03,104.44,104.44,104.44,104.44,0
1513,1513.0,2022-03-04,100.64,100.64,100.64,100.64,0
1514,1514.0,2022-03-07,99.07,99.07,99.07,99.07,0
1515,1515.0,2022-03-08,98.66,98.66,98.66,98.66,0
1516,1516.0,2022-03-09,103.83,103.83,103.83,103.83,0
1517,1517.0,2022-03-10,102.49,102.49,102.49,102.49,0
1518,1518.0,2022-03-11,104.5,104.5,104.5,104.5,0
1519,1519.0,2022-03-14,106.13,106.13,106.13,106.13,0
1520,1520.0,2022-03-15,105.42,105.42,105.42,105.42,0
1521,1521.0,2022-03-16,108.97,108.97,108.97,108.97,0
1522,1522.0,2022-03-17,109.29,109.29,109.29,109.29,0
1523,1523.0,2022-03-18,110.41,110.41,110.41,110.41,0
1524,1524.0,2022-03-21,109.95,109.95,109.95,109.95,0
1525,1525.0,2022-03-22,111.04,111.04,111.04,111.04,0
1526,1526.0,2022-03-23,109.52,109.52,109.52,109.52,0
1527,1527.0,2022-03-25,108.56,108.56,108.56,108.56,0
1528,1528.0,2022-03-28,108.94,108.94,108.94,108.94,0
1529,1529.0,2022-03-29,111.36,111.36,111.36,111.36,0
1530,1530.0,2022-03-30,110.62,110.62,110.62,110.62,0
1531,1531.0,2022-03-31,109.78,109.78,109.78,109.78,0
1532,1532.0,2022-04-01,110.48,110.48,110.48,110.48,0
1533,1533.0,2022-04-04,111.47,111.47,111.47,111.47,0
1534,1534.0,2022-04-05,111.66,111.66,111.66,111.66,0
1535,1535.0,2022-04-06,109.44,109.44,109.44,109.44,0
1536,1536.0,2022-04-07,109.29,109.29,109.29,109.29,0
1537,1537.0,2022-04-08,110.15,110.15,110.15,110.15,0
1538,1538.0,2022-04-11,109.54,109.54,109.54,109.54,0
1539,1539.0,2022-04-12,109.5,109.5,109.5,109.5,0
1540,1540.0,2022-04-13,109.44,109.44,109.44,109.44,0
1541,1541.0,2022-04-14,110.3,110.3,110.3,110.3,0
1542,1542.0,2022-04-19,109.85,109.85,109.85,109.85,0
1543,1543.0,2022-04-20,110.84,110.84,110.84,110.84,0
1544,1544.0,2022-04-21,111.6,111.6,111.6,111.6,0
1545,1545.0,2022-04-22,109.51,109.51,109.51,109.51,0
1546,1546.0,2022-04-25,107.73,107.73,107.73,107.73,0
1547,1547.0,2022-04-26,106.62,106.62,106.62,106.62,0
1548,1548.0,2022-04-27,106.7,106.7,106.7,106.7,0
1549,1549.0,2022-04-28,107.67,107.67,107.67,107.67,0
1550,1550.0,2022-04-29,108.4,108.4,108.4,108.4,0
1551,1551.0,2022-05-02,106.61,106.61,106.61,106.61,0
1552,1552.0,2022-05-03,107.14,107.14,107.14,107.14,0
1553,1553.0,2022-05-04,106.02,106.02,106.02,106.02,0
1554,1554.0,2022-05-05,104.88,104.88,104.88,104.88,0
1555,1555.0,2022-05-06,102.12,102.12,102.12,102.12,0
1556,1556.0,2022-05-10,99.24,99.24,99.24,99.24,0
1557,1557.0,2022-05-11,101.29,101.29,101.29,101.29,0
1558,1558.0,2022-05-12,100.47,100.47,100.47,100.47,0
1559,1559.0,2022-05-13,102.65,102.65,102.65,102.65,0
1560,1560.0,2022-05-16,102.82,102.82,102.82,102.82,0
1561,1561.0,2022-05-17,104.23,104.23,104.23,104.23,0
1562,1562.0,2022-05-20,103.18,103.18,103.18,103.18,0
1563,1563.0,2022-05-23,104.3,104.3,104.3,104.3,0
1564,1564.0,2022-05-24,102.55,102.55,102.55,102.55,0
1565,1565.0,2022-05-25,103.2,103.2,103.2,103.2,0
1566,1566.0,2022-05-27,105.04,105.04,105.04,105.04,0
1567,1567.0,2022-05-30,105.97,105.97,105.97,105.97,0
1568,1568.0,2022-05-31,105.21,105.21,105.21,105.21,0
1569,1569.0,2022-06-01,104.21,104.21,104.21,104.21,0
1570,1570.0,2022-06-02,105.3,105.3,105.3,105.3,0
1571,1571.0,2022-06-03,105.03,105.03,105.03,105.03,0
1572,1572.0,2022-06-07,105.51,105.51,105.51,105.51,0
1573,1573.0,2022-06-08,105.12,105.12,105.12,105.12,0
1574,1574.0,2022-06-09,103.87,103.87,103.87,103.87,0
1575,1575.0,2022-06-10,100.76,100.76,100.76,100.76,0
1576,1576.0,2022-06-13,97.41,97.41,97.41,97.41,0
1577,1577.0,2022-06-14,95.68,95.68,95.68,95.68,0
1578,1578.0,2022-06-15,97.31,97.31,97.31,97.31,0
1579,1579.0,2022-06-16,94.44,94.44,94.44,94.44,0
1580,1580.0,2022-06-17,95.11,95.11,95.11,95.11,0
1581,1581.0,2022-06-20,95.45,95.45,95.45,95.45,0
1582,1582.0,2022-06-21,95.62,95.62,95.62,95.62,0
1583,1583.0,2022-06-22,95.11,95.11,95.11,95.11,0
1584,1584.0,2022-06-24,96.59,96.59,96.59,96.59,0
1585,1585.0,2022-06-27,97.26,97.26,97.26,97.26,0
1586,1586.0,2022-06-28,97.62,97.62,97.62,97.62,0
1587,1587.0,2022-06-29,96.07,96.07,96.07,96.07,0
1588,1588.0,2022-06-30,94.61,94.61,94.61,94.61,0
1589,1589.0,2022-07-01,94.89,94.89,94.89,94.89,0
1590,1590.0,2022-07-04,95.04,95.04,95.04,95.04,0
1591,1591.0,2022-07-05,94.03,94.03,94.03,94.03,0
1592,1592.0,2022-07-06,95.67,95.67,95.67,95.67,0
1593,1593.0,2022-07-07,97.58,97.58,97.58,97.58,0
1594,1594.0,2022-07-08,98.61,98.61,98.61,98.61,0
1595,1595.0,2022-07-11,97.68,97.68,97.68,97.68,0
1596,1596.0,2022-07-12,97.89,97.89,97.89,97.89,0
1597,1597.0,2022-07-13,97.56,97.56,97.56,97.56,0
1598,1598.0,2022-07-14,96.1,96.1,96.1,96.1,0
1599,1599.0,2022-07-15,97.5,97.5,97.5,97.5,0
1600,1600.0,2022-07-18,98.51,98.51,98.51,98.51,0
1601,1601.0,2022-07-19,99.44,99.44,99.44,99.44,0
1602,1602.0,2022-07-20,99.59,99.59,99.59,99.59,0
1603,1603.0,2022-07-21,100.37,100.37,100.37,100.37,0
1604,1604.0,2022-07-22,100.88,100.88,100.88,100.88,0
1605,1605.0,2022-07-25,100.54,100.54,100.54,100.54,0
1606,1606.0,2022-07-26,99.6,99.6,99.6,99.6,0
1607,1607.0,2022-07-27,100.34,100.34,100.34,100.34,0
1608,1608.0,2022-07-28,102.07,102.07,102.07,102.07,0
1609,1609.0,2022-07-29,104.22,104.22,104.22,104.22,0
1610,1610.0,2022-08-01,104.06,104.06,104.06,104.06,0
1611,1611.0,2022-08-02,103.2,103.2,103.2,103.2,0
1612,1612.0,2022-08-03,104.07,104.07,104.07,104.07,0
1613,1613.0,2022-08-04,104.98,104.98,104.98,104.98,0
1614,1614.0,2022-08-05,103.46,103.46,103.46,103.46,0
1615,1615.0,2022-08-08,104.29,104.29,104.29,104.29,0
1616,1616.0,2022-08-09,103.07,103.07,103.07,103.07,0
1617,1617.0,2022-08-10,105.15,105.15,105.15,105.15,0
1618,1618.0,2022-08-11,105.24,105.24,105.24,105.24,0
1619,1619.0,2022-08-12,105.01,105.01,105.01,105.01,0
1620,1620.0,2022-08-16,104.9,104.9,104.9,104.9,0
1621,1621.0,2022-08-17,103.38,103.38,103.38,103.38,0
1622,1622.0,2022-08-18,104.36,104.36,104.36,104.36,0
1623,1623.0,2022-08-19,102.62,102.62,102.62,102.62,0
1624,1624.0,2022-08-22,100.98,100.98,100.98,100.98,0
1625,1625.0,2022-08-23,100.5,100.5,100.5,100.5,0
1626,1626.0,2022-08-24,101.09,101.09,101.09,101.09,0
