,date,open,close,high,low,volumme
0,2014-09-17,128.19,128.19,128.19,128.19,0
1,2014-09-18,129.08,129.08,129.08,129.08,0
2,2014-09-19,128.98,128.98,128.98,128.98,0
3,2014-09-22,128.43,128.43,128.43,128.43,0
4,2014-09-23,126.27,126.27,126.27,126.27,0
5,2014-09-24,127.64,127.64,127.64,127.64,0
6,2014-09-25,126.07,126.07,126.07,126.07,0
7,2014-09-26,127.0,127.0,127.0,127.0,0
8,2014-09-29,126.03,126.03,126.03,126.03,0
9,2014-09-30,127.68,127.68,127.68,127.68,0
10,2014-10-01,126.15,126.15,126.15,126.15,0
11,2014-10-02,122.72,122.72,122.72,122.72,0
12,2014-10-03,123.73,123.73,123.73,123.73,0
13,2014-10-06,123.93,123.93,123.93,123.93,0
14,2014-10-07,121.74,121.74,121.74,121.74,0
15,2014-10-08,120.59,120.59,120.59,120.59,0
16,2014-10-09,119.88,119.88,119.88,119.88,0
17,2014-10-10,118.01,118.01,118.01,118.01,0
18,2014-10-13,118.05,118.05,118.05,118.05,0
19,2014-10-14,118.37,118.37,118.37,118.37,0
20,2014-10-15,114.14,114.14,114.14,114.14,0
21,2014-10-16,113.42,113.42,113.42,113.42,0
22,2014-10-17,116.81,116.81,116.81,116.81,0
23,2014-10-20,115.96,115.96,115.96,115.96,0
24,2014-10-21,118.51,118.51,118.51,118.51,0
25,2014-10-22,119.18,119.18,119.18,119.18,0
26,2014-10-23,120.64,120.64,120.64,120.64,0
27,2014-10-24,119.99,119.99,119.99,119.99,0
28,2014-10-27,119.12,119.12,119.12,119.12,0
29,2014-10-28,119.82,119.82,119.82,119.82,0
30,2014-10-29,119.72,119.72,119.72,119.72,0
31,2014-10-30,120.38,120.38,120.38,120.38,0
32,2014-10-31,123.07,123.07,123.07,123.07,0
33,2014-11-03,121.86,121.86,121.86,121.86,0
34,2014-11-04,120.13,120.13,120.13,120.13,0
35,2014-11-05,122.3,122.3,122.3,122.3,0
36,2014-11-06,122.84,122.84,122.84,122.84,0
37,2014-11-07,121.76,121.76,121.76,121.76,0
38,2014-11-10,122.73,122.73,122.73,122.73,0
39,2014-11-12,121.82,121.82,121.82,121.82,0
40,2014-11-13,122.02,122.02,122.02,122.02,0
41,2014-11-14,122.55,122.55,122.55,122.55,0
42,2014-11-17,123.07,123.07,123.07,123.07,0
43,2014-11-18,124.1,124.1,124.1,124.1,0
44,2014-11-19,124.31,124.31,124.31,124.31,0
45,2014-11-20,123.53,123.53,123.53,123.53,0
46,2014-11-21,126.83,126.83,126.83,126.83,0
47,2014-11-24,127.59,127.59,127.59,127.59,0
48,2014-11-25,127.93,127.93,127.93,127.93,0
49,2014-11-26,127.66,127.66,127.66,127.66,0
50,2014-11-27,128.36,128.36,128.36,128.36,0
51,2014-11-28,128.72,128.72,128.72,128.72,0
52,2014-12-01,128.33,128.33,128.33,128.33,0
53,2014-12-02,128.56,128.56,128.56,128.56,0
54,2014-12-03,128.69,128.69,128.69,128.69,0
55,2014-12-04,127.06,127.06,127.06,127.06,0
56,2014-12-05,130.05,130.05,130.05,130.05,0
57,2014-12-08,128.83,128.83,128.83,128.83,0
58,2014-12-09,125.31,125.31,125.31,125.31,0
59,2014-12-10,124.2,124.2,124.2,124.2,0
60,2014-12-11,124.21,124.21,124.21,124.21,0
61,2014-12-12,120.88,120.88,120.88,120.88,0
62,2014-12-15,118.08,118.08,118.08,118.08,0
63,2014-12-16,120.57,120.57,120.57,120.57,0
64,2014-12-17,120.95,120.95,120.95,120.95,0
65,2014-12-18,125.0,125.0,125.0,125.0,0
66,2014-12-19,125.0,125.0,125.0,125.0,0
67,2014-12-22,125.29,125.29,125.29,125.29,0
68,2014-12-23,127.0,127.0,127.0,127.0,0
69,2014-12-24,126.46,126.46,126.46,126.46,0
70,2014-12-29,126.96,126.96,126.96,126.96,0
71,2014-12-30,124.97,124.97,124.97,124.97,0
72,2014-12-31,125.73,125.73,125.73,125.73,0
73,2015-01-02,125.09,125.09,125.09,125.09,0
74,2015-01-05,120.88,120.88,120.88,120.88,0
75,2015-01-06,119.95,119.95,119.95,119.95,0
76,2015-01-07,120.61,120.61,120.61,120.61,0
77,2015-01-08,124.84,124.84,124.84,124.84,0
78,2015-01-09,122.46,122.46,122.46,122.46,0
79,2015-01-12,123.89,123.89,123.89,123.89,0
80,2015-01-13,125.87,125.87,125.87,125.87,0
81,2015-01-14,123.94,123.94,123.94,123.94,0
