,date,open,close,high,low,volumme
0,2014-09-22,64.63,64.63,64.63,64.63,0
1,2014-09-23,64.13,64.13,64.13,64.13,0
2,2014-09-24,64.65,64.65,64.65,64.65,0
3,2014-09-25,64.07,64.07,64.07,64.07,0
4,2014-09-26,64.53,64.53,64.53,64.53,0
5,2014-09-29,64.19,64.19,64.19,64.19,0
6,2014-09-30,63.45,63.45,63.45,63.45,0
7,2014-10-01,62.82,62.82,62.82,62.82,0
8,2014-10-02,62.58,62.58,62.58,62.58,0
9,2014-10-03,63.62,63.62,63.62,63.62,0
10,2014-10-06,63.04,63.04,63.04,63.04,0
11,2014-10-07,61.79,61.79,61.79,61.79,0
12,2014-10-08,62.0,62.0,62.0,62.0,0
13,2014-10-09,59.98,59.98,59.98,59.98,0
14,2014-10-10,58.7,58.7,58.7,58.7,0
15,2014-10-13,57.03,57.03,57.03,57.03,0
16,2014-10-14,57.41,57.41,57.41,57.41,0
17,2014-10-15,57.1,57.1,57.1,57.1,0
18,2014-10-16,58.1,58.1,58.1,58.1,0
19,2014-10-17,58.99,58.99,58.99,58.99,0
20,2014-10-20,59.29,59.29,59.29,59.29,0
21,2014-10-21,61.06,61.06,61.06,61.06,0
22,2014-10-22,60.72,60.72,60.72,60.72,0
23,2014-10-23,61.48,61.48,61.48,61.48,0
24,2014-10-24,61.54,61.54,61.54,61.54,0
25,2014-10-27,60.89,60.89,60.89,60.89,0
26,2014-10-28,61.95,61.95,61.95,61.95,0
27,2014-10-29,61.47,61.47,61.47,61.47,0
28,2014-10-30,62.16,62.16,62.16,62.16,0
29,2014-10-31,63.72,63.72,63.72,63.72,0
30,2014-11-03,63.76,63.76,63.76,63.76,0
31,2014-11-04,62.69,62.69,62.69,62.69,0
32,2014-11-05,63.75,63.75,63.75,63.75,0
33,2014-11-06,64.29,64.29,64.29,64.29,0
34,2014-11-07,64.17,64.17,64.17,64.17,0
35,2014-11-10,64.12,64.12,64.12,64.12,0
36,2014-11-11,64.1,64.1,64.1,64.1,0
37,2014-11-12,63.39,63.39,63.39,63.39,0
38,2014-11-13,62.81,62.81,62.81,62.81,0
39,2014-11-14,62.66,62.66,62.66,62.66,0
40,2014-11-17,62.83,62.83,62.83,62.83,0
41,2014-11-18,63.45,63.45,63.45,63.45,0
42,2014-11-19,63.27,63.27,63.27,63.27,0
43,2014-11-20,63.55,63.55,63.55,63.55,0
44,2014-11-21,64.95,64.95,64.95,64.95,0
45,2014-11-24,64.95,64.95,64.95,64.95,0
46,2014-11-25,64.59,64.59,64.59,64.59,0
47,2014-11-26,64.64,64.64,64.64,64.64,0
48,2014-11-28,63.97,63.97,63.97,63.97,0
49,2014-12-01,63.09,63.09,63.09,63.09,0
50,2014-12-02,64.04,64.04,64.04,64.04,0
51,2014-12-03,65.05,65.05,65.05,65.05,0
52,2014-12-04,64.28,64.28,64.28,64.28,0
53,2014-12-05,65.14,65.14,65.14,65.14,0
54,2014-12-08,63.89,63.89,63.89,63.89,0
55,2014-12-09,63.65,63.65,63.65,63.65,0
56,2014-12-10,62.28,62.28,62.28,62.28,0
57,2014-12-11,62.43,62.43,62.43,62.43,0
58,2014-12-12,60.96,60.96,60.96,60.96,0
59,2014-12-15,60.45,60.45,60.45,60.45,0
60,2014-12-16,60.0,60.0,60.0,60.0,0
61,2014-12-17,61.68,61.68,61.68,61.68,0
62,2014-12-18,63.32,63.32,63.32,63.32,0
63,2014-12-19,63.71,63.71,63.71,63.71,0
64,2014-12-22,64.08,64.08,64.08,64.08,0
65,2014-12-23,64.74,64.74,64.74,64.74,0
66,2014-12-26,65.26,65.26,65.26,65.26,0
67,2014-12-29,65.52,65.52,65.52,65.52,0
68,2014-12-30,65.07,65.07,65.07,65.07,0
69,2014-12-31,65.26,65.26,65.26,65.26,0
70,2015-01-02,65.76,65.76,65.76,65.76,0
71,2015-01-05,64.66,64.66,64.66,64.66,0
72,2015-01-06,63.99,63.99,63.99,63.99,0
73,2015-01-07,65.15,65.15,65.15,65.15,0
74,2015-01-08,66.43,66.43,66.43,66.43,0
75,2015-01-09,65.81,65.81,65.81,65.81,0
76,2015-01-12,65.54,65.54,65.54,65.54,0
77,2015-01-13,65.75,65.75,65.75,65.75,0
78,2015-01-14,65.68,65.68,65.68,65.68,0
79,2015-01-15,66.11,66.11,66.11,66.11,0
80,2015-01-16,66.99,66.99,66.99,66.99,0
81,2015-01-20,66.77,66.77,66.77,66.77,0
82,2015-01-21,67.29,67.29,67.29,67.29,0
83,2015-01-22,68.87,68.87,68.87,68.87,0
84,2015-01-23,70.02,70.02,70.02,70.02,0
85,2015-01-26,70.5,70.5,70.5,70.5,0
86,2015-01-27,69.55,69.55,69.55,69.55,0
87,2015-01-28,69.17,69.17,69.17,69.17,0
88,2015-01-29,69.74,69.74,69.74,69.74,0
89,2015-01-30,69.2,69.2,69.2,69.2,0
90,2015-02-02,69.77,69.77,69.77,69.77,0
91,2015-02-03,70.33,70.33,70.33,70.33,0
92,2015-02-04,69.96,69.96,69.96,69.96,0
93,2015-02-05,70.5,70.5,70.5,70.5,0
94,2015-02-06,70.71,70.71,70.71,70.71,0
95,2015-02-09,70.36,70.36,70.36,70.36,0
96,2015-02-10,71.18,71.18,71.18,71.18,0
97,2015-02-11,71.2,71.2,71.2,71.2,0
98,2015-02-12,71.66,71.66,71.66,71.66,0
99,2015-02-13,71.65,71.65,71.65,71.65,0
100,2015-02-17,71.59,71.59,71.59,71.59,0
101,2015-02-18,72.37,72.37,72.37,72.37,0
102,2015-02-19,72.23,72.23,72.23,72.23,0
103,2015-02-20,72.6,72.6,72.6,72.6,0
104,2015-02-23,72.75,72.75,72.75,72.75,0
105,2015-02-24,73.21,73.21,73.21,73.21,0
106,2015-02-25,72.91,72.91,72.91,72.91,0
107,2015-02-26,73.51,73.51,73.51,73.51,0
108,2015-02-27,73.69,73.69,73.69,73.69,0
109,2015-03-02,74.91,74.91,74.91,74.91,0
110,2015-03-03,74.55,74.55,74.55,74.55,0
