,date,open,close,high,low,volumme
0,2014-09-22,1054.21,1054.21,1054.21,1054.21,0
1,2014-09-23,1042.92,1042.92,1042.92,1042.92,0
2,2014-09-24,1053.85,1053.85,1053.85,1053.85,0
3,2014-09-25,1042.09,1042.09,1042.09,1042.09,0
4,2014-09-26,1053.6,1053.6,1053.6,1053.6,0
5,2014-09-29,1047.56,1047.56,1047.56,1047.56,0
6,2014-09-30,1048.3,1048.3,1048.3,1048.3,0
7,2014-10-01,1038.92,1038.92,1038.92,1038.92,0
8,2014-10-02,1032.85,1032.85,1032.85,1032.85,0
9,2014-10-03,1053.86,1053.86,1053.86,1053.86,0
10,2014-10-06,1050.01,1050.01,1050.01,1050.01,0
11,2014-10-07,1034.67,1034.67,1034.67,1034.67,0
12,2014-10-08,1036.02,1036.02,1036.02,1036.02,0
13,2014-10-09,1028.51,1028.51,1028.51,1028.51,0
14,2014-10-10,1023.67,1023.67,1023.67,1023.67,0
15,2014-10-13,1015.67,1015.67,1015.67,1015.67,0
16,2014-10-14,1018.06,1018.06,1018.06,1018.06,0
17,2014-10-15,1013.19,1013.19,1013.19,1013.19,0
18,2014-10-16,1003.53,1003.53,1003.53,1003.53,0
19,2014-10-17,1017.56,1017.56,1017.56,1017.56,0
20,2014-10-20,1022.36,1022.36,1022.36,1022.36,0
21,2014-10-21,1034.61,1034.61,1034.61,1034.61,0
22,2014-10-22,1039.5,1039.5,1039.5,1039.5,0
23,2014-10-23,1045.41,1045.41,1045.41,1045.41,0
24,2014-10-24,1047.94,1047.94,1047.94,1047.94,0
25,2014-10-27,1043.91,1043.91,1043.91,1043.91,0
26,2014-10-28,1043.38,1043.38,1043.38,1043.38,0
27,2014-10-29,1038.81,1038.81,1038.81,1038.81,0
28,2014-10-30,1057.52,1057.52,1057.52,1057.52,0
29,2014-10-31,1076.57,1076.57,1076.57,1076.57,0
30,2014-11-03,1077.13,1077.13,1077.13,1077.13,0
31,2014-11-04,1065.92,1065.92,1065.92,1065.92,0
32,2014-11-05,1073.21,1073.21,1073.21,1073.21,0
33,2014-11-06,1079.7,1079.7,1079.7,1079.7,0
34,2014-11-07,1075.51,1075.51,1075.51,1075.51,0
35,2014-11-10,1071.91,1071.91,1071.91,1071.91,0
36,2014-11-12,1078.26,1078.26,1078.26,1078.26,0
37,2014-11-13,1079.26,1079.26,1079.26,1079.26,0
38,2014-11-14,1078.8,1078.8,1078.8,1078.8,0
39,2014-11-17,1076.22,1076.22,1076.22,1076.22,0
40,2014-11-18,1072.46,1072.46,1072.46,1072.46,0
41,2014-11-19,1071.08,1071.08,1071.08,1071.08,0
42,2014-11-20,1072.38,1072.38,1072.38,1072.38,0
43,2014-11-21,1094.07,1094.07,1094.07,1094.07,0
44,2014-11-24,1096.14,1096.14,1096.14,1096.14,0
45,2014-11-25,1093.4,1093.4,1093.4,1093.4,0
46,2014-11-26,1093.35,1093.35,1093.35,1093.35,0
47,2014-11-27,1098.88,1098.88,1098.88,1098.88,0
48,2014-11-28,1100.71,1100.71,1100.71,1100.71,0
49,2014-12-01,1092.39,1092.39,1092.39,1092.39,0
50,2014-12-02,1101.58,1101.58,1101.58,1101.58,0
51,2014-12-03,1108.07,1108.07,1108.07,1108.07,0
52,2014-12-04,1098.35,1098.35,1098.35,1098.35,0
53,2014-12-05,1114.59,1114.59,1114.59,1114.59,0
54,2014-12-08,1110.51,1110.51,1110.51,1110.51,0
55,2014-12-09,1096.34,1096.34,1096.34,1096.34,0
56,2014-12-10,1087.24,1087.24,1087.24,1087.24,0
57,2014-12-11,1091.86,1091.86,1091.86,1091.86,0
58,2014-12-12,1074.7,1074.7,1074.7,1074.7,0
59,2014-12-15,1063.05,1063.05,1063.05,1063.05,0
60,2014-12-16,1044.85,1044.85,1044.85,1044.85,0
61,2014-12-17,1057.75,1057.75,1057.75,1057.75,0
62,2014-12-18,1087.66,1087.66,1087.66,1087.66,0
63,2014-12-19,1095.81,1095.81,1095.81,1095.81,0
64,2014-12-22,1101.87,1101.87,1101.87,1101.87,0
65,2014-12-23,1101.46,1101.46,1101.46,1101.46,0
66,2014-12-24,1101.04,1101.04,1101.04,1101.04,0
67,2014-12-29,1110.3,1110.3,1110.3,1110.3,0
68,2014-12-30,1109.25,1109.25,1109.25,1109.25,0
69,2014-12-31,1113.17,1113.17,1113.17,1113.17,0
70,2015-01-02,1120.6,1120.6,1120.6,1120.6,0
71,2015-01-06,1107.25,1107.25,1107.25,1107.25,0
72,2015-01-07,1124.5,1124.5,1124.5,1124.5,0
73,2015-01-08,1137.45,1137.45,1137.45,1137.45,0
74,2015-01-09,1129.19,1129.19,1129.19,1129.19,0
75,2015-01-12,1131.91,1131.91,1131.91,1131.91,0
76,2015-01-13,1137.74,1137.74,1137.74,1137.74,0
77,2015-01-14,1135.12,1135.12,1135.12,1135.12,0
78,2015-01-15,1151.15,1151.15,1151.15,1151.15,0
79,2015-01-16,1163.53,1163.53,1163.53,1163.53,0
80,2015-01-19,1158.07,1158.07,1158.07,1158.07,0
81,2015-01-20,1166.0,1166.0,1166.0,1166.0,0
82,2015-01-21,1164.86,1164.86,1164.86,1164.86,0
83,2015-01-22,1182.76,1182.76,1182.76,1182.76,0
84,2015-01-23,1205.49,1205.49,1205.49,1205.49,0
85,2015-01-26,1208.71,1208.71,1208.71,1208.71,0
86,2015-01-27,1198.52,1198.52,1198.52,1198.52,0
87,2015-01-28,1196.59,1196.59,1196.59,1196.59,0
88,2015-01-29,1194.77,1194.77,1194.77,1194.77,0
89,2015-01-30,1197.65,1197.65,1197.65,1197.65,0
90,2015-02-02,1190.68,1190.68,1190.68,1190.68,0
91,2015-02-03,1184.98,1184.98,1184.98,1184.98,0
92,2015-02-04,1187.56,1187.56,1187.56,1187.56,0
93,2015-02-05,1192.96,1192.96,1192.96,1192.96,0
94,2015-02-06,1186.18,1186.18,1186.18,1186.18,0
95,2015-02-09,1179.04,1179.04,1179.04,1179.04,0
96,2015-02-10,1190.75,1190.75,1190.75,1190.75,0
97,2015-02-11,1194.64,1194.64,1194.64,1194.64,0
98,2015-02-12,1196.03,1196.03,1196.03,1196.03,0
99,2015-02-13,1201.76,1201.76,1201.76,1201.76,0
100,2015-02-16,1200.95,1200.95,1200.95,1200.95,0
101,2015-02-17,1200.58,1200.58,1200.58,1200.58,0
102,2015-02-18,1210.48,1210.48,1210.48,1210.48,0
103,2015-02-19,1212.64,1212.64,1212.64,1212.64,0
104,2015-02-20,1220.85,1220.85,1220.85,1220.85,0
105,2015-02-23,1220.74,1220.74,1220.74,1220.74,0
106,2015-02-24,1224.33,1224.33,1224.33,1224.33,0
107,2015-02-25,1225.61,1225.61,1225.61,1225.61,0
108,2015-02-26,1244.21,1244.21,1244.21,1244.21,0
109,2015-02-27,1247.68,1247.68,1247.68,1247.68,0
110,2015-03-02,1258.05,1258.05,1258.05,1258.05,0
111,2015-03-03,1254.78,1254.78,1254.78,1254.78,0
112,2015-03-04,1270.11,1270.11,1270.11,1270.11,0
113,2015-03-05,1277.02,1277.02,1277.02,1277.02,0
114,2015-03-06,1286.76,1286.76,1286.76,1286.76,0
115,2015-03-09,1277.5,1277.5,1277.5,1277.5,0
116,2015-03-10,1276.24,1276.24,1276.24,1276.24,0
117,2015-03-11,1295.31,1295.31,1295.31,1295.31,0
118,2015-03-12,1300.63,1300.63,1300.63,1300.63,0
119,2015-03-13,1307.88,1307.88,1307.88,1307.88,0
120,2015-03-16,1317.29,1317.29,1317.29,1317.29,0
121,2015-03-17,1308.53,1308.53,1308.53,1308.53,0
122,2015-03-18,1315.69,1315.69,1315.69,1315.69,0
123,2015-03-19,1322.09,1322.09,1322.09,1322.09,0
124,2015-03-20,1311.92,1311.92,1311.92,1311.92,0
125,2015-03-23,1291.81,1291.81,1291.81,1291.81,0
126,2015-03-24,1290.48,1290.48,1290.48,1290.48,0
127,2015-03-25,1269.05,1269.05,1269.05,1269.05,0
128,2015-03-26,1268.28,1268.28,1268.28,1268.28,0
129,2015-03-27,1283.13,1283.13,1283.13,1283.13,0
130,2015-03-30,1299.01,1299.01,1299.01,1299.01,0
131,2015-03-31,1297.4,1297.4,1297.4,1297.4,0
132,2015-04-01,1301.02,1301.02,1301.02,1301.02,0
133,2015-04-02,1295.43,1295.43,1295.43,1295.43,0
134,2015-04-07,1303.57,1303.57,1303.57,1303.57,0
135,2015-04-08,1324.02,1324.02,1324.02,1324.02,0
136,2015-04-09,1345.19,1345.19,1345.19,1345.19,0
137,2015-04-10,1359.88,1359.88,1359.88,1359.88,0
138,2015-04-13,1360.68,1360.68,1360.68,1360.68,0
139,2015-04-14,1342.72,1342.72,1342.72,1342.72,0
140,2015-04-15,1351.42,1351.42,1351.42,1351.42,0
141,2015-04-16,1338.23,1338.23,1338.23,1338.23,0
142,2015-04-17,1317.11,1317.11,1317.11,1317.11,0
143,2015-04-20,1325.04,1325.04,1325.04,1325.04,0
144,2015-04-21,1332.89,1332.89,1332.89,1332.89,0
145,2015-04-22,1332.68,1332.68,1332.68,1332.68,0
146,2015-04-23,1326.23,1326.23,1326.23,1326.23,0
147,2015-04-24,1328.25,1328.25,1328.25,1328.25,0
148,2015-04-27,1324.53,1324.53,1324.53,1324.53,0
149,2015-04-28,1312.74,1312.74,1312.74,1312.74,0
150,2015-04-29,1289.82,1289.82,1289.82,1289.82,0
151,2015-04-30,1275.59,1275.59,1275.59,1275.59,0
152,2015-05-04,1291.41,1291.41,1291.41,1291.41,0
153,2015-05-05,1274.84,1274.84,1274.84,1274.84,0
154,2015-05-06,1254.07,1254.07,1254.07,1254.07,0
155,2015-05-07,1262.23,1262.23,1262.23,1262.23,0
156,2015-05-11,1285.24,1285.24,1285.24,1285.24,0
157,2015-05-12,1274.17,1274.17,1274.17,1274.17,0
158,2015-05-13,1274.66,1274.66,1274.66,1274.66,0
159,2015-05-15,1272.62,1272.62,1272.62,1272.62,0
160,2015-05-18,1284.13,1284.13,1284.13,1284.13,0
161,2015-05-19,1298.48,1298.48,1298.48,1298.48,0
162,2015-05-20,1306.19,1306.19,1306.19,1306.19,0
163,2015-05-21,1306.72,1306.72,1306.72,1306.72,0
164,2015-05-22,1315.63,1315.63,1315.63,1315.63,0
165,2015-05-26,1307.06,1307.06,1307.06,1307.06,0
166,2015-05-27,1315.99,1315.99,1315.99,1315.99,0
167,2015-05-28,1305.88,1305.88,1305.88,1305.88,0
168,2015-05-29,1291.48,1291.48,1291.48,1291.48,0
169,2015-06-01,1303.32,1303.32,1303.32,1303.32,0
170,2015-06-02,1287.71,1287.71,1287.71,1287.71,0
171,2015-06-03,1280.06,1280.06,1280.06,1280.06,0
172,2015-06-04,1270.95,1270.95,1270.95,1270.95,0
173,2015-06-05,1278.13,1278.13,1278.13,1278.13,0
174,2015-06-08,1260.66,1260.66,1260.66,1260.66,0
175,2015-06-09,1258.16,1258.16,1258.16,1258.16,0
176,2015-06-10,1270.64,1270.64,1270.64,1270.64,0
177,2015-06-11,1273.41,1273.41,1273.41,1273.41,0
178,2015-06-12,1264.87,1264.87,1264.87,1264.87,0
179,2015-06-15,1254.29,1254.29,1254.29,1254.29,0
180,2015-06-16,1256.97,1256.97,1256.97,1256.97,0
181,2015-06-19,1253.64,1253.64,1253.64,1253.64,0
182,2015-06-22,1274.06,1274.06,1274.06,1274.06,0
183,2015-06-24,1288.63,1288.63,1288.63,1288.63,0
184,2015-06-25,1287.29,1287.29,1287.29,1287.29,0
185,2015-06-26,1286.04,1286.04,1286.04,1286.04,0
186,2015-06-29,1252.61,1252.61,1252.61,1252.61,0
187,2015-06-30,1251.45,1251.45,1251.45,1251.45,0
188,2015-07-01,1264.22,1264.22,1264.22,1264.22,0
189,2015-07-02,1266.63,1266.63,1266.63,1266.63,0
190,2015-07-03,1261.8,1261.8,1261.8,1261.8,0
191,2015-07-06,1252.91,1252.91,1252.91,1252.91,0
192,2015-07-07,1252.04,1252.04,1252.04,1252.04,0
193,2015-07-08,1219.22,1219.22,1219.22,1219.22,0
194,2015-07-09,1236.61,1236.61,1236.61,1236.61,0
195,2015-07-10,1240.12,1240.12,1240.12,1240.12,0
196,2015-07-13,1270.15,1270.15,1270.15,1270.15,0
197,2015-07-15,1277.74,1277.74,1277.74,1277.74,0
198,2015-07-16,1295.11,1295.11,1295.11,1295.11,0
199,2015-07-17,1310.54,1310.54,1310.54,1310.54,0
200,2015-07-20,1306.51,1306.51,1306.51,1306.51,0
201,2015-07-21,1296.25,1296.25,1296.25,1296.25,0
202,2015-07-22,1296.56,1296.56,1296.56,1296.56,0
203,2015-07-23,1282.03,1282.03,1282.03,1282.03,0
