,date,open,close,high,low,volumme
106,2015-02-18,56.95,56.95,56.95,56.95,0
107,2015-02-19,57.27,57.27,57.27,57.27,0
108,2015-02-20,57.3,57.3,57.3,57.3,0
109,2015-02-23,57.61,57.61,57.61,57.61,0
110,2015-02-24,57.95,57.95,57.95,57.95,0
111,2015-02-25,57.9,57.9,57.9,57.9,0
112,2015-02-26,58.39,58.39,58.39,58.39,0
113,2015-02-27,58.79,58.79,58.79,58.79,0
114,2015-03-02,58.63,58.63,58.63,58.63,0
115,2015-03-03,58.01,58.01,58.01,58.01,0
116,2015-03-04,58.36,58.36,58.36,58.36,0
117,2015-03-05,58.9,58.9,58.9,58.9,0
118,2015-03-06,59.14,59.14,59.14,59.14,0
119,2015-03-09,59.1,59.1,59.1,59.1,0
120,2015-03-10,58.47,58.47,58.47,58.47,0
121,2015-03-11,59.69,59.69,59.69,59.69,0
122,2015-03-12,59.74,59.74,59.74,59.74,0
123,2015-03-13,59.95,59.95,59.95,59.95,0
124,2015-03-16,60.69,60.69,60.69,60.69,0
125,2015-03-17,59.86,59.86,59.86,59.86,0
126,2015-03-18,59.73,59.73,59.73,59.73,0
127,2015-03-19,59.86,59.86,59.86,59.86,0
128,2015-03-20,60.66,60.66,60.66,60.66,0
129,2015-03-23,60.14,60.14,60.14,60.14,0
130,2015-03-24,60.56,60.56,60.56,60.56,0
131,2015-03-25,59.99,59.99,59.99,59.99,0
132,2015-03-26,59.71,59.71,59.71,59.71,0
133,2015-03-27,59.98,59.98,59.98,59.98,0
134,2015-03-30,60.85,60.85,60.85,60.85,0
135,2015-03-31,60.38,60.38,60.38,60.38,0
136,2015-04-01,60.61,60.61,60.61,60.61,0
137,2015-04-02,60.73,60.73,60.73,60.73,0
138,2015-04-07,61.51,61.51,61.51,61.51,0
139,2015-04-08,61.12,61.12,61.12,61.12,0
140,2015-04-09,61.78,61.78,61.78,61.78,0
141,2015-04-10,62.16,62.16,62.16,62.16,0
142,2015-04-13,62.23,62.23,62.23,62.23,0
143,2015-04-14,61.69,61.69,61.69,61.69,0
144,2015-04-15,62.04,62.04,62.04,62.04,0
145,2015-04-16,61.32,61.32,61.32,61.32,0
146,2015-04-17,59.99,59.99,59.99,59.99,0
147,2015-04-20,60.61,60.61,60.61,60.61,0
148,2015-04-21,60.88,60.88,60.88,60.88,0
149,2015-04-22,60.94,60.94,60.94,60.94,0
150,2015-04-23,60.5,60.5,60.5,60.5,0
151,2015-04-24,60.93,60.93,60.93,60.93,0
152,2015-04-27,61.79,61.79,61.79,61.79,0
153,2015-04-28,60.92,60.92,60.92,60.92,0
154,2015-04-29,59.33,59.33,59.33,59.33,0
155,2015-04-30,59.42,59.42,59.42,59.42,0
156,2015-05-04,60.05,60.05,60.05,60.05,0
157,2015-05-05,58.93,58.93,58.93,58.93,0
158,2015-05-06,58.88,58.88,58.88,58.88,0
159,2015-05-07,58.88,58.88,58.88,58.88,0
160,2015-05-08,60.54,60.54,60.54,60.54,0
161,2015-05-11,60.42,60.42,60.42,60.42,0
162,2015-05-12,59.75,59.75,59.75,59.75,0
163,2015-05-13,59.61,59.61,59.61,59.61,0
164,2015-05-15,60.19,60.19,60.19,60.19,0
165,2015-05-18,60.57,60.57,60.57,60.57,0
166,2015-05-19,61.74,61.74,61.74,61.74,0
167,2015-05-20,61.96,61.96,61.96,61.96,0
168,2015-05-21,62.01,62.01,62.01,62.01,0
169,2015-05-22,61.93,61.93,61.93,61.93,0
170,2015-05-26,61.15,61.15,61.15,61.15,0
171,2015-05-27,62.14,62.14,62.14,62.14,0
172,2015-05-28,61.82,61.82,61.82,61.82,0
173,2015-05-29,60.64,60.64,60.64,60.64,0
174,2015-06-01,60.6,60.6,60.6,60.6,0
175,2015-06-02,60.44,60.44,60.44,60.44,0
176,2015-06-03,60.81,60.81,60.81,60.81,0
177,2015-06-04,60.33,60.33,60.33,60.33,0
178,2015-06-05,59.61,59.61,59.61,59.61,0
179,2015-06-08,59.0,59.0,59.0,59.0,0
180,2015-06-09,58.82,58.82,58.82,58.82,0
181,2015-06-10,59.98,59.98,59.98,59.98,0
182,2015-06-11,60.3,60.3,60.3,60.3,0
183,2015-06-12,59.62,59.62,59.62,59.62,0
184,2015-06-15,58.53,58.53,58.53,58.53,0
185,2015-06-16,58.78,58.78,58.78,58.78,0
186,2015-06-17,58.3,58.3,58.3,58.3,0
187,2015-06-19,58.78,58.78,58.78,58.78,0
188,2015-06-22,60.84,60.84,60.84,60.84,0
189,2015-06-24,61.06,61.06,61.06,61.06,0
190,2015-06-25,61.19,61.19,61.19,61.19,0
191,2015-06-26,61.29,61.29,61.29,61.29,0
192,2015-06-29,59.08,59.08,59.08,59.08,0
193,2015-06-30,58.3,58.3,58.3,58.3,0
194,2015-07-01,59.45,59.45,59.45,59.45,0
195,2015-07-02,58.91,58.91,58.91,58.91,0
196,2015-07-03,58.61,58.61,58.61,58.61,0
197,2015-07-06,57.36,57.36,57.36,57.36,0
198,2015-07-07,56.09,56.09,56.09,56.09,0
199,2015-07-08,56.52,56.52,56.52,56.52,0
200,2015-07-09,57.96,57.96,57.96,57.96,0
201,2015-07-10,59.58,59.58,59.58,59.58,0
202,2015-07-13,60.56,60.56,60.56,60.56,0
203,2015-07-14,60.79,60.79,60.79,60.79,0
204,2015-07-15,60.99,60.99,60.99,60.99,0
205,2015-07-16,61.72,61.72,61.72,61.72,0
206,2015-07-17,61.7,61.7,61.7,61.7,0
207,2015-07-20,61.96,61.96,61.96,61.96,0
208,2015-07-21,61.44,61.44,61.44,61.44,0
209,2015-07-22,61.31,61.31,61.31,61.31,0
210,2015-07-23,61.19,61.19,61.19,61.19,0
211,2015-07-24,60.64,60.64,60.64,60.64,0
212,2015-07-27,59.17,59.17,59.17,59.17,0
213,2015-07-28,59.84,59.84,59.84,59.84,0
214,2015-07-29,60.32,60.32,60.32,60.32,0
215,2015-07-30,60.45,60.45,60.45,60.45,0
216,2015-07-31,60.89,60.89,60.89,60.89,0
217,2015-08-03,61.4,61.4,61.4,61.4,0
218,2015-08-04,61.28,61.28,61.28,61.28,0
219,2015-08-05,62.15,62.15,62.15,62.15,0
220,2015-08-06,61.81,61.81,61.81,61.81,0
221,2015-08-07,61.31,61.31,61.31,61.31,0
222,2015-08-10,61.81,61.81,61.81,61.81,0
223,2015-08-11,60.73,60.73,60.73,60.73,0
224,2015-08-12,58.83,58.83,58.83,58.83,0
225,2015-08-13,59.45,59.45,59.45,59.45,0
226,2015-08-14,59.22,59.22,59.22,59.22,0
227,2015-08-17,59.32,59.32,59.32,59.32,0
228,2015-08-18,59.36,59.36,59.36,59.36,0
229,2015-08-19,58.24,58.24,58.24,58.24,0
230,2015-08-20,56.88,56.88,56.88,56.88,0
231,2015-08-21,55.17,55.17,55.17,55.17,0
232,2015-08-24,52.55,52.55,52.55,52.55,0
233,2015-08-25,54.94,54.94,54.94,54.94,0
234,2015-08-26,54.06,54.06,54.06,54.06,0
235,2015-08-27,55.97,55.97,55.97,55.97,0
236,2015-08-28,55.96,55.96,55.96,55.96,0
237,2015-08-31,55.93,55.93,55.93,55.93,0
238,2015-09-01,54.57,54.57,54.57,54.57,0
239,2015-09-02,54.84,54.84,54.84,54.84,0
240,2015-09-03,56.09,56.09,56.09,56.09,0
241,2015-09-04,54.65,54.65,54.65,54.65,0
242,2015-09-07,54.96,54.96,54.96,54.96,0
243,2015-09-08,55.63,55.63,55.63,55.63,0
244,2015-09-09,56.25,56.25,56.25,56.25,0
245,2015-09-10,55.59,55.59,55.59,55.59,0
246,2015-09-11,55.09,55.09,55.09,55.09,0
247,2015-09-14,54.78,54.78,54.78,54.78,0
248,2015-09-15,55.4,55.4,55.4,55.4,0
249,2015-09-16,56.05,56.05,56.05,56.05,0
250,2015-09-17,56.02,56.02,56.02,56.02,0
251,2015-09-18,54.64,54.64,54.64,54.64,0
252,2015-09-21,55.21,55.21,55.21,55.21,0
253,2015-09-22,53.34,53.34,53.34,53.34,0
254,2015-09-23,53.34,53.34,53.34,53.34,0
255,2015-09-24,52.17,52.17,52.17,52.17,0
256,2015-09-25,53.76,53.76,53.76,53.76,0
257,2015-09-28,52.4,52.4,52.4,52.4,0
258,2015-09-29,52.25,52.25,52.25,52.25,0
259,2015-09-30,53.52,53.52,53.52,53.52,0
260,2015-10-01,53.05,53.05,53.05,53.05,0
261,2015-10-02,53.24,53.24,53.24,53.24,0
262,2015-10-05,54.98,54.98,54.98,54.98,0
263,2015-10-06,55.31,55.31,55.31,55.31,0
264,2015-10-07,55.19,55.19,55.19,55.19,0
265,2015-10-08,55.23,55.23,55.23,55.23,0
266,2015-10-09,55.49,55.49,55.49,55.49,0
267,2015-10-12,55.29,55.29,55.29,55.29,0
268,2015-10-13,54.84,54.84,54.84,54.84,0
269,2015-10-14,54.41,54.41,54.41,54.41,0
270,2015-10-15,55.2,55.2,55.2,55.2,0
271,2015-10-16,55.47,55.47,55.47,55.47,0
272,2015-10-19,55.69,55.69,55.69,55.69,0
273,2015-10-20,55.48,55.48,55.48,55.48,0
274,2015-10-21,55.72,55.72,55.72,55.72,0
275,2015-10-22,56.93,56.93,56.93,56.93,0
276,2015-10-23,58.12,58.12,58.12,58.12,0
277,2015-10-26,57.95,57.95,57.95,57.95,0
278,2015-10-27,57.45,57.45,57.45,57.45,0
279,2015-10-28,58.09,58.09,58.09,58.09,0
280,2015-10-29,57.94,57.94,57.94,57.94,0
281,2015-10-30,57.86,57.86,57.86,57.86,0
282,2015-11-02,58.14,58.14,58.14,58.14,0
283,2015-11-03,58.31,58.31,58.31,58.31,0
284,2015-11-04,58.25,58.25,58.25,58.25,0
285,2015-11-05,58.16,58.16,58.16,58.16,0
286,2015-11-06,58.7,58.7,58.7,58.7,0
287,2015-11-09,57.86,57.86,57.86,57.86,0
288,2015-11-10,57.98,57.98,57.98,57.98,0
289,2015-11-11,58.39,58.39,58.39,58.39,0
290,2015-11-12,57.37,57.37,57.37,57.37,0
291,2015-11-13,57.09,57.09,57.09,57.09,0
292,2015-11-16,57.11,57.11,57.11,57.11,0
293,2015-11-17,58.37,58.37,58.37,58.37,0
294,2015-11-18,58.09,58.09,58.09,58.09,0
295,2015-11-19,58.47,58.47,58.47,58.47,0
296,2015-11-20,58.39,58.39,58.39,58.39,0
297,2015-11-23,58.3,58.3,58.3,58.3,0
298,2015-11-24,57.6,57.6,57.6,57.6,0
299,2015-11-25,58.47,58.47,58.47,58.47,0
300,2015-11-26,59.11,59.11,59.11,59.11,0
301,2015-11-27,59.01,59.01,59.01,59.01,0
302,2015-11-30,59.54,59.54,59.54,59.54,0
303,2015-12-01,59.15,59.15,59.15,59.15,0
304,2015-12-02,59.06,59.06,59.06,59.06,0
305,2015-12-03,57.27,57.27,57.27,57.27,0
306,2015-12-04,57.06,57.06,57.06,57.06,0
307,2015-12-07,57.49,57.49,57.49,57.49,0
308,2015-12-08,56.47,56.47,56.47,56.47,0
309,2015-12-09,56.14,56.14,56.14,56.14,0
310,2015-12-10,56.07,56.07,56.07,56.07,0
311,2015-12-11,55.09,55.09,55.09,55.09,0
312,2015-12-14,54.14,54.14,54.14,54.14,0
313,2015-12-15,55.6,55.6,55.6,55.6,0
314,2015-12-16,55.62,55.62,55.62,55.62,0
315,2015-12-17,56.5,56.5,56.5,56.5,0
316,2015-12-18,55.87,55.87,55.87,55.87,0
317,2015-12-21,55.19,55.19,55.19,55.19,0
318,2015-12-22,55.3,55.3,55.3,55.3,0
319,2015-12-23,56.52,56.52,56.52,56.52,0
320,2015-12-28,56.13,56.13,56.13,56.13,0
321,2015-12-29,57.13,57.13,57.13,57.13,0
322,2015-12-30,56.77,56.77,56.77,56.77,0
323,2015-12-31,56.36,56.36,56.36,56.36,0
324,2016-01-04,54.81,54.81,54.81,54.81,0
325,2016-01-05,55.12,55.12,55.12,55.12,0
326,2016-01-06,54.44,54.44,54.44,54.44,0
327,2016-01-07,53.42,53.42,53.42,53.42,0
328,2016-01-08,52.67,52.67,52.67,52.67,0
329,2016-01-11,52.53,52.53,52.53,52.53,0
330,2016-01-12,53.24,53.24,53.24,53.24,0
331,2016-01-13,53.24,53.24,53.24,53.24,0
332,2016-01-14,52.33,52.33,52.33,52.33,0
333,2016-01-15,51.0,51.0,51.0,51.0,0
334,2016-01-18,50.6,50.6,50.6,50.6,0
335,2016-01-19,51.36,51.36,51.36,51.36,0
336,2016-01-20,49.95,49.95,49.95,49.95,0
337,2016-01-21,51.06,51.06,51.06,51.06,0
338,2016-01-22,52.24,52.24,52.24,52.24,0
339,2016-01-25,51.79,51.79,51.79,51.79,0
340,2016-01-26,52.3,52.3,52.3,52.3,0
341,2016-01-27,52.63,52.63,52.63,52.63,0
342,2016-01-28,51.7,51.7,51.7,51.7,0
343,2016-01-29,52.81,52.81,52.81,52.81,0
344,2016-02-01,52.74,52.74,52.74,52.74,0
345,2016-02-02,51.56,51.56,51.56,51.56,0
346,2016-02-03,50.85,50.85,50.85,50.85,0
347,2016-02-04,51.29,51.29,51.29,51.29,0
348,2016-02-05,50.76,50.76,50.76,50.76,0
349,2016-02-08,48.95,48.95,48.95,48.95,0
350,2016-02-09,48.07,48.07,48.07,48.07,0
351,2016-02-10,48.92,48.92,48.92,48.92,0
352,2016-02-11,47.17,47.17,47.17,47.17,0
353,2016-02-12,48.18,48.18,48.18,48.18,0
354,2016-02-15,49.59,49.59,49.59,49.59,0
355,2016-02-16,49.29,49.29,49.29,49.29,0
356,2016-02-17,50.75,50.75,50.75,50.75,0
357,2016-02-18,50.84,50.84,50.84,50.84,0
358,2016-02-19,50.58,50.58,50.58,50.58,0
359,2016-02-22,51.5,51.5,51.5,51.5,0
360,2016-02-23,50.76,50.76,50.76,50.76,0
361,2016-02-24,49.66,49.66,49.66,49.66,0
362,2016-02-25,50.59,50.59,50.59,50.59,0
363,2016-02-26,51.48,51.48,51.48,51.48,0
364,2016-02-29,51.87,51.87,51.87,51.87,0
365,2016-03-01,52.72,52.72,52.72,52.72,0
366,2016-03-02,52.92,52.92,52.92,52.92,0
367,2016-03-03,52.77,52.77,52.77,52.77,0
368,2016-03-04,53.12,53.12,53.12,53.12,0
369,2016-03-07,52.89,52.89,52.89,52.89,0
370,2016-03-08,52.43,52.43,52.43,52.43,0
371,2016-03-09,52.73,52.73,52.73,52.73,0
372,2016-03-10,52.1,52.1,52.1,52.1,0
373,2016-03-11,53.61,53.61,53.61,53.61,0
374,2016-03-14,53.97,53.97,53.97,53.97,0
375,2016-03-15,53.52,53.52,53.52,53.52,0
376,2016-03-16,53.54,53.54,53.54,53.54,0
377,2016-03-17,53.34,53.34,53.34,53.34,0
378,2016-03-18,53.5,53.5,53.5,53.5,0
379,2016-03-21,53.46,53.46,53.46,53.46,0
380,2016-03-22,53.55,53.55,53.55,53.55,0
381,2016-03-23,53.6,53.6,53.6,53.6,0
382,2016-03-24,52.66,52.66,52.66,52.66,0
383,2016-03-29,53.04,53.04,53.04,53.04,0
384,2016-03-30,53.87,53.87,53.87,53.87,0
385,2016-03-31,53.35,53.35,53.35,53.35,0
386,2016-04-01,52.58,52.58,52.58,52.58,0
387,2016-04-04,52.73,52.73,52.73,52.73,0
388,2016-04-05,51.63,51.63,51.63,51.63,0
389,2016-04-06,51.94,51.94,51.94,51.94,0
390,2016-04-07,51.47,51.47,51.47,51.47,0
391,2016-04-08,52.08,52.08,52.08,52.08,0
392,2016-04-11,52.29,52.29,52.29,52.29,0
393,2016-04-12,52.53,52.53,52.53,52.53,0
394,2016-04-13,53.97,53.97,53.97,53.97,0
395,2016-04-14,54.14,54.14,54.14,54.14,0
396,2016-04-15,53.92,53.92,53.92,53.92,0
397,2016-04-18,54.09,54.09,54.09,54.09,0
398,2016-04-19,54.83,54.83,54.83,54.83,0
399,2016-04-20,55.09,55.09,55.09,55.09,0
400,2016-04-21,55.03,55.03,55.03,55.03,0
401,2016-04-22,54.82,54.82,54.82,54.82,0
402,2016-04-25,54.3,54.3,54.3,54.3,0
403,2016-04-26,54.41,54.41,54.41,54.41,0
404,2016-04-27,54.68,54.68,54.68,54.68,0
405,2016-04-28,54.53,54.53,54.53,54.53,0
406,2016-04-29,53.4,53.4,53.4,53.4,0
407,2016-05-02,53.47,53.47,53.47,53.47,0
408,2016-05-03,52.53,52.53,52.53,52.53,0
409,2016-05-04,51.94,51.94,51.94,51.94,0
410,2016-05-06,52.03,52.03,52.03,52.03,0
411,2016-05-09,52.35,52.35,52.35,52.35,0
412,2016-05-10,52.82,52.82,52.82,52.82,0
413,2016-05-11,52.52,52.52,52.52,52.52,0
414,2016-05-12,52.09,52.09,52.09,52.09,0
415,2016-05-13,52.38,52.38,52.38,52.38,0
416,2016-05-17,52.3,52.3,52.3,52.3,0
417,2016-05-18,52.65,52.65,52.65,52.65,0
418,2016-05-19,52.1,52.1,52.1,52.1,0
419,2016-05-20,52.85,52.85,52.85,52.85,0
420,2016-05-23,52.57,52.57,52.57,52.57,0
421,2016-05-24,53.7,53.7,53.7,53.7,0
422,2016-05-25,54.43,54.43,54.43,54.43,0
423,2016-05-26,54.64,54.64,54.64,54.64,0
424,2016-05-27,54.69,54.69,54.69,54.69,0
425,2016-05-30,54.91,54.91,54.91,54.91,0
426,2016-05-31,54.51,54.51,54.51,54.51,0
427,2016-06-01,54.21,54.21,54.21,54.21,0
428,2016-06-02,54.39,54.39,54.39,54.39,0
429,2016-06-03,53.9,53.9,53.9,53.9,0
430,2016-06-06,53.98,53.98,53.98,53.98,0
431,2016-06-07,54.56,54.56,54.56,54.56,0
432,2016-06-08,54.22,54.22,54.22,54.22,0
433,2016-06-09,53.71,53.71,53.71,53.71,0
434,2016-06-10,52.49,52.49,52.49,52.49,0
435,2016-06-13,51.53,51.53,51.53,51.53,0
436,2016-06-14,50.6,50.6,50.6,50.6,0
437,2016-06-15,51.04,51.04,51.04,51.04,0
438,2016-06-16,50.73,50.73,50.73,50.73,0
439,2016-06-17,51.23,51.23,51.23,51.23,0
440,2016-06-20,53.07,53.07,53.07,53.07,0
441,2016-06-21,53.41,53.41,53.41,53.41,0
442,2016-06-22,53.53,53.53,53.53,53.53,0
443,2016-06-24,50.28,50.28,50.28,50.28,0
444,2016-06-27,48.5,48.5,48.5,48.5,0
445,2016-06-28,49.46,49.46,49.46,49.46,0
446,2016-06-29,50.85,50.85,50.85,50.85,0
447,2016-06-30,51.53,51.53,51.53,51.53,0
448,2016-07-01,51.9,51.9,51.9,51.9,0
449,2016-07-04,51.42,51.42,51.42,51.42,0
450,2016-07-05,50.63,50.63,50.63,50.63,0
451,2016-07-06,49.84,49.84,49.84,49.84,0
452,2016-07-07,50.24,50.24,50.24,50.24,0
453,2016-07-08,51.17,51.17,51.17,51.17,0
454,2016-07-11,52.0,52.0,52.0,52.0,0
455,2016-07-12,52.8,52.8,52.8,52.8,0
456,2016-07-13,52.73,52.73,52.73,52.73,0
457,2016-07-14,53.32,53.32,53.32,53.32,0
458,2016-07-15,53.14,53.14,53.14,53.14,0
459,2016-07-18,53.12,53.12,53.12,53.12,0
460,2016-07-19,53.15,53.15,53.15,53.15,0
461,2016-07-20,53.79,53.79,53.79,53.79,0
462,2016-07-21,53.64,53.64,53.64,53.64,0
463,2016-07-22,53.77,53.77,53.77,53.77,0
464,2016-07-25,53.87,53.87,53.87,53.87,0
465,2016-07-26,53.93,53.93,53.93,53.93,0
466,2016-07-27,54.24,54.24,54.24,54.24,0
467,2016-07-28,53.88,53.88,53.88,53.88,0
468,2016-07-29,54.36,54.36,54.36,54.36,0
469,2016-08-01,54.12,54.12,54.12,54.12,0
470,2016-08-02,53.3,53.3,53.3,53.3,0
471,2016-08-03,53.46,53.46,53.46,53.46,0
472,2016-08-04,53.76,53.76,53.76,53.76,0
473,2016-08-05,54.66,54.66,54.66,54.66,0
474,2016-08-08,54.74,54.74,54.74,54.74,0
475,2016-08-09,55.45,55.45,55.45,55.45,0
476,2016-08-10,55.23,55.23,55.23,55.23,0
477,2016-08-11,55.81,55.81,55.81,55.81,0
478,2016-08-12,55.77,55.77,55.77,55.77,0
479,2016-08-16,55.38,55.38,55.38,55.38,0
480,2016-08-17,54.84,54.84,54.84,54.84,0
481,2016-08-18,55.21,55.21,55.21,55.21,0
482,2016-08-19,54.81,54.81,54.81,54.81,0
483,2016-08-22,54.8,54.8,54.8,54.8,0
484,2016-08-23,55.33,55.33,55.33,55.33,0
485,2016-08-24,55.5,55.5,55.5,55.5,0
486,2016-08-25,55.09,55.09,55.09,55.09,0
487,2016-08-26,55.48,55.48,55.48,55.48,0
488,2016-08-29,55.31,55.31,55.31,55.31,0
489,2016-08-30,55.74,55.74,55.74,55.74,0
490,2016-08-31,55.52,55.52,55.52,55.52,0
491,2016-09-01,55.6,55.6,55.6,55.6,0
492,2016-09-02,56.51,56.51,56.51,56.51,0
493,2016-09-05,56.45,56.45,56.45,56.45,0
494,2016-09-06,56.27,56.27,56.27,56.27,0
495,2016-09-07,56.59,56.59,56.59,56.59,0
496,2016-09-08,56.27,56.27,56.27,56.27,0
497,2016-09-09,55.64,55.64,55.64,55.64,0
498,2016-09-12,54.96,54.96,54.96,54.96,0
499,2016-09-13,54.4,54.4,54.4,54.4,0
500,2016-09-14,54.36,54.36,54.36,54.36,0
501,2016-09-15,54.49,54.49,54.49,54.49,0
502,2016-09-16,54.04,54.04,54.04,54.04,0
503,2016-09-19,54.64,54.64,54.64,54.64,0
504,2016-09-20,54.61,54.61,54.61,54.61,0
505,2016-09-21,54.91,54.91,54.91,54.91,0
506,2016-09-22,55.9,55.9,55.9,55.9,0
507,2016-09-23,55.54,55.54,55.54,55.54,0
508,2016-09-26,54.68,54.68,54.68,54.68,0
509,2016-09-27,54.54,54.54,54.54,54.54,0
510,2016-09-28,54.81,54.81,54.81,54.81,0
511,2016-09-29,54.66,54.66,54.66,54.66,0
512,2016-09-30,54.79,54.79,54.79,54.79,0
513,2016-10-03,54.98,54.98,54.98,54.98,0
514,2016-10-04,55.16,55.16,55.16,55.16,0
515,2016-10-05,55.11,55.11,55.11,55.11,0
516,2016-10-06,55.04,55.04,55.04,55.04,0
