,date,open,close,high,low,volumme
76,2015-01-16,498.4,498.4,498.4,498.4,0
77,2015-01-20,499.19,499.19,499.19,499.19,0
78,2015-01-21,500.38,500.38,500.38,500.38,0
79,2015-01-22,513.68,513.68,513.68,513.68,0
80,2015-01-23,523.98,523.98,523.98,523.98,0
81,2015-01-26,524.45,524.45,524.45,524.45,0
82,2015-01-27,506.15,506.15,506.15,506.15,0
83,2015-01-28,506.15,506.15,506.15,506.15,0
84,2015-01-29,511.29,511.29,511.29,511.29,0
85,2015-01-30,508.06,508.06,508.06,508.06,0
86,2015-02-02,510.24,510.24,510.24,510.24,0
87,2015-02-03,510.5,510.5,510.5,510.5,0
88,2015-02-04,512.6,512.6,512.6,512.6,0
89,2015-02-05,516.92,516.92,516.92,516.92,0
90,2015-02-06,519.16,519.16,519.16,519.16,0
91,2015-02-09,517.27,517.27,517.27,517.27,0
92,2015-02-10,529.21,529.21,529.21,529.21,0
93,2015-02-11,532.21,532.21,532.21,532.21,0
94,2015-02-12,537.07,537.07,537.07,537.07,0
95,2015-02-13,541.23,541.23,541.23,541.23,0
96,2015-02-17,541.03,541.03,541.03,541.03,0
97,2015-02-18,543.77,543.77,543.77,543.77,0
98,2015-02-19,545.56,545.56,545.56,545.56,0
99,2015-02-20,550.41,550.41,550.41,550.41,0
100,2015-02-23,549.42,549.42,549.42,549.42,0
101,2015-02-24,551.2,551.2,551.2,551.2,0
102,2015-02-25,552.26,552.26,552.26,552.26,0
103,2015-02-26,561.47,561.47,561.47,561.47,0
104,2015-02-27,559.36,559.36,559.36,559.36,0
105,2015-03-02,567.6,567.6,567.6,567.6,0
106,2015-03-03,562.97,562.97,562.97,562.97,0
107,2015-03-04,568.17,568.17,568.17,568.17,0
108,2015-03-05,572.69,572.69,572.69,572.69,0
109,2015-03-06,575.22,575.22,575.22,575.22,0
110,2015-03-09,578.58,578.58,578.58,578.58,0
111,2015-03-10,573.56,573.56,573.56,573.56,0
112,2015-03-11,579.71,579.71,579.71,579.71,0
113,2015-03-12,580.38,580.38,580.38,580.38,0
114,2015-03-13,583.44,583.44,583.44,583.44,0
115,2015-03-16,587.6,587.6,587.6,587.6,0
116,2015-03-17,585.68,585.68,585.68,585.68,0
117,2015-03-18,591.1,591.1,591.1,591.1,0
118,2015-03-19,593.07,593.07,593.07,593.07,0
119,2015-03-20,589.17,589.17,589.17,589.17,0
120,2015-03-23,581.72,581.72,581.72,581.72,0
121,2015-03-24,580.92,580.92,580.92,580.92,0
122,2015-03-25,561.87,561.87,561.87,561.87,0
123,2015-03-26,563.92,563.92,563.92,563.92,0
124,2015-03-27,569.42,569.42,569.42,569.42,0
125,2015-03-30,577.3,577.3,577.3,577.3,0
126,2015-03-31,576.53,576.53,576.53,576.53,0
127,2015-04-01,571.66,571.66,571.66,571.66,0
128,2015-04-02,564.83,564.83,564.83,564.83,0
129,2015-04-07,572.85,572.85,572.85,572.85,0
130,2015-04-08,579.89,579.89,579.89,579.89,0
131,2015-04-09,587.19,587.19,587.19,587.19,0
132,2015-04-10,595.11,595.11,595.11,595.11,0
133,2015-04-13,594.64,594.64,594.64,594.64,0
134,2015-04-14,584.94,584.94,584.94,584.94,0
135,2015-04-15,598.54,598.54,598.54,598.54,0
136,2015-04-16,592.36,592.36,592.36,592.36,0
137,2015-04-17,579.43,579.43,579.43,579.43,0
138,2015-04-20,589.24,589.24,589.24,589.24,0
139,2015-04-21,593.37,593.37,593.37,593.37,0
140,2015-04-22,599.14,599.14,599.14,599.14,0
141,2015-04-23,594.84,594.84,594.84,594.84,0
142,2015-04-24,593.1,593.1,593.1,593.1,0
143,2015-04-27,590.65,590.65,590.65,590.65,0
144,2015-04-28,582.24,582.24,582.24,582.24,0
145,2015-04-29,571.6,571.6,571.6,571.6,0
146,2015-04-30,563.04,563.04,563.04,563.04,0
147,2015-05-04,571.26,571.26,571.26,571.26,0
148,2015-05-05,559.85,559.85,559.85,559.85,0
149,2015-05-06,549.22,549.22,549.22,549.22,0
150,2015-05-07,554.96,554.96,554.96,554.96,0
151,2015-05-08,564.76,564.76,564.76,564.76,0
152,2015-05-11,567.85,567.85,567.85,567.85,0
153,2015-05-12,559.61,559.61,559.61,559.61,0
154,2015-05-13,558.38,558.38,558.38,558.38,0
155,2015-05-18,567.59,567.59,567.59,567.59,0
156,2015-05-19,578.35,578.35,578.35,578.35,0
157,2015-05-20,581.8,581.8,581.8,581.8,0
158,2015-05-21,582.63,582.63,582.63,582.63,0
159,2015-05-22,589.14,589.14,589.14,589.14,0
160,2015-05-26,589.36,589.36,589.36,589.36,0
161,2015-05-27,598.53,598.53,598.53,598.53,0
162,2015-05-28,597.85,597.85,597.85,597.85,0
163,2015-05-29,593.46,593.46,593.46,593.46,0
164,2015-06-01,600.26,600.26,600.26,600.26,0
165,2015-06-02,587.11,587.11,587.11,587.11,0
166,2015-06-03,584.19,584.19,584.19,584.19,0
167,2015-06-04,580.21,580.21,580.21,580.21,0
168,2015-06-05,591.57,591.57,591.57,591.57,0
169,2015-06-08,580.45,580.45,580.45,580.45,0
170,2015-06-09,577.66,577.66,577.66,577.66,0
171,2015-06-10,583.34,583.34,583.34,583.34,0
172,2015-06-11,587.06,587.06,587.06,587.06,0
173,2015-06-12,582.7,582.7,582.7,582.7,0
174,2015-06-15,579.78,579.78,579.78,579.78,0
175,2015-06-16,584.32,584.32,584.32,584.32,0
176,2015-06-19,583.66,583.66,583.66,583.66,0
177,2015-06-24,591.48,591.48,591.48,591.48,0
178,2015-06-25,590.03,590.03,590.03,590.03,0
179,2015-06-26,585.97,585.97,585.97,585.97,0
180,2015-06-29,571.11,571.11,571.11,571.11,0
181,2015-06-30,571.94,571.94,571.94,571.94,0
182,2015-07-01,576.64,576.64,576.64,576.64,0
183,2015-07-02,576.02,576.02,576.02,576.02,0
184,2015-07-06,573.57,573.57,573.57,573.57,0
185,2015-07-07,580.98,580.98,580.98,580.98,0
186,2015-07-08,564.35,564.35,564.35,564.35,0
187,2015-07-09,565.35,565.35,565.35,565.35,0
188,2015-07-10,565.24,565.24,565.24,565.24,0
189,2015-07-13,579.94,579.94,579.94,579.94,0
190,2015-07-14,584.39,584.39,584.39,584.39,0
191,2015-07-15,584.64,584.64,584.64,584.64,0
192,2015-07-16,592.97,592.97,592.97,592.97,0
193,2015-07-17,606.39,606.39,606.39,606.39,0
194,2015-07-20,606.49,606.49,606.49,606.49,0
195,2015-07-21,601.91,601.91,601.91,601.91,0
196,2015-07-22,598.26,598.26,598.26,598.26,0
197,2015-07-23,594.41,594.41,594.41,594.41,0
198,2015-07-24,593.96,593.96,593.96,593.96,0
199,2015-07-27,581.46,581.46,581.46,581.46,0
200,2015-07-28,589.67,589.67,589.67,589.67,0
201,2015-07-29,590.66,590.66,590.66,590.66,0
202,2015-07-30,599.22,599.22,599.22,599.22,0
203,2015-08-03,591.76,591.76,591.76,591.76,0
204,2015-08-04,588.52,588.52,588.52,588.52,0
205,2015-08-05,600.23,600.23,600.23,600.23,0
206,2015-08-06,589.95,589.95,589.95,589.95,0
207,2015-08-07,592.03,592.03,592.03,592.03,0
208,2015-08-10,597.37,597.37,597.37,597.37,0
209,2015-08-11,584.44,584.44,584.44,584.44,0
210,2015-08-12,575.7,575.7,575.7,575.7,0
211,2015-08-13,577.2,577.2,577.2,577.2,0
212,2015-08-14,582.1,582.1,582.1,582.1,0
213,2015-08-17,588.14,588.14,588.14,588.14,0
214,2015-08-18,583.34,583.34,583.34,583.34,0
215,2015-08-19,577.25,577.25,577.25,577.25,0
216,2015-08-20,551.76,551.76,551.76,551.76,0
217,2015-08-21,531.17,531.17,531.17,531.17,0
218,2015-08-24,501.81,501.81,501.81,501.81,0
219,2015-08-25,507.6,507.6,507.6,507.6,0
220,2015-08-26,531.15,531.15,531.15,531.15,0
221,2015-08-27,551.06,551.06,551.06,551.06,0
222,2015-08-28,552.8,552.8,552.8,552.8,0
223,2015-08-31,546.89,546.89,546.89,546.89,0
224,2015-09-01,528.58,528.58,528.58,528.58,0
225,2015-09-02,539.77,539.77,539.77,539.77,0
226,2015-09-03,546.72,546.72,546.72,546.72,0
227,2015-09-04,537.82,537.82,537.82,537.82,0
228,2015-09-08,549.91,549.91,549.91,549.91,0
229,2015-09-09,544.23,544.23,544.23,544.23,0
230,2015-09-10,545.93,545.93,545.93,545.93,0
231,2015-09-11,544.9,544.9,544.9,544.9,0
232,2015-09-14,542.62,542.62,542.62,542.62,0
233,2015-09-15,549.77,549.77,549.77,549.77,0
234,2015-09-16,551.67,551.67,551.67,551.67,0
235,2015-09-17,548.7,548.7,548.7,548.7,0
236,2015-09-18,541.59,541.59,541.59,541.59,0
237,2015-09-21,554.73,554.73,554.73,554.73,0
238,2015-09-22,548.84,548.84,548.84,548.84,0
239,2015-09-23,548.15,548.15,548.15,548.15,0
240,2015-09-24,539.95,539.95,539.95,539.95,0
241,2015-09-25,541.79,541.79,541.79,541.79,0
242,2015-09-28,528.03,528.03,528.03,528.03,0
243,2015-09-29,523.09,523.09,523.09,523.09,0
244,2015-09-30,529.8,529.8,529.8,529.8,0
245,2015-10-01,527.91,527.91,527.91,527.91,0
246,2015-10-02,535.4,535.4,535.4,535.4,0
247,2015-10-05,549.12,549.12,549.12,549.12,0
248,2015-10-06,549.11,549.11,549.11,549.11,0
249,2015-10-07,553.5,553.5,553.5,553.5,0
250,2015-10-08,553.04,553.04,553.04,553.04,0
251,2015-10-09,552.51,552.51,552.51,552.51,0
252,2015-10-12,551.1,551.1,551.1,551.1,0
253,2015-10-13,548.62,548.62,548.62,548.62,0
254,2015-10-14,544.79,544.79,544.79,544.79,0
255,2015-10-15,555.05,555.05,555.05,555.05,0
256,2015-10-16,558.86,558.86,558.86,558.86,0
257,2015-10-19,562.74,562.74,562.74,562.74,0
258,2015-10-20,558.22,558.22,558.22,558.22,0
259,2015-10-21,554.61,554.61,554.61,554.61,0
260,2015-10-22,579.27,579.27,579.27,579.27,0
261,2015-10-23,591.77,591.77,591.77,591.77,0
262,2015-10-26,589.8,589.8,589.8,589.8,0
263,2015-10-27,585.27,585.27,585.27,585.27,0
264,2015-10-28,594.87,594.87,594.87,594.87,0
265,2015-10-29,595.55,595.55,595.55,595.55,0
266,2015-10-30,588.41,588.41,588.41,588.41,0
267,2015-11-02,595.56,595.56,595.56,595.56,0
268,2015-11-03,603.94,603.94,603.94,603.94,0
269,2015-11-04,610.47,610.47,610.47,610.47,0
270,2015-11-05,604.65,604.65,604.65,604.65,0
271,2015-11-06,614.61,614.61,614.61,614.61,0
272,2015-11-09,608.08,608.08,608.08,608.08,0
273,2015-11-10,607.75,607.75,607.75,607.75,0
274,2015-11-11,605.63,605.63,605.63,605.63,0
275,2015-11-12,600.14,600.14,600.14,600.14,0
276,2015-11-13,590.43,590.43,590.43,590.43,0
277,2015-11-16,598.05,598.05,598.05,598.05,0
278,2015-11-17,600.52,600.52,600.52,600.52,0
279,2015-11-18,605.7,605.7,605.7,605.7,0
280,2015-11-19,603.18,603.18,603.18,603.18,0
281,2015-11-20,612.11,612.11,612.11,612.11,0
282,2015-11-23,611.5,611.5,611.5,611.5,0
283,2015-11-24,611.82,611.82,611.82,611.82,0
284,2015-11-25,613.17,613.17,613.17,613.17,0
285,2015-11-27,615.19,615.19,615.19,615.19,0
286,2015-11-30,617.02,617.02,617.02,617.02,0
287,2015-12-01,620.35,620.35,620.35,620.35,0
288,2015-12-02,617.35,617.35,617.35,617.35,0
289,2015-12-03,593.62,593.62,593.62,593.62,0
290,2015-12-04,602.18,602.18,602.18,602.18,0
291,2015-12-07,601.14,601.14,601.14,601.14,0
292,2015-12-08,598.41,598.41,598.41,598.41,0
293,2015-12-09,586.66,586.66,586.66,586.66,0
294,2015-12-10,589.66,589.66,589.66,589.66,0
295,2015-12-11,575.68,575.68,575.68,575.68,0
296,2015-12-14,576.55,576.55,576.55,576.55,0
297,2015-12-15,587.24,587.24,587.24,587.24,0
298,2015-12-16,592.63,592.63,592.63,592.63,0
299,2015-12-17,589.28,589.28,589.28,589.28,0
300,2015-12-18,579.56,579.56,579.56,579.56,0
301,2015-12-21,579.78,579.78,579.78,579.78,0
302,2015-12-22,581.17,581.17,581.17,581.17,0
303,2015-12-23,591.25,591.25,591.25,591.25,0
304,2015-12-24,587.14,587.14,587.14,587.14,0
305,2015-12-28,586.62,586.62,586.62,586.62,0
306,2015-12-29,597.26,597.26,597.26,597.26,0
307,2015-12-30,593.01,593.01,593.01,593.01,0
308,2015-12-31,588.7,588.7,588.7,588.7,0
309,2016-01-04,582.33,582.33,582.33,582.33,0
310,2016-01-05,585.15,585.15,585.15,585.15,0
311,2016-01-06,576.27,576.27,576.27,576.27,0
312,2016-01-07,553.81,553.81,553.81,553.81,0
313,2016-01-08,538.59,538.59,538.59,538.59,0
314,2016-01-11,542.26,542.26,542.26,542.26,0
315,2016-01-12,547.03,547.03,547.03,547.03,0
316,2016-01-13,532.67,532.67,532.67,532.67,0
317,2016-01-14,540.48,540.48,540.48,540.48,0
318,2016-01-15,519.9,519.9,519.9,519.9,0
319,2016-01-19,516.42,516.42,516.42,516.42,0
320,2016-01-20,514.13,514.13,514.13,514.13,0
321,2016-01-21,519.47,519.47,519.47,519.47,0
322,2016-01-22,534.25,534.25,534.25,534.25,0
323,2016-01-25,523.06,523.06,523.06,523.06,0
324,2016-01-26,527.6,527.6,527.6,527.6,0
325,2016-01-27,513.02,513.02,513.02,513.02,0
326,2016-01-28,513.31,513.31,513.31,513.31,0
327,2016-01-29,535.29,535.29,535.29,535.29,0
328,2016-02-01,536.06,536.06,536.06,536.06,0
329,2016-02-02,522.94,522.94,522.94,522.94,0
330,2016-02-03,514.22,514.22,514.22,514.22,0
331,2016-02-04,511.0,511.0,511.0,511.0,0
332,2016-02-05,491.09,491.09,491.09,491.09,0
333,2016-02-08,477.65,477.65,477.65,477.65,0
334,2016-02-09,467.06,467.06,467.06,467.06,0
335,2016-02-10,473.63,473.63,473.63,473.63,0
336,2016-02-11,471.61,471.61,471.61,471.61,0
337,2016-02-12,481.28,481.28,481.28,481.28,0
338,2016-02-16,500.19,500.19,500.19,500.19,0
339,2016-02-17,514.16,514.16,514.16,514.16,0
340,2016-02-18,511.8,511.8,511.8,511.8,0
341,2016-02-19,514.96,514.96,514.96,514.96,0
342,2016-02-22,527.84,527.84,527.84,527.84,0
343,2016-02-23,518.47,518.47,518.47,518.47,0
344,2016-02-24,524.85,524.85,524.85,524.85,0
345,2016-02-25,531.12,531.12,531.12,531.12,0
346,2016-02-26,540.22,540.22,540.22,540.22,0
347,2016-02-29,541.11,541.11,541.11,541.11,0
348,2016-03-01,557.22,557.22,557.22,557.22,0
349,2016-03-02,559.94,559.94,559.94,559.94,0
350,2016-03-03,555.29,555.29,555.29,555.29,0
351,2016-03-04,552.16,552.16,552.16,552.16,0
352,2016-03-07,554.17,554.17,554.17,554.17,0
353,2016-03-08,543.91,543.91,543.91,543.91,0
354,2016-03-09,549.71,549.71,549.71,549.71,0
355,2016-03-10,541.25,541.25,541.25,541.25,0
356,2016-03-11,551.31,551.31,551.31,551.31,0
357,2016-03-14,553.52,553.52,553.52,553.52,0
358,2016-03-15,548.63,548.63,548.63,548.63,0
359,2016-03-16,555.3,555.3,555.3,555.3,0
360,2016-03-17,548.69,548.69,548.69,548.69,0
361,2016-03-18,553.15,553.15,553.15,553.15,0
362,2016-03-21,556.55,556.55,556.55,556.55,0
363,2016-03-22,557.48,557.48,557.48,557.48,0
364,2016-03-23,553.28,553.28,553.28,553.28,0
365,2016-03-24,554.27,554.27,554.27,554.27,0
366,2016-03-29,562.77,562.77,562.77,562.77,0
367,2016-03-30,559.29,559.29,559.29,559.29,0
368,2016-03-31,557.21,557.21,557.21,557.21,0
369,2016-04-01,559.57,559.57,559.57,559.57,0
370,2016-04-04,558.55,558.55,558.55,558.55,0
371,2016-04-05,551.43,551.43,551.43,551.43,0
372,2016-04-06,557.73,557.73,557.73,557.73,0
373,2016-04-07,550.52,550.52,550.52,550.52,0
374,2016-04-08,551.88,551.88,551.88,551.88,0
375,2016-04-11,547.73,547.73,547.73,547.73,0
376,2016-04-12,552.67,552.67,552.67,552.67,0
377,2016-04-13,567.8,567.8,567.8,567.8,0
378,2016-04-14,569.35,569.35,569.35,569.35,0
379,2016-04-15,565.22,565.22,565.22,565.22,0
380,2016-04-18,566.06,566.06,566.06,566.06,0
381,2016-04-19,562.15,562.15,562.15,562.15,0
382,2016-04-20,565.37,565.37,565.37,565.37,0
383,2016-04-21,567.01,567.01,567.01,567.01,0
384,2016-04-22,560.83,560.83,560.83,560.83,0
385,2016-04-25,558.44,558.44,558.44,558.44,0
386,2016-04-26,554.59,554.59,554.59,554.59,0
387,2016-04-27,551.2,551.2,551.2,551.2,0
388,2016-04-28,545.42,545.42,545.42,545.42,0
389,2016-04-29,535.18,535.18,535.18,535.18,0
390,2016-05-02,534.29,534.29,534.29,534.29,0
391,2016-05-03,528.79,528.79,528.79,528.79,0
392,2016-05-04,527.48,527.48,527.48,527.48,0
393,2016-05-06,532.97,532.97,532.97,532.97,0
394,2016-05-09,535.09,535.09,535.09,535.09,0
395,2016-05-10,541.07,541.07,541.07,541.07,0
396,2016-05-11,536.42,536.42,536.42,536.42,0
397,2016-05-12,535.62,535.62,535.62,535.62,0
398,2016-05-13,538.94,538.94,538.94,538.94,0
399,2016-05-17,539.19,539.19,539.19,539.19,0
400,2016-05-18,544.73,544.73,544.73,544.73,0
401,2016-05-19,544.1,544.1,544.1,544.1,0
402,2016-05-20,549.95,549.95,549.95,549.95,0
403,2016-05-23,549.89,549.89,549.89,549.89,0
404,2016-05-24,562.09,562.09,562.09,562.09,0
405,2016-05-25,566.91,566.91,566.91,566.91,0
406,2016-05-26,565.8,565.8,565.8,565.8,0
407,2016-05-27,571.42,571.42,571.42,571.42,0
408,2016-05-31,573.26,573.26,573.26,573.26,0
409,2016-06-01,570.21,570.21,570.21,570.21,0
410,2016-06-02,570.38,570.38,570.38,570.38,0
411,2016-06-03,560.02,560.02,560.02,560.02,0
412,2016-06-06,560.7,560.7,560.7,560.7,0
413,2016-06-07,562.37,562.37,562.37,562.37,0
414,2016-06-08,562.46,562.46,562.46,562.46,0
415,2016-06-09,564.46,564.46,564.46,564.46,0
416,2016-06-10,558.82,558.82,558.82,558.82,0
417,2016-06-13,556.66,556.66,556.66,556.66,0
418,2016-06-14,560.3,560.3,560.3,560.3,0
419,2016-06-15,558.85,558.85,558.85,558.85,0
420,2016-06-16,563.21,563.21,563.21,563.21,0
421,2016-06-17,555.02,555.02,555.02,555.02,0
422,2016-06-20,555.8,555.8,555.8,555.8,0
423,2016-06-21,562.44,562.44,562.44,562.44,0
424,2016-06-22,559.37,559.37,559.37,559.37,0
425,2016-06-24,551.58,551.58,551.58,551.58,0
426,2016-06-27,543.94,543.94,543.94,543.94,0
427,2016-06-28,550.82,550.82,550.82,550.82,0
428,2016-06-29,558.5,558.5,558.5,558.5,0
429,2016-06-30,562.59,562.59,562.59,562.59,0
430,2016-07-01,562.03,562.03,562.03,562.03,0
431,2016-07-05,558.88,558.88,558.88,558.88,0
432,2016-07-06,561.78,561.78,561.78,561.78,0
433,2016-07-07,563.82,563.82,563.82,563.82,0
434,2016-07-08,575.2,575.2,575.2,575.2,0
435,2016-07-11,579.8,579.8,579.8,579.8,0
436,2016-07-12,585.05,585.05,585.05,585.05,0
437,2016-07-13,582.95,582.95,582.95,582.95,0
438,2016-07-14,587.77,587.77,587.77,587.77,0
439,2016-07-15,588.03,588.03,588.03,588.03,0
440,2016-07-18,592.78,592.78,592.78,592.78,0
441,2016-07-19,595.29,595.29,595.29,595.29,0
442,2016-07-20,603.51,603.51,603.51,603.51,0
443,2016-07-21,601.15,601.15,601.15,601.15,0
444,2016-07-22,605.5,605.5,605.5,605.5,0
445,2016-07-25,605.21,605.21,605.21,605.21,0
446,2016-07-26,607.58,607.58,607.58,607.58,0
447,2016-07-27,610.47,610.47,610.47,610.47,0
448,2016-07-28,606.92,606.92,606.92,606.92,0
449,2016-07-29,603.53,603.53,603.53,603.53,0
450,2016-08-01,605.03,605.03,605.03,605.03,0
451,2016-08-02,597.68,597.68,597.68,597.68,0
452,2016-08-03,601.15,601.15,601.15,601.15,0
453,2016-08-04,606.44,606.44,606.44,606.44,0
454,2016-08-05,615.69,615.69,615.69,615.69,0
455,2016-08-08,615.34,615.34,615.34,615.34,0
456,2016-08-09,615.15,615.15,615.15,615.15,0
457,2016-08-10,611.33,611.33,611.33,611.33,0
458,2016-08-11,612.87,612.87,612.87,612.87,0
459,2016-08-12,612.88,612.88,612.88,612.88,0
460,2016-08-16,608.24,608.24,608.24,608.24,0
461,2016-08-17,606.25,606.25,606.25,606.25,0
462,2016-08-18,604.06,604.06,604.06,604.06,0
463,2016-08-19,604.92,604.92,604.92,604.92,0
464,2016-08-22,604.32,604.32,604.32,604.32,0
465,2016-08-23,607.59,607.59,607.59,607.59,0
466,2016-08-24,608.2,608.2,608.2,608.2,0
467,2016-08-25,607.18,607.18,607.18,607.18,0
468,2016-08-26,607.44,607.44,607.44,607.44,0
469,2016-08-29,614.87,614.87,614.87,614.87,0
470,2016-08-30,615.54,615.54,615.54,615.54,0
471,2016-08-31,614.84,614.84,614.84,614.84,0
472,2016-09-01,614.72,614.72,614.72,614.72,0
473,2016-09-02,618.33,618.33,618.33,618.33,0
474,2016-09-06,617.32,617.32,617.32,617.32,0
475,2016-09-07,618.88,618.88,618.88,618.88,0
476,2016-09-08,612.72,612.72,612.72,612.72,0
477,2016-09-09,603.68,603.68,603.68,603.68,0
478,2016-09-12,609.93,609.93,609.93,609.93,0
479,2016-09-13,604.52,604.52,604.52,604.52,0
480,2016-09-14,605.8,605.8,605.8,605.8,0
481,2016-09-15,614.75,614.75,614.75,614.75,0
482,2016-09-16,616.95,616.95,616.95,616.95,0
483,2016-09-19,615.61,615.61,615.61,615.61,0
484,2016-09-20,616.83,616.83,616.83,616.83,0
485,2016-09-21,624.55,624.55,624.55,624.55,0
486,2016-09-22,623.49,623.49,623.49,623.49,0
487,2016-09-23,619.76,619.76,619.76,619.76,0
488,2016-09-26,612.76,612.76,612.76,612.76,0
489,2016-09-27,623.14,623.14,623.14,623.14,0
490,2016-09-28,625.38,625.38,625.38,625.38,0
491,2016-09-29,619.98,619.98,619.98,619.98,0
492,2016-09-30,622.41,622.41,622.41,622.41,0
493,2016-10-03,621.65,621.65,621.65,621.65,0
494,2016-10-04,624.37,624.37,624.37,624.37,0
495,2016-10-05,623.82,623.82,623.82,623.82,0
496,2016-10-06,625.38,625.38,625.38,625.38,0
497,2016-10-07,622.51,622.51,622.51,622.51,0
498,2016-10-10,627.74,627.74,627.74,627.74,0
499,2016-10-11,625.02,625.02,625.02,625.02,0
500,2016-10-12,625.42,625.42,625.42,625.42,0
501,2016-10-13,620.55,620.55,620.55,620.55,0
502,2016-10-14,624.61,624.61,624.61,624.61,0
503,2016-10-17,623.03,623.03,623.03,623.03,0
504,2016-10-18,628.82,628.82,628.82,628.82,0
505,2016-10-19,630.63,630.63,630.63,630.63,0
506,2016-10-20,632.05,632.05,632.05,632.05,0
507,2016-10-21,639.79,639.79,639.79,639.79,0
508,2016-10-24,644.38,644.38,644.38,644.38,0
509,2016-10-25,642.65,642.65,642.65,642.65,0
510,2016-10-26,637.59,637.59,637.59,637.59,0
511,2016-10-27,635.65,635.65,635.65,635.65,0
512,2016-10-28,636.11,636.11,636.11,636.11,0
513,2016-10-31,633.73,633.73,633.73,633.73,0
514,2016-11-02,614.08,614.08,614.08,614.08,0
515,2016-11-03,607.85,607.85,607.85,607.85,0
516,2016-11-04,604.12,604.12,604.12,604.12,0
