,date,open,close,high,low,volumme
0,2014-09-17,13702.53,13702.53,13702.53,13702.53,0
1,2014-09-18,13803.37,13803.37,13803.37,13803.37,0
2,2014-09-19,13787.75,13787.75,13787.75,13787.75,0
3,2014-09-22,13694.62,13694.62,13694.62,13694.62,0
4,2014-09-23,13507.6,13507.6,13507.6,13507.6,0
5,2014-09-24,13627.49,13627.49,13627.49,13627.49,0
6,2014-09-25,13462.31,13462.31,13462.31,13462.31,0
7,2014-09-26,13482.67,13482.67,13482.67,13482.67,0
8,2014-09-29,13380.98,13380.98,13380.98,13380.98,0
9,2014-09-30,13479.64,13479.64,13479.64,13479.64,0
10,2014-10-01,13326.01,13326.01,13326.01,13326.01,0
11,2014-10-02,13047.55,13047.55,13047.55,13047.55,0
12,2014-10-03,13116.78,13116.78,13116.78,13116.78,0
13,2014-10-06,13186.6,13186.6,13186.6,13186.6,0
14,2014-10-07,12985.25,12985.25,12985.25,12985.25,0
15,2014-10-08,12874.93,12874.93,12874.93,12874.93,0
16,2014-10-09,12846.65,12846.65,12846.65,12846.65,0
17,2014-10-10,12638.78,12638.78,12638.78,12638.78,0
18,2014-10-13,12575.44,12575.44,12575.44,12575.44,0
19,2014-10-14,12600.06,12600.06,12600.06,12600.06,0
20,2014-10-15,12207.91,12207.91,12207.91,12207.91,0
21,2014-10-16,12155.76,12155.76,12155.76,12155.76,0
22,2014-10-17,12527.17,12527.17,12527.17,12527.17,0
23,2014-10-20,12383.08,12383.08,12383.08,12383.08,0
24,2014-10-21,12664.55,12664.55,12664.55,12664.55,0
25,2014-10-22,12716.08,12716.08,12716.08,12716.08,0
26,2014-10-23,12829.51,12829.51,12829.51,12829.51,0
27,2014-10-24,12795.35,12795.35,12795.35,12795.35,0
28,2014-10-27,12695.11,12695.11,12695.11,12695.11,0
29,2014-10-28,12886.77,12886.77,12886.77,12886.77,0
30,2014-10-29,12898.13,12898.13,12898.13,12898.13,0
31,2014-10-30,12958.32,12958.32,12958.32,12958.32,0
32,2014-10-31,13255.99,13255.99,13255.99,13255.99,0
33,2014-11-03,13166.44,13166.44,13166.44,13166.44,0
34,2014-11-04,13001.23,13001.23,13001.23,13001.23,0
35,2014-11-05,13225.5,13225.5,13225.5,13225.5,0
36,2014-11-06,13306.18,13306.18,13306.18,13306.18,0
37,2014-11-07,13190.32,13190.32,13190.32,13190.32,0
38,2014-11-10,13303.87,13303.87,13303.87,13303.87,0
39,2014-11-12,13152.67,13152.67,13152.67,13152.67,0
40,2014-11-13,13218.69,13218.69,13218.69,13218.69,0
41,2014-11-14,13225.9,13225.9,13225.9,13225.9,0
42,2014-11-17,13314.87,13314.87,13314.87,13314.87,0
43,2014-11-18,13445.43,13445.43,13445.43,13445.43,0
44,2014-11-19,13468.07,13468.07,13468.07,13468.07,0
45,2014-11-20,13420.01,13420.01,13420.01,13420.01,0
46,2014-11-21,13751.89,13751.89,13751.89,13751.89,0
47,2014-11-24,13814.21,13814.21,13814.21,13814.21,0
48,2014-11-25,13890.38,13890.38,13890.38,13890.38,0
49,2014-11-26,13849.72,13849.72,13849.72,13849.72,0
50,2014-11-27,13983.84,13983.84,13983.84,13983.84,0
51,2014-11-28,14032.25,14032.25,14032.25,14032.25,0
52,2014-12-01,13961.69,13961.69,13961.69,13961.69,0
53,2014-12-02,13964.07,13964.07,13964.07,13964.07,0
54,2014-12-03,14004.56,14004.56,14004.56,14004.56,0
55,2014-12-04,13844.46,13844.46,13844.46,13844.46,0
56,2014-12-05,14143.01,14143.01,14143.01,14143.01,0
57,2014-12-08,14031.2,14031.2,14031.2,14031.2,0
58,2014-12-09,13720.71,13720.71,13720.71,13720.71,0
59,2014-12-10,13699.06,13699.06,13699.06,13699.06,0
60,2014-12-11,13739.84,13739.84,13739.84,13739.84,0
61,2014-12-12,13415.78,13415.78,13415.78,13415.78,0
62,2014-12-15,13098.38,13098.38,13098.38,13098.38,0
63,2014-12-16,13335.69,13335.69,13335.69,13335.69,0
64,2014-12-17,13314.1,13314.1,13314.1,13314.1,0
65,2014-12-18,13729.42,13729.42,13729.42,13729.42,0
66,2014-12-19,13746.23,13746.23,13746.23,13746.23,0
67,2014-12-22,13809.46,13809.46,13809.46,13809.46,0
68,2014-12-23,13941.93,13941.93,13941.93,13941.93,0
69,2014-12-24,13907.25,13907.25,13907.25,13907.25,0
70,2014-12-29,13932.82,13932.82,13932.82,13932.82,0
71,2014-12-30,13787.76,13787.76,13787.76,13787.76,0
72,2014-12-31,13841.64,13841.64,13841.64,13841.64,0
73,2015-01-02,13802.38,13802.38,13802.38,13802.38,0
74,2015-01-05,13409.5,13409.5,13409.5,13409.5,0
75,2015-01-06,13337.11,13337.11,13337.11,13337.11,0
76,2015-01-07,13372.53,13372.53,13372.53,13372.53,0
77,2015-01-08,13823.73,13823.73,13823.73,13823.73,0
78,2015-01-09,13591.68,13591.68,13591.68,13591.68,0
79,2015-01-12,13780.25,13780.25,13780.25,13780.25,0
80,2015-01-13,14029.13,14029.13,14029.13,14029.13,0
81,2015-01-14,13877.5,13877.5,13877.5,13877.5,0
82,2015-01-15,14052.7,14052.7,14052.7,14052.7,0
83,2015-01-16,14118.57,14118.57,14118.57,14118.57,0
84,2015-01-19,14232.92,14232.92,14232.92,14232.92,0
85,2015-01-20,14315.89,14315.89,14315.89,14315.89,0
86,2015-01-21,14438.49,14438.49,14438.49,14438.49,0
87,2015-01-22,14597.66,14597.66,14597.66,14597.66,0
88,2015-01-23,14901.23,14901.23,14901.23,14901.23,0
89,2015-01-26,15054.79,15054.79,15054.79,15054.79,0
90,2015-01-27,14860.21,14860.21,14860.21,14860.21,0
91,2015-01-28,14880.63,14880.63,14880.63,14880.63,0
92,2015-01-29,14903.83,14903.83,14903.83,14903.83,0
93,2015-01-30,14824.17,14824.17,14824.17,14824.17,0
94,2015-02-02,14895.48,14895.48,14895.48,14895.48,0
95,2015-02-03,15042.93,15042.93,15042.93,15042.93,0
96,2015-02-04,15129.47,15129.47,15129.47,15129.47,0
97,2015-02-05,15114.26,15114.26,15114.26,15114.26,0
98,2015-02-06,15053.76,15053.76,15053.76,15053.76,0
99,2015-02-09,14860.0,14860.0,14860.0,14860.0,0
100,2015-02-10,15001.26,15001.26,15001.26,15001.26,0
101,2015-02-11,14949.23,14949.23,14949.23,14949.23,0
102,2015-02-12,15116.62,15116.62,15116.62,15116.62,0
103,2015-02-13,15179.13,15179.13,15179.13,15179.13,0
104,2015-02-16,15170.99,15170.99,15170.99,15170.99,0
105,2015-02-17,15188.53,15188.53,15188.53,15188.53,0
106,2015-02-18,15344.76,15344.76,15344.76,15344.76,0
107,2015-02-19,15453.5,15453.5,15453.5,15453.5,0
108,2015-02-20,15432.79,15432.79,15432.79,15432.79,0
109,2015-02-23,15592.56,15592.56,15592.56,15592.56,0
110,2015-02-24,15649.77,15649.77,15649.77,15649.77,0
111,2015-02-25,15634.71,15634.71,15634.71,15634.71,0
112,2015-02-26,15772.81,15772.81,15772.81,15772.81,0
113,2015-02-27,15826.35,15826.35,15826.35,15826.35,0
114,2015-03-02,15814.26,15814.26,15814.26,15814.26,0
115,2015-03-03,15659.46,15659.46,15659.46,15659.46,0
116,2015-03-04,15773.46,15773.46,15773.46,15773.46,0
117,2015-03-05,15929.41,15929.41,15929.41,15929.41,0
118,2015-03-06,15980.23,15980.23,15980.23,15980.23,0
119,2015-03-09,15927.71,15927.71,15927.71,15927.71,0
120,2015-03-10,15759.12,15759.12,15759.12,15759.12,0
121,2015-03-11,16119.9,16119.9,16119.9,16119.9,0
122,2015-03-12,16166.48,16166.48,16166.48,16166.48,0
123,2015-03-13,16270.13,16270.13,16270.13,16270.13,0
124,2015-03-16,16512.91,16512.91,16512.91,16512.91,0
125,2015-03-17,16356.8,16356.8,16356.8,16356.8,0
126,2015-03-18,16349.61,16349.61,16349.61,16349.61,0
127,2015-03-19,16370.5,16370.5,16370.5,16370.5,0
128,2015-03-20,16563.99,16563.99,16563.99,16563.99,0
129,2015-03-23,16425.07,16425.07,16425.07,16425.07,0
130,2015-03-24,16502.54,16502.54,16502.54,16502.54,0
131,2015-03-25,16274.05,16274.05,16274.05,16274.05,0
