,date,open,close,high,low,volumme
73,2017-10-26,50.53,50.53,50.56,50.49,18379
74,2017-10-27,50.52,50.55,50.57,50.52,5220
75,2017-10-30,50.56,50.55,50.57,50.53,9562
76,2017-10-31,50.52,50.54,50.56,50.51,91916
77,2017-11-01,50.54,50.55,50.57,50.52,4850
78,2017-11-02,50.55,50.54,50.57,50.52,13536
79,2017-11-03,50.56,50.55,50.57,50.52,17602
80,2017-11-06,50.52,50.55,50.56,50.52,36419
81,2017-11-07,50.55,50.54,50.56,50.52,3582
82,2017-11-08,50.56,50.53,50.56,50.52,5898
83,2017-11-09,50.53,50.53,50.56,50.51,10767
84,2017-11-10,50.53,50.62,50.62,50.51,58928
85,2017-11-13,50.53,50.52,50.53,50.49,8720
86,2017-11-14,50.54,50.53,50.54,50.51,5892
87,2017-11-15,50.51,50.51,50.54,50.48,35650
88,2017-11-16,50.49,50.47,50.53,50.47,62229
89,2017-11-17,50.47,50.49,50.52,50.46,44592
90,2017-11-20,50.5,50.52,50.52,50.47,31741
91,2017-11-21,50.48,50.49,50.51,50.46,10079
92,2017-11-22,50.48,50.49,50.5,50.47,36922
93,2017-11-23,50.5,50.47,50.5,50.47,2512
94,2017-11-24,50.49,50.47,50.51,50.47,11917
95,2017-11-27,50.47,50.48,50.5,50.46,10704
96,2017-11-28,50.48,50.5,50.5,50.46,18176
97,2017-11-29,50.48,50.48,50.5,50.46,57983
98,2017-11-30,50.48,50.51,50.51,50.48,4122
99,2017-12-01,50.48,50.49,50.51,50.46,5964
100,2017-12-04,50.47,50.47,50.47,50.45,4405
101,2017-12-05,50.47,50.47,50.48,50.45,957
102,2017-12-06,50.47,50.46,50.49,50.44,24786
103,2017-12-07,50.44,50.47,50.49,50.44,19102
104,2017-12-08,50.47,50.45,50.48,50.44,6910
105,2017-12-11,50.47,50.45,50.49,50.43,15467
106,2017-12-12,50.45,50.43,50.46,50.42,16526
107,2017-12-13,50.44,50.44,50.46,50.42,4636
108,2017-12-14,50.44,50.44,50.45,50.42,22110
109,2017-12-15,50.44,50.46,50.49,50.43,18402
110,2017-12-18,50.48,50.43,50.48,50.42,61106
111,2017-12-19,50.41,50.43,50.43,50.4,158659
112,2017-12-20,50.42,50.42,50.47,50.41,76531
113,2017-12-21,50.45,50.45,50.48,50.43,12412
114,2017-12-22,50.47,50.44,50.49,50.43,42193
115,2017-12-27,50.95,50.48,50.95,50.41,56792
116,2017-12-28,50.48,50.47,50.48,50.44,16041
117,2017-12-29,50.45,50.47,50.49,50.43,9384
118,2018-01-02,50.46,50.47,50.49,50.44,42062
119,2018-01-03,50.46,50.47,50.48,50.44,2417
120,2018-01-04,50.49,50.49,50.49,50.45,6443
121,2018-01-05,50.5,50.47,50.5,50.45,5127
122,2018-01-08,50.46,50.48,50.48,50.44,23082
123,2018-01-09,50.48,50.49,50.5,50.45,24808
124,2018-01-10,50.48,50.48,50.49,50.45,7167
125,2018-01-11,50.47,50.49,50.51,50.46,12498
126,2018-01-12,50.5,50.48,50.51,50.46,6360
127,2018-01-15,50.5,50.48,50.5,50.45,7721
128,2018-01-16,50.47,50.49,50.49,50.45,12414
129,2018-01-17,50.49,50.49,50.52,50.47,42632
130,2018-01-18,50.48,50.48,50.5,50.47,5016
131,2018-01-19,50.5,50.51,50.53,50.48,18776
132,2018-01-22,50.48,50.49,50.52,50.46,23969
133,2018-01-23,50.53,50.5,50.53,50.47,26206
134,2018-01-24,50.48,50.49,50.52,50.48,44150
135,2018-01-25,50.52,50.52,50.54,50.49,28478
136,2018-01-26,50.5,50.54,50.56,50.5,15418
137,2018-01-29,50.54,50.55,50.56,50.52,13413
138,2018-01-30,50.54,50.55,50.58,50.53,18578
139,2018-01-31,50.55,50.57,50.66,50.55,19917
140,2018-02-01,50.58,50.57,50.6,50.56,113781
141,2018-02-02,50.6,50.62,50.62,50.57,27659
142,2018-02-05,50.63,50.61,50.63,50.57,49805
143,2018-02-06,50.64,50.56,50.64,50.56,11464
144,2018-02-07,50.6,50.58,50.61,50.55,39529
145,2018-02-08,50.56,50.61,50.62,50.56,30590
146,2018-02-09,50.62,50.61,50.63,50.58,43041
147,2018-02-12,50.59,50.58,50.59,50.55,15382
148,2018-02-13,50.55,50.58,50.6,50.55,56680
149,2018-02-14,50.57,50.53,50.57,50.5,10712
150,2018-02-15,50.51,50.56,50.58,50.51,19686
151,2018-02-16,50.55,50.55,50.57,50.54,9133
152,2018-02-19,50.55,50.57,50.59,50.52,12456
153,2018-02-20,50.6,50.55,50.6,50.53,54939
154,2018-02-21,50.55,50.5,50.57,50.48,20672
155,2018-02-22,50.48,50.49,50.53,50.48,18320
156,2018-02-23,50.49,50.49,50.52,50.49,15053
157,2018-02-26,50.49,50.47,50.49,50.45,32055
158,2018-02-27,50.48,50.49,50.51,50.46,10822
159,2018-02-28,50.45,50.48,50.49,50.45,3829
160,2018-03-01,50.48,50.48,50.5,50.46,30073
161,2018-03-02,50.49,50.45,50.49,50.43,5464
162,2018-03-05,50.49,50.43,50.49,50.42,5159
163,2018-03-06,50.43,50.42,50.44,50.39,14042
164,2018-03-07,50.4,50.46,50.46,50.39,10553
165,2018-03-08,50.43,50.45,50.48,50.43,76259
166,2018-03-09,50.44,50.44,50.45,50.43,3026
167,2018-03-12,50.43,50.44,50.47,50.4,27101
168,2018-03-13,50.41,50.41,50.43,50.4,20455
169,2018-03-14,50.41,50.4,50.41,50.37,11164
170,2018-03-15,50.41,50.37,50.41,50.35,13193
171,2018-03-16,50.42,50.38,50.42,50.36,36328
172,2018-03-19,50.32,50.35,50.38,50.32,26163
173,2018-03-20,50.35,50.31,50.35,50.3,7151
174,2018-03-21,50.3,50.29,50.32,50.27,10246
175,2018-03-22,50.28,50.31,50.34,50.28,13156
176,2018-03-23,50.31,50.25,50.31,50.25,31625
177,2018-03-26,50.23,50.25,50.29,50.23,33263
178,2018-03-27,50.18,50.25,50.28,50.18,20589
179,2018-03-28,50.19,50.24,50.27,50.18,39120
180,2018-03-29,50.24,50.25,50.27,50.22,19835
181,2018-04-03,50.32,50.27,50.32,50.23,8648
182,2018-04-04,50.26,50.26,50.26,50.26,0
183,2018-04-09,50.3076,50.2893,50.3076,50.27,4637
184,2018-04-10,50.2925,50.291,50.3184,50.2705,22292
185,2018-04-11,50.2942,50.3145,50.3145,50.2942,6077
186,2018-04-12,50.3115,50.2951,50.3115,50.2813,12083
187,2018-04-13,50.2848,50.2953,50.3205,50.2848,3985
188,2018-04-16,50.2957,50.2964,50.3243,50.25,29024
189,2018-04-17,50.3322,50.319,50.3322,50.289,13382
190,2018-04-18,50.3091,50.3261,50.3471,50.3091,14858
191,2018-04-19,50.3456,50.3195,50.3597,50.2805,16230
192,2018-04-20,50.308,50.323,50.3421,50.3066,20872
193,2018-04-23,50.3667,50.3564,50.367,50.3336,7800
194,2018-04-24,50.3403,50.3737,50.3933,50.3403,10862
195,2018-04-25,50.38,50.3649,50.381,50.3402,18995
196,2018-04-26,50.3724,50.3999,50.415,50.3724,4720
197,2018-04-27,50.408,50.4076,50.425,50.38,4648
198,2018-04-30,50.4125,50.4126,50.43,50.3902,8003
199,2018-05-02,50.4143,50.421,50.44,50.3941,8598
200,2018-05-03,50.41,50.414,50.44,50.39,19726
201,2018-05-04,50.4342,50.4144,50.4342,50.377,27221
202,2018-05-07,50.41,50.4008,50.4166,50.3658,17193
203,2018-05-08,50.4192,50.4204,50.427,50.388,8943
204,2018-05-09,50.4,50.433,50.445,50.4,2766
205,2018-05-10,50.42,50.4423,50.46,50.4156,31857
206,2018-05-11,50.4007,50.4333,50.4518,50.4007,3738
207,2018-05-14,50.4086,50.449,50.449,50.4086,2010
208,2018-05-15,50.45,50.417,50.45,50.4045,20377
209,2018-05-16,50.42,50.4089,50.44,50.3873,34914
210,2018-05-17,50.4,50.403,50.4095,50.37,9477
211,2018-05-18,50.3774,50.3853,50.4142,50.3742,13455
212,2018-05-21,50.3876,50.3934,50.4108,50.3703,4892
213,2018-05-22,50.4053,50.3817,50.4127,50.3635,15994
214,2018-05-23,50.3781,50.37,50.401,50.3491,25774
215,2018-05-24,50.3724,50.3517,50.3724,50.3435,5404
216,2018-05-25,50.3353,50.3575,50.38,50.3353,11993
217,2018-05-28,50.2899,50.3625,50.3819,50.2899,7664
218,2018-05-29,50.34,50.3149,50.4,50.31,8380
219,2018-05-30,50.296,50.2809,50.35,50.2702,24772
220,2018-05-31,50.279,50.26,50.36,50.26,27317
221,2018-06-01,50.3058,50.3125,50.335,50.2827,15986
222,2018-06-04,50.37,50.3149,50.37,50.29,22657
223,2018-06-05,50.2875,50.3128,50.3346,50.282,24563
224,2018-06-06,50.2808,50.3045,50.3191,50.2718,17843
225,2018-06-07,50.2708,50.28,50.315,50.27,16168
226,2018-06-08,50.29,50.2798,50.339,50.2682,9249
227,2018-06-11,50.2837,50.2819,50.3535,50.2655,17304
228,2018-06-12,50.34,50.27,50.34,50.2619,10790
229,2018-06-13,50.2799,50.2934,50.3045,50.27,38021
230,2018-06-14,50.29,50.2763,50.34,50.2655,14244
231,2018-06-15,50.2709,50.2916,50.3105,50.2709,22591
232,2018-06-18,50.28,50.288,50.32,50.2677,15360
233,2018-06-19,50.3392,50.2864,50.3392,50.27,16290
234,2018-06-20,50.3001,50.2831,50.3012,50.2637,8959
235,2018-06-21,50.27,50.29,50.306,50.2443,64418
236,2018-06-22,50.2555,50.26,50.28,50.2385,25106
237,2018-06-25,49.955,50.267,50.2704,49.64,37368
238,2018-06-26,50.255,50.2555,50.271,50.2372,16394
239,2018-06-27,50.29,50.2459,50.29,50.2344,5363
240,2018-06-28,50.256,50.2533,50.2721,50.2358,29746
241,2018-06-29,50.252,50.247,50.2793,50.21,6079
242,2018-07-02,50.2654,50.2526,50.2654,50.2201,3843
243,2018-07-03,50.2424,50.2296,50.27,50.2136,5643
244,2018-07-04,50.22,50.237,50.2565,50.2179,8768
245,2018-07-05,50.2356,50.2448,50.2821,50.221,18543
246,2018-07-06,50.2651,50.2642,50.29,50.2436,11675
247,2018-07-09,50.2575,50.2551,50.2791,50.2311,5202
248,2018-07-10,50.269,50.27,50.2865,50.25,11389
249,2018-07-11,50.28,50.2672,50.3101,50.2516,3128
250,2018-07-12,50.2625,50.297,50.3042,50.26,2449
251,2018-07-13,50.3042,50.3146,50.3146,50.2653,5693
252,2018-07-16,50.2775,50.2942,50.3125,50.2775,6143
253,2018-07-17,50.2508,50.2974,50.3,50.2508,9188
254,2018-07-18,50.2775,50.3013,50.3038,50.271,3340
255,2018-07-19,50.2964,50.3061,50.316,50.2769,3612
256,2018-07-20,50.2996,50.266,50.327,50.266,17180
257,2018-07-23,50.3094,50.2965,50.3168,50.2691,13540
258,2018-07-24,50.3242,50.2994,50.3242,50.2697,4205
259,2018-07-25,50.2941,50.3117,50.3295,50.2795,6990
260,2018-07-26,50.2609,50.308,50.326,50.2609,29312
261,2018-07-27,50.3778,50.3317,50.3778,50.2801,15618
262,2018-07-30,50.3164,50.3353,50.354,50.3016,13081
263,2018-07-31,50.344,50.3293,50.348,50.3064,18537
264,2018-08-01,50.312,50.3345,50.3379,50.306,11852
265,2018-08-02,50.3225,50.328,50.347,50.3024,17285
266,2018-08-03,50.327,50.3415,50.384,50.31,40277
267,2018-08-06,50.3619,50.3445,50.3619,50.3211,9052
268,2018-08-07,50.327,50.3453,50.36,50.3201,2716
269,2018-08-08,50.3326,50.3234,50.3414,50.3166,18409
270,2018-08-09,50.3434,50.36,50.379,50.3241,6164
271,2018-08-10,50.3489,50.3497,50.3688,50.329,8688
272,2018-08-13,50.3602,50.3406,50.3602,50.321,2241
273,2018-08-14,50.368,50.3478,50.368,50.309,10147
274,2018-08-15,50.3335,50.3465,50.3465,50.3335,3752
275,2018-08-16,50.3389,50.357,50.379,50.31,3932
276,2018-08-17,50.307,50.3489,50.3626,50.307,2329
277,2018-08-20,50.316,50.3531,50.374,50.316,11991
278,2018-08-21,50.346,50.359,50.377,50.329,7859
279,2018-08-22,50.3408,50.3561,50.367,50.328,11048
280,2018-08-23,50.356,50.3495,50.369,50.323,23560
281,2018-08-24,50.3408,50.3605,50.381,50.324,12556
282,2018-08-27,50.361,50.3515,50.376,50.3219,15912
283,2018-08-28,50.3437,50.361,50.382,50.32,21032
284,2018-08-29,50.3271,50.3531,50.373,50.3271,7057
285,2018-08-30,50.316,50.3516,50.3712,50.316,5204
286,2018-08-31,50.334,50.3428,50.3639,50.3331,1354
287,2018-09-03,50.3302,50.3525,50.374,50.3302,2704
288,2018-09-04,50.3411,50.3541,50.37,50.322,7267
289,2018-09-05,50.3216,50.3475,50.373,50.3216,17099
290,2018-09-06,50.319,50.3405,50.359,50.3171,15529
291,2018-09-07,50.307,50.3303,50.353,50.3058,9192
292,2018-09-10,50.3238,50.3281,50.35,50.3,7277
293,2018-09-11,50.3247,50.3335,50.3477,50.3052,12830
294,2018-09-12,50.3034,50.3181,50.35,50.298,5079
295,2018-09-13,50.311,50.3234,50.342,50.2952,14414
296,2018-09-14,50.3095,50.3283,50.3459,50.2993,30327
297,2018-09-17,50.3246,50.3214,50.3479,50.2941,10003
298,2018-09-18,50.29,50.3362,50.3362,50.2886,9820
299,2018-09-19,50.3128,50.3299,50.347,50.2931,51328
300,2018-09-20,50.3389,50.3293,50.3477,50.31,17896
301,2018-09-21,50.3118,50.3108,50.331,50.2916,16106
302,2018-09-24,50.33,50.3164,50.3429,50.2905,24126
303,2018-09-25,50.3106,50.3125,50.3301,50.291,11637
304,2018-09-26,50.302,50.3128,50.3314,50.2911,13165
305,2018-09-27,50.3128,50.3122,50.331,50.291,30847
306,2018-09-28,50.323,50.3186,50.3382,50.298,15536
307,2018-10-01,50.315,50.3225,50.342,50.296,19773
308,2018-10-02,50.2938,50.2937,50.3116,50.27,6571
309,2018-10-03,50.2878,50.2822,50.2908,50.2636,2125
310,2018-10-04,50.261,50.2635,50.2635,50.246,20238
311,2018-10-05,50.2502,50.2564,50.2904,50.248,35386
312,2018-10-08,50.2545,50.2597,50.2795,50.2394,4530
313,2018-10-09,50.2401,50.2792,50.2896,50.2401,9359
314,2018-10-10,50.2586,50.2744,50.29,50.2567,6704
315,2018-10-11,50.281,50.2516,50.281,50.2333,24057
316,2018-10-12,50.2348,50.2397,50.2397,50.2082,15491
317,2018-10-15,50.2447,50.2348,50.255,50.21,17381
318,2018-10-16,50.2416,50.2176,50.2547,50.1996,41207
319,2018-10-17,50.22,50.1785,50.2259,50.1722,3575
320,2018-10-18,50.1981,50.2078,50.234,50.188,20942
321,2018-10-19,50.1912,50.1959,50.223,50.1779,8541
322,2018-10-22,50.2018,50.1942,50.215,50.164,21057
323,2018-10-23,50.1925,50.178,50.1925,50.1562,4644
324,2018-10-24,50.1887,50.1478,50.1887,50.1478,16423
325,2018-10-25,50.1286,50.167,50.17,50.1286,20824
326,2018-10-26,50.1355,50.1361,50.1749,50.089,27569
327,2018-10-29,50.1233,50.1278,50.163,50.117,7619
328,2018-10-30,50.114,50.1174,50.1309,50.0978,3467
329,2018-10-31,50.1243,50.0921,50.1439,50.0726,109118
330,2018-11-01,50.0989,50.0986,50.126,50.0911,3496
331,2018-11-02,50.068,50.0851,50.1075,50.068,3923
332,2018-11-05,50.061,50.0871,50.1,50.061,2202
333,2018-11-06,50.1106,50.0885,50.1106,50.0674,17272
334,2018-11-07,50.0876,50.0754,50.1,50.058,7482
335,2018-11-08,50.081,50.0875,50.1,50.0746,7609
336,2018-11-09,50.0794,50.1107,50.1107,50.073,33347
337,2018-11-12,50.0982,50.1096,50.1189,50.0906,14888
338,2018-11-13,50.0993,50.0943,50.1146,50.076,6488
339,2018-11-14,50.0731,50.0569,50.0736,50.0379,19357
340,2018-11-15,50.0289,50.0002,50.054,50.0,50826
341,2018-11-16,49.9936,49.9805,50.01,49.962,8179
342,2018-11-19,49.9812,49.9284,49.9969,49.9164,11202
343,2018-11-20,49.9144,49.7131,49.9144,49.6904,102679
344,2018-11-21,49.6962,49.7361,49.7458,49.688,52707
345,2018-11-22,49.7085,49.7455,49.7676,49.7085,9225
346,2018-11-23,49.727,49.7235,49.7663,49.7052,3672
347,2018-11-26,49.7003,49.7659,49.7659,49.7003,13708
348,2018-11-27,49.755,49.7828,49.817,49.745,9691
349,2018-11-28,49.7759,49.7447,49.7759,49.7447,1870
350,2018-11-29,49.7464,49.7286,49.7936,49.7112,9082
351,2018-11-30,49.7172,49.6855,49.7372,49.666,3040
352,2018-12-03,49.7234,49.6393,49.7234,49.6194,23227
353,2018-12-04,49.625,49.4786,49.625,49.446,29403
354,2018-12-05,49.3882,49.3404,49.4288,49.2993,24073
355,2018-12-06,49.3191,49.2715,49.356,49.1888,56065
356,2018-12-07,49.19,49.262,49.262,49.19,4952
357,2018-12-10,49.2964,49.1263,49.2964,49.1171,46208
358,2018-12-11,49.1156,49.164,49.164,49.1156,8274
359,2018-12-12,49.1911,49.175,49.1955,49.0971,37601
360,2018-12-13,49.2913,49.3473,49.3671,49.2913,4432
361,2018-12-14,49.3591,49.3313,49.3591,49.3068,18004
362,2018-12-17,49.3088,49.3192,49.3537,49.2995,20122
363,2018-12-18,49.2871,49.2983,49.3266,49.2797,79643
364,2018-12-19,49.3251,49.2877,49.3251,49.263,29226
365,2018-12-20,49.308,49.2305,49.308,49.2305,22774
366,2018-12-21,49.2075,49.1596,49.225,49.1459,17983
367,2018-12-27,49.1106,49.1831,49.1893,49.1095,31670
368,2018-12-28,49.117,49.1381,49.259,49.0865,61823
369,2018-12-31,49.252,49.1687,49.252,49.137,4919
370,2019-01-02,49.128,49.2005,49.2031,49.128,28646
371,2019-01-03,49.2193,49.2054,49.2193,49.179,6459
372,2019-01-04,49.1825,49.1403,49.1825,49.119,1102
373,2019-01-07,49.1791,49.1767,49.1964,49.1607,2474
374,2019-01-08,49.1962,49.1962,49.1962,49.1675,11597
375,2019-01-09,49.2201,49.258,49.2766,49.2201,77998
376,2019-01-10,49.2625,49.2824,49.3175,49.2611,16517
377,2019-01-11,49.2968,49.2964,49.3254,49.283,6172
378,2019-01-14,49.318,49.3573,49.3573,49.29,24752
379,2019-01-15,49.3532,49.3653,49.3825,49.342,1193
380,2019-01-16,49.35,49.4151,49.4322,49.35,18490
381,2019-01-17,49.4188,49.5032,49.5032,49.4188,7465
382,2019-01-18,49.4964,49.5352,49.5352,49.47,23647
383,2019-01-21,49.5429,49.514,49.5628,49.5099,55812
384,2019-01-22,49.5411,49.5368,49.6006,49.5259,28894
385,2019-01-23,49.5403,49.5665,49.5665,49.521,31139
386,2019-01-24,49.5494,49.6131,49.6131,49.5494,7919
387,2019-01-25,49.6004,49.583,49.6295,49.5801,1757
388,2019-01-28,49.598,49.6522,49.6664,49.598,9045
389,2019-01-29,49.638,49.6821,49.6821,49.617,15350
390,2019-01-30,49.6491,49.6823,49.69,49.635,14358
391,2019-01-31,49.6801,49.7384,49.7504,49.642,8763
392,2019-02-01,49.724,49.7368,49.744,49.695,21505
393,2019-02-04,49.7295,49.7416,49.7564,49.703,40136
394,2019-02-05,49.7333,49.7654,49.7654,49.7141,2778
395,2019-02-06,49.7413,49.7685,49.7685,49.7221,2920
396,2019-02-07,49.7504,49.7701,49.7893,49.7475,5431
397,2019-02-08,49.7662,49.7492,49.7682,49.7415,7141
398,2019-02-11,49.7236,49.7423,49.7655,49.6892,6204
399,2019-02-12,49.7376,49.7524,49.7573,49.718,8633
400,2019-02-13,49.7404,49.7552,49.7734,49.721,6185
401,2019-02-14,49.7522,49.7726,49.7728,49.738,2780
402,2019-02-15,49.7545,49.7652,49.7741,49.735,6425
403,2019-02-18,49.755,49.7796,49.7819,49.755,6972
404,2019-02-19,49.7637,49.7899,49.8117,49.7536,4030
405,2019-02-20,49.7871,49.7919,49.7919,49.7871,730
406,2019-02-21,49.7524,49.7916,49.7916,49.7524,2119
407,2019-02-22,49.8054,49.7925,49.811,49.7925,4398
408,2019-02-25,49.803,49.839,49.839,49.799,1152
409,2019-02-26,49.8,49.852,49.867,49.8,2320
410,2019-02-27,49.8374,49.861,49.861,49.816,1982
411,2019-02-28,49.8671,49.8762,49.8762,49.832,6969
412,2019-03-01,49.864,49.8915,49.899,49.864,13520
413,2019-03-04,49.8767,49.8973,49.8973,49.8581,7715
414,2019-03-05,49.9082,49.9098,49.9098,49.9082,1246
415,2019-03-06,49.9019,49.894,49.914,49.863,7436
416,2019-03-07,49.8797,49.8921,49.8945,49.8601,8110
417,2019-03-08,49.8564,49.8886,49.8965,49.8564,4657
418,2019-03-11,49.8777,49.8916,49.8975,49.858,2918
419,2019-03-12,49.86,49.9071,49.9249,49.86,5924
420,2019-03-13,49.9057,49.9087,49.915,49.87,2450
421,2019-03-14,49.94,49.9042,49.94,49.904,20360
422,2019-03-15,49.9212,49.9635,49.9651,49.9212,34835
423,2019-03-18,49.9545,49.9672,49.974,49.9354,4108
424,2019-03-19,49.972,49.9545,49.972,49.908,3043
425,2019-03-20,49.9581,49.92,49.961,49.912,15357
426,2019-03-21,49.9134,49.936,49.9493,49.9134,1936
427,2019-03-22,49.8996,49.9399,49.9552,49.897,5280
428,2019-03-25,49.9021,49.9353,49.9573,49.9021,5979
429,2019-03-26,49.941,49.9288,49.9475,49.8936,10810
430,2019-03-27,49.9333,49.9376,49.946,49.8973,7282
431,2019-03-28,49.9292,49.9397,49.9397,49.9197,1669
432,2019-03-29,49.9349,49.9366,49.9563,49.9224,3317
433,2019-04-01,49.9272,49.9556,49.9556,49.9272,13474
434,2019-04-02,49.9495,49.9676,49.9877,49.9336,4870
435,2019-04-03,49.9594,49.9886,49.9886,49.943,3537
436,2019-04-04,49.9649,49.9952,50.004,49.9581,6446
437,2019-04-05,49.9737,50.0024,50.0024,49.962,980
438,2019-04-08,49.9989,49.986,50.0038,49.979,16802
439,2019-04-09,50.0109,50.0156,50.025,49.9795,6091
440,2019-04-10,49.981,50.026,50.026,49.981,3612
441,2019-04-11,49.9879,50.0395,50.059,49.9879,2110
442,2019-04-12,50.0333,50.0485,50.0485,50.02,1812
443,2019-04-15,50.022,50.0617,50.0819,50.0141,2349
444,2019-04-16,50.0437,50.0795,50.089,50.0437,3598
445,2019-04-17,50.0682,50.0825,50.0825,50.029,7633
446,2019-04-18,50.0624,50.0874,50.0875,50.043,87
447,2019-04-23,50.0476,50.0874,50.097,50.0476,7050
448,2019-04-24,50.077,50.0992,50.104,50.0672,5937
449,2019-04-25,50.09,50.1143,50.1143,50.081,103
450,2019-04-26,50.0968,50.1152,50.135,50.083,1505
451,2019-04-29,50.0984,50.1122,50.1122,50.082,65
452,2019-04-30,50.0966,50.103,50.1174,50.0772,2338
453,2019-05-02,50.1208,50.1046,50.123,50.082,17075
454,2019-05-03,50.0897,50.095,50.1094,50.07,1829
455,2019-05-06,50.097,50.0992,50.1085,50.069,2398
456,2019-05-07,50.093,50.076,50.119,50.073,24523
457,2019-05-08,50.1094,50.0847,50.1116,50.07,4219
458,2019-05-09,50.0868,50.0801,50.1067,50.064,7731
459,2019-05-10,50.0828,50.0814,50.093,50.0534,3636
460,2019-05-13,50.0822,50.0805,50.101,50.0611,2122
461,2019-05-14,50.0635,50.0702,50.083,50.0441,4374
462,2019-05-15,50.0436,50.0689,50.0835,50.0436,13015
463,2019-05-16,50.063,50.0582,50.0742,50.04,3357
464,2019-05-17,50.06,50.065,50.084,50.05,19850
465,2019-05-20,50.0574,50.061,50.077,50.042,1036
466,2019-05-21,50.052,50.054,50.054,50.035,6000
467,2019-05-22,50.0546,50.0533,50.074,50.034,2200
468,2019-05-23,50.0526,50.0435,50.061,50.033,1387
469,2019-05-24,50.0205,50.0326,50.0326,50.0205,326
470,2019-05-27,50.0485,50.056,50.056,50.0084,2192
