,date,open,close,high,low,volumme
0,2014-09-22,448.01,448.01,448.01,448.01,0
1,2014-09-23,447.81,447.81,447.81,447.81,0
2,2014-09-24,460.62,460.62,460.62,460.62,0
3,2014-09-25,453.09,453.09,453.09,453.09,0
4,2014-09-26,457.9,457.9,457.9,457.9,0
5,2014-09-29,457.46,457.46,457.46,457.46,0
6,2014-09-30,452.05,452.05,452.05,452.05,0
7,2014-10-01,448.49,448.49,448.49,448.49,0
8,2014-10-02,447.19,447.19,447.19,447.19,0
9,2014-10-03,454.37,454.37,454.37,454.37,0
10,2014-10-06,449.0,449.0,449.0,449.0,0
11,2014-10-07,441.41,441.41,441.41,441.41,0
12,2014-10-08,451.76,451.76,451.76,451.76,0
13,2014-10-09,441.44,441.44,441.44,441.44,0
14,2014-10-10,431.82,431.82,431.82,431.82,0
15,2014-10-13,423.49,423.49,423.49,423.49,0
16,2014-10-14,421.01,421.01,421.01,421.01,0
17,2014-10-15,425.83,425.83,425.83,425.83,0
18,2014-10-16,432.45,432.45,432.45,432.45,0
19,2014-10-17,437.64,437.64,437.64,437.64,0
20,2014-10-20,446.01,446.01,446.01,446.01,0
21,2014-10-21,457.14,457.14,457.14,457.14,0
22,2014-10-22,453.72,453.72,453.72,453.72,0
23,2014-10-23,466.65,466.65,466.65,466.65,0
24,2014-10-24,472.27,472.27,472.27,472.27,0
25,2014-10-27,476.47,476.47,476.47,476.47,0
26,2014-10-28,481.44,481.44,481.44,481.44,0
27,2014-10-29,477.25,477.25,477.25,477.25,0
28,2014-10-30,489.74,489.74,489.74,489.74,0
29,2014-10-31,489.39,489.39,489.39,489.39,0
30,2014-11-03,488.76,488.76,488.76,488.76,0
31,2014-11-04,484.45,484.45,484.45,484.45,0
32,2014-11-05,476.17,476.17,476.17,476.17,0
33,2014-11-06,485.03,485.03,485.03,485.03,0
34,2014-11-07,481.04,481.04,481.04,481.04,0
35,2014-11-10,488.82,488.82,488.82,488.82,0
36,2014-11-11,489.51,489.51,489.51,489.51,0
37,2014-11-12,490.4,490.4,490.4,490.4,0
38,2014-11-13,486.83,486.83,486.83,486.83,0
39,2014-11-14,476.61,476.61,476.61,476.61,0
40,2014-11-17,477.62,477.62,477.62,477.62,0
41,2014-11-18,485.39,485.39,485.39,485.39,0
42,2014-11-19,483.41,483.41,483.41,483.41,0
43,2014-11-20,485.15,485.15,485.15,485.15,0
44,2014-11-21,487.17,487.17,487.17,487.17,0
45,2014-11-24,497.72,497.72,497.72,497.72,0
46,2014-11-25,496.45,496.45,496.45,496.45,0
47,2014-11-26,501.61,501.61,501.61,501.61,0
48,2014-11-28,501.71,501.71,501.71,501.71,0
49,2014-12-01,495.53,495.53,495.53,495.53,0
50,2014-12-02,508.38,508.38,508.38,508.38,0
51,2014-12-03,509.92,509.92,509.92,509.92,0
52,2014-12-04,507.44,507.44,507.44,507.44,0
53,2014-12-05,513.95,513.95,513.95,513.95,0
54,2014-12-08,518.34,518.34,518.34,518.34,0
55,2014-12-09,524.06,524.06,524.06,524.06,0
56,2014-12-10,512.42,512.42,512.42,512.42,0
57,2014-12-11,511.51,511.51,511.51,511.51,0
