,date,open,close,high,low,volumme
159,2015-12-16,100.052,100.052,100.052,100.052,10000
160,2015-12-17,100.053,100.053,100.053,100.052,11910
161,2015-12-18,100.052,100.053,100.053,100.052,6870
162,2015-12-21,100.053,100.053,100.053,100.053,0
163,2015-12-22,100.053,100.053,100.053,100.053,49970
164,2015-12-23,100.053,100.053,100.053,100.053,0
165,2015-12-28,100.053,100.053,100.447,100.053,221960
166,2015-12-29,100.053,100.053,100.053,100.052,43440
167,2015-12-30,100.053,100.053,100.053,100.053,0
168,2016-01-04,100.054,100.056,100.057,100.0,187350
169,2016-01-05,100.055,100.055,100.055,100.054,20500
170,2016-01-06,100.055,100.055,100.055,100.055,80
171,2016-01-07,100.055,100.055,100.055,100.054,22140
172,2016-01-08,100.055,100.055,100.055,100.055,22380
173,2016-01-11,100.055,100.055,100.055,100.055,0
174,2016-01-12,100.055,100.055,100.055,100.054,3710
175,2016-01-13,100.055,100.055,100.055,100.054,15030
176,2016-01-14,100.055,100.055,100.055,100.054,5210
177,2016-01-15,100.055,100.055,100.055,100.055,30000
178,2016-01-18,100.056,100.056,100.056,100.055,21690
179,2016-01-19,100.056,100.056,100.056,100.055,3100
180,2016-01-20,100.056,100.056,100.185,100.055,34660
181,2016-01-21,100.056,100.056,100.056,100.056,200
182,2016-01-22,100.056,100.056,100.056,100.056,200
183,2016-01-25,100.056,100.056,100.056,100.055,18020
184,2016-01-26,100.056,100.056,100.056,100.055,2800
185,2016-01-27,100.056,100.056,100.056,100.056,150000
186,2016-01-28,100.056,100.056,100.056,100.056,29150
187,2016-01-29,100.056,100.056,100.056,100.055,1800
188,2016-02-01,100.056,100.056,100.056,100.055,2410
189,2016-02-02,100.056,100.055,100.056,100.055,30830
190,2016-02-03,100.056,100.056,100.056,100.055,5500
191,2016-02-04,100.056,100.056,100.056,100.056,0
192,2016-02-05,100.057,100.057,100.057,100.057,200
193,2016-02-08,100.057,100.057,100.057,100.057,200
194,2016-02-09,100.057,100.057,100.057,100.057,400
195,2016-02-10,99.516,100.056,100.056,99.516,5070
196,2016-02-11,100.056,99.949,100.056,99.949,12900
197,2016-02-12,100.056,100.056,100.056,100.055,2400
198,2016-02-15,100.056,100.056,100.056,100.056,300
199,2016-02-16,100.056,100.056,100.056,100.055,20000
200,2016-02-17,100.055,100.055,100.055,100.055,150000
201,2016-02-18,100.055,100.055,100.055,100.054,920
202,2016-02-19,100.055,100.055,100.055,100.055,0
203,2016-02-22,100.055,100.055,100.055,100.055,0
204,2016-02-23,100.054,100.054,100.054,100.053,6180
205,2016-02-24,100.054,100.054,100.054,100.053,750
206,2016-02-25,100.054,100.054,100.054,100.053,4680
207,2016-02-26,100.054,100.054,100.054,100.054,0
208,2016-02-29,100.054,100.054,100.054,100.053,31750
209,2016-03-01,100.053,100.053,100.053,100.052,10450
210,2016-03-02,100.053,100.053,100.053,100.052,10000
211,2016-03-03,100.052,100.053,100.053,100.052,20000
212,2016-03-04,100.053,100.053,100.053,100.052,10700
213,2016-03-07,100.053,100.053,100.053,100.053,0
214,2016-03-08,100.052,100.052,100.052,100.052,0
215,2016-03-09,100.052,100.052,100.052,100.052,105000
216,2016-03-10,100.051,100.052,100.052,100.051,140
217,2016-03-11,100.052,100.052,100.052,100.051,15350
218,2016-03-14,100.052,100.052,100.052,100.051,15570
219,2016-03-15,100.052,100.051,100.052,100.051,5000
220,2016-03-16,100.041,100.051,100.051,100.041,12470
221,2016-03-17,100.049,100.05,100.05,100.049,17160
222,2016-03-18,99.689,100.049,100.049,99.689,890
223,2016-03-21,100.048,100.048,100.048,100.047,2500
224,2016-03-22,100.047,100.048,100.048,100.047,33570
225,2016-03-23,100.047,100.047,100.047,100.046,7140
226,2016-03-24,100.047,100.047,100.047,100.046,350
227,2016-03-29,100.044,100.044,100.044,100.043,1200
228,2016-03-30,100.043,100.043,100.043,100.043,0
229,2016-03-31,100.041,100.042,100.042,100.041,34500
230,2016-04-01,100.041,100.041,100.041,100.041,0
231,2016-04-04,100.04,100.04,100.04,100.039,1880
232,2016-04-05,100.04,100.04,100.04,100.039,250
233,2016-04-06,100.039,100.039,100.039,100.038,2100
234,2016-04-07,100.039,100.039,100.039,100.038,20040
235,2016-04-08,100.037,100.037,100.037,100.036,400
236,2016-04-11,100.037,100.036,100.037,100.036,30370
237,2016-04-12,100.036,100.036,100.036,100.035,1100
238,2016-04-13,100.036,100.036,100.036,100.025,4810
239,2016-04-14,100.036,100.036,100.036,100.035,2000
240,2016-04-15,100.033,100.033,100.033,100.032,10000
241,2016-04-18,100.033,100.033,100.033,100.032,1600
242,2016-04-19,100.02,100.032,100.032,100.02,1450
243,2016-04-20,100.032,100.032,100.032,100.032,54010
244,2016-04-21,100.031,100.031,100.031,100.03,1500
245,2016-04-22,100.029,100.029,100.029,100.028,1000
246,2016-04-25,100.029,100.029,100.029,100.028,10000
247,2016-04-26,100.028,100.028,100.028,100.027,200
248,2016-04-27,100.028,100.028,100.028,100.027,7800
249,2016-04-28,100.027,100.027,100.027,100.026,1200
250,2016-04-29,100.026,100.026,100.026,100.025,10000
251,2016-05-02,100.025,100.025,100.05,100.025,135000
252,2016-05-03,100.025,100.025,100.025,100.024,20000
253,2016-05-04,100.023,100.023,100.023,100.023,15000
254,2016-05-05,100.023,100.023,100.023,100.023,0
255,2016-05-06,100.022,100.022,100.022,100.021,36750
256,2016-05-09,100.021,100.021,100.021,100.02,5000
257,2016-05-10,100.021,100.021,100.021,100.02,19200
258,2016-05-11,100.02,100.02,100.02,100.02,0
259,2016-05-12,100.02,100.02,100.02,100.02,0
260,2016-05-13,100.017,100.017,100.017,100.017,0
261,2016-05-16,100.017,100.017,100.017,100.017,0
262,2016-05-17,100.017,100.017,100.017,100.017,0
263,2016-05-18,100.016,100.016,100.016,100.016,0
264,2016-05-19,100.016,100.016,100.016,100.015,3200
265,2016-05-20,100.014,100.014,100.014,100.013,1100
266,2016-05-23,100.014,100.014,100.014,100.014,40
267,2016-05-24,100.013,100.013,100.013,100.013,80
268,2016-05-25,100.012,100.012,100.012,100.011,20000
269,2016-05-26,100.012,100.012,100.012,100.011,20540
270,2016-05-27,100.01,100.01,100.01,100.009,1040
271,2016-05-30,100.01,100.01,100.01,100.009,23150
272,2016-05-31,100.009,100.009,100.009,100.008,50040
273,2016-06-01,100.008,100.008,100.008,100.008,29000
274,2016-06-02,100.008,100.008,100.008,100.007,4310
275,2016-06-03,100.006,100.006,100.006,100.006,140
276,2016-06-06,100.006,100.006,100.006,100.006,0
277,2016-06-07,100.005,100.005,100.005,100.005,40
278,2016-06-08,100.005,100.005,100.005,100.005,0
279,2016-06-09,100.004,100.004,100.004,100.003,2500
280,2016-06-10,100.003,100.003,100.003,100.002,17800
281,2016-06-13,100.002,100.002,100.002,100.001,3190
282,2016-06-14,100.002,100.002,100.002,100.002,1500
283,2016-06-15,100.001,100.001,100.001,100.001,600
284,2016-06-16,100.0,100.0,100.0,99.999,17000
285,2016-06-17,99.998,99.998,99.998,99.998,0
286,2016-06-20,99.997,99.997,99.997,99.996,2300
287,2016-06-21,99.997,99.997,99.997,99.997,40
288,2016-06-22,99.996,99.996,99.996,99.996,0
289,2016-06-23,99.996,99.996,99.996,99.995,62000
290,2016-06-24,99.996,99.993,99.996,99.993,0
291,2016-06-27,99.993,99.993,99.994,99.993,740
292,2016-06-28,99.993,99.992,100.903,99.991,24300
293,2016-06-29,99.992,99.992,99.992,99.992,56730
294,2016-06-30,99.991,99.991,99.991,99.99,2500
295,2016-07-01,99.989,99.989,99.989,99.989,32460
296,2016-07-04,99.989,99.989,99.989,99.988,15650
297,2016-07-05,99.989,99.989,99.989,99.988,1510
298,2016-07-06,99.987,99.987,99.987,99.987,0
299,2016-07-07,99.987,99.987,99.987,99.987,220
300,2016-07-08,99.985,99.985,99.985,99.985,27550
301,2016-07-11,99.984,99.984,99.984,99.983,1890
302,2016-07-12,99.984,99.984,99.984,99.984,15000
303,2016-07-13,99.984,99.984,99.984,99.983,2050
304,2016-07-14,99.982,99.982,99.982,99.981,1100
305,2016-07-15,99.982,99.98,99.982,99.98,200
306,2016-07-18,99.98,99.98,99.98,99.98,0
307,2016-07-19,99.979,99.979,99.979,99.978,12520
308,2016-07-20,99.979,99.979,99.979,99.978,5600
309,2016-07-21,99.978,99.978,99.978,99.978,18620
310,2016-07-22,99.976,99.975,99.976,99.975,5820
311,2016-07-25,99.975,99.975,99.975,99.974,20580
312,2016-07-26,99.975,99.975,99.975,99.975,100
313,2016-07-27,99.974,99.974,99.974,99.974,0
314,2016-07-28,99.973,99.973,99.973,99.972,440
315,2016-07-29,99.971,99.971,99.971,99.971,0
316,2016-08-01,99.971,99.971,99.971,99.97,290
317,2016-08-02,99.97,99.97,99.97,99.97,80
318,2016-08-03,99.969,99.969,99.969,99.968,1250
319,2016-08-04,99.969,99.969,99.969,99.968,1110
320,2016-08-05,99.967,99.967,99.967,99.966,7600
321,2016-08-08,99.966,99.966,99.966,99.966,260
322,2016-08-09,99.966,99.966,99.966,99.966,0
323,2016-08-10,99.965,99.965,99.965,99.965,142390
324,2016-08-11,99.964,99.964,99.964,99.964,1060
325,2016-08-12,99.961,99.961,99.961,99.961,10000
326,2016-08-15,99.961,99.961,99.961,99.96,19000
327,2016-08-16,99.961,99.961,99.961,99.96,820
328,2016-08-17,99.96,99.96,99.96,99.95,14000
329,2016-08-18,99.959,99.959,99.959,99.958,4000
330,2016-08-19,99.958,99.958,99.958,99.957,180
331,2016-08-22,99.957,99.957,99.957,99.956,2320
332,2016-08-23,99.957,99.957,99.957,99.956,1670
333,2016-08-24,99.956,99.956,99.956,99.955,5490
334,2016-08-25,99.955,99.955,99.955,99.955,1200
335,2016-08-26,99.953,99.953,99.953,99.94,53000
336,2016-08-29,99.952,99.952,99.952,99.952,0
337,2016-08-30,99.951,99.951,99.951,99.95,3000
338,2016-08-31,99.951,99.951,99.951,99.951,0
339,2016-09-01,99.95,99.95,99.95,99.949,2000
340,2016-09-02,99.947,99.948,99.948,99.947,41200
341,2016-09-05,99.948,99.948,99.948,99.947,460
342,2016-09-06,99.948,99.948,99.948,99.947,125000
343,2016-09-07,99.946,99.946,99.946,99.945,40300
344,2016-09-08,99.945,99.945,99.945,99.944,15500
345,2016-09-09,99.944,99.944,99.944,99.943,22520
346,2016-09-12,99.943,99.942,99.943,99.942,70000
347,2016-09-13,99.942,99.942,99.942,99.94,90000
348,2016-09-14,99.942,99.941,99.942,99.94,3350
349,2016-09-15,99.941,99.941,99.941,99.941,0
350,2016-09-16,99.939,99.939,99.939,99.939,0
351,2016-09-19,99.938,99.938,99.938,99.937,13300
352,2016-09-20,99.937,99.937,99.937,99.936,5530
353,2016-09-21,99.937,99.937,99.937,99.937,10
354,2016-09-22,99.936,99.936,99.936,99.935,14980
355,2016-09-23,99.934,99.934,99.934,99.934,370
356,2016-09-26,99.934,99.934,99.934,99.934,420
357,2016-09-27,99.933,99.933,99.933,99.932,25100
358,2016-09-28,99.932,99.932,99.932,99.932,12790
359,2016-09-29,99.931,99.931,99.931,99.931,3800
360,2016-09-30,99.929,99.929,99.929,99.929,0
361,2016-10-03,99.929,99.929,99.929,99.928,360
362,2016-10-04,99.928,99.928,99.928,99.928,20
363,2016-10-05,99.928,99.927,99.928,99.927,10010
364,2016-10-06,99.927,99.927,99.927,99.927,0
365,2016-10-07,99.925,99.925,99.925,99.925,0
366,2016-10-10,99.924,99.924,99.924,99.924,100000
367,2016-10-11,99.923,99.923,99.923,99.923,10
368,2016-10-12,99.923,99.923,99.923,99.922,1520
369,2016-10-13,99.922,99.922,99.922,99.922,40000
370,2016-10-14,99.92,99.92,99.92,99.919,750
371,2016-10-17,99.919,99.919,99.919,99.918,30080
372,2016-10-18,99.918,99.918,99.918,99.918,15000
373,2016-10-19,99.918,99.918,99.918,99.918,120
374,2016-10-20,99.917,99.917,99.917,99.917,0
375,2016-10-21,99.915,99.915,99.915,99.914,7210
376,2016-10-24,99.907,99.914,99.914,99.907,1440
377,2016-10-25,99.914,99.914,99.914,99.913,200
378,2016-10-26,99.913,99.913,99.913,99.912,11100
379,2016-10-27,99.912,99.912,99.912,99.911,1830
380,2016-10-28,99.91,99.91,99.91,99.909,6520
381,2016-10-31,99.909,99.909,99.909,99.909,350
382,2016-11-01,99.909,99.909,99.909,99.908,10000
383,2016-11-02,99.908,99.908,99.908,99.908,0
384,2016-11-03,99.907,99.907,99.907,99.906,1060
385,2016-11-04,99.905,99.853,99.905,99.853,16000
386,2016-11-07,99.905,99.905,100.01,99.904,42450
387,2016-11-08,99.904,99.904,99.999,99.904,66070
388,2016-11-09,99.905,99.903,99.905,99.901,1210
389,2016-11-10,99.903,99.903,99.903,99.903,29290
390,2016-11-11,99.9,99.9,99.9,99.9,74000
391,2016-11-14,99.9,99.9,99.9,99.899,7110
392,2016-11-15,99.9,99.899,99.9,99.899,0
393,2016-11-16,99.898,99.898,99.898,99.898,30000
394,2016-11-17,99.898,99.898,99.898,99.898,0
395,2016-11-18,99.896,99.896,99.896,99.896,40980
396,2016-11-21,99.895,99.895,99.895,99.894,8730
397,2016-11-22,99.894,99.894,99.894,99.894,2070
398,2016-11-23,99.894,99.894,99.894,99.894,0
399,2016-11-24,99.893,99.893,99.893,99.892,2850
400,2016-11-25,99.891,99.891,99.891,99.89,3500
401,2016-11-28,99.89,99.89,99.89,99.89,2480
402,2016-11-29,99.889,99.889,99.889,99.889,90
403,2016-11-30,99.889,99.889,99.889,99.889,1780
404,2016-12-01,99.888,99.888,99.888,99.888,370
405,2016-12-02,99.888,99.886,99.888,99.886,910
406,2016-12-05,99.885,99.885,99.885,99.885,1830
407,2016-12-06,99.885,99.885,99.885,99.885,1210
408,2016-12-07,99.884,99.884,99.884,99.884,0
409,2016-12-08,99.883,99.883,99.883,99.883,270
410,2016-12-09,99.881,99.881,99.881,99.88,510
411,2016-12-12,99.88,99.88,99.88,99.879,11020
412,2016-12-13,99.88,99.88,99.88,99.88,0
413,2016-12-14,99.879,99.879,99.879,99.878,990
414,2016-12-15,99.878,99.878,99.878,99.878,560
415,2016-12-16,99.876,99.876,99.876,99.875,5990
416,2016-12-19,99.876,99.876,99.876,99.876,80
417,2016-12-20,99.875,99.875,99.88,99.874,24520
418,2016-12-21,99.874,99.874,99.874,99.873,97870
419,2016-12-22,99.873,99.873,99.873,99.872,14500
420,2016-12-23,99.871,99.871,99.878,99.863,66930
421,2016-12-27,99.87,99.87,99.87,99.87,0
422,2016-12-28,99.869,99.869,99.869,99.869,250
423,2016-12-29,99.868,99.868,99.869,99.868,17460
424,2016-12-30,99.866,99.866,99.866,99.866,0
425,2017-01-02,99.866,99.866,99.866,99.864,850
426,2017-01-03,99.866,99.866,99.866,99.865,3580
427,2017-01-04,99.864,99.864,99.864,99.864,240
428,2017-01-05,99.864,99.916,99.916,99.76,21290
429,2017-01-06,99.864,99.864,99.864,99.864,120000
430,2017-01-09,99.861,99.861,99.861,99.861,10000
431,2017-01-10,99.86,99.86,99.86,99.859,15300
432,2017-01-11,99.859,99.859,99.859,99.858,820
433,2017-01-12,99.859,99.859,99.859,99.858,68190
434,2017-01-13,99.857,99.857,99.857,99.857,0
435,2017-01-16,99.856,99.856,99.856,99.855,7840
436,2017-01-17,99.855,99.855,99.855,99.854,4500
437,2017-01-18,99.855,99.855,99.855,99.855,0
438,2017-01-19,99.854,99.854,99.854,99.853,4960
439,2017-01-20,99.852,99.852,99.852,99.852,600
440,2017-01-23,99.851,99.851,99.851,99.85,9900
441,2017-01-24,99.85,99.85,99.85,99.849,500
442,2017-01-25,99.85,99.85,99.85,99.85,120
443,2017-01-26,99.849,99.849,99.849,99.849,100
444,2017-01-27,99.847,99.847,99.847,99.847,550
445,2017-01-30,99.846,99.846,99.846,99.845,1360
446,2017-01-31,99.846,99.846,99.846,99.845,260
447,2017-02-01,99.845,99.845,99.845,99.844,110
448,2017-02-02,99.844,99.844,99.844,99.843,4470
449,2017-02-03,99.842,99.842,99.842,99.841,5200
450,2017-02-06,99.836,99.841,99.841,99.836,10100
451,2017-02-07,99.841,99.841,99.841,99.84,1200
452,2017-02-08,99.835,99.84,99.84,99.835,90
453,2017-02-09,99.839,99.839,99.839,99.838,204280
454,2017-02-10,99.837,99.837,99.837,99.836,1260
455,2017-02-13,99.837,99.836,99.837,99.836,199900
456,2017-02-14,99.836,99.836,99.836,99.835,2170
457,2017-02-15,99.835,99.835,99.835,99.834,2530
458,2017-02-16,99.834,99.834,99.834,99.833,3360
459,2017-02-17,99.832,99.832,99.832,99.832,10140
460,2017-02-20,99.831,99.831,99.831,99.83,500
461,2017-02-21,99.831,99.831,99.831,99.83,340
462,2017-02-22,99.83,99.83,99.83,99.829,2480
463,2017-02-23,99.829,99.829,99.829,99.828,3390
464,2017-02-24,99.827,99.827,99.9,99.827,14550
465,2017-02-27,99.826,99.826,99.826,99.826,100
466,2017-02-28,99.826,99.826,99.826,99.826,0
467,2017-03-01,99.825,99.825,99.83,99.82,71010
468,2017-03-02,99.824,99.824,99.824,99.823,480
469,2017-03-03,99.822,99.822,99.822,99.821,800
470,2017-03-06,99.822,99.822,99.822,99.821,2030
471,2017-03-07,99.821,99.821,99.821,99.82,40
472,2017-03-08,99.82,99.819,99.82,99.819,23730
473,2017-03-09,99.82,99.82,99.82,99.819,8790
474,2017-03-10,99.817,99.817,99.817,99.816,1270
475,2017-03-13,99.817,99.817,99.817,99.816,21250
476,2017-03-14,99.816,99.816,99.816,99.815,22690
477,2017-03-15,99.815,99.815,99.815,99.815,190
478,2017-03-16,99.815,99.815,99.815,99.815,24000
479,2017-03-17,99.813,99.813,99.813,99.813,120
480,2017-03-20,99.812,99.812,99.812,99.812,430
481,2017-03-21,99.811,99.811,99.811,99.811,14500
482,2017-03-22,99.81,99.81,99.81,99.809,2330
483,2017-03-23,99.81,99.81,99.81,99.81,0
484,2017-03-24,99.808,99.808,99.808,99.808,140
485,2017-03-27,99.807,99.807,99.807,99.806,1330
486,2017-03-28,99.806,99.806,99.806,99.805,950
487,2017-03-29,99.805,99.805,99.805,99.805,90
488,2017-03-30,99.805,99.805,99.805,99.805,2040
489,2017-03-31,99.805,99.803,99.805,99.802,590
490,2017-04-03,99.802,99.802,99.802,99.801,1090
491,2017-04-04,99.801,99.801,99.801,99.801,50
492,2017-04-05,99.799,99.8,99.8,99.799,100
493,2017-04-06,99.8,99.8,99.8,99.799,10180
494,2017-04-07,99.798,99.798,99.798,99.797,350
495,2017-04-10,99.797,99.797,99.797,99.797,0
496,2017-04-11,99.796,99.796,99.828,99.795,22340
497,2017-04-12,99.796,99.796,99.796,99.796,64050
498,2017-04-13,99.795,99.795,99.795,99.794,2760
499,2017-04-18,99.792,99.792,99.792,99.791,21330
500,2017-04-19,99.791,99.791,99.791,99.79,12100
501,2017-04-20,99.79,99.79,99.79,99.789,3990
502,2017-04-21,99.788,99.787,99.788,99.787,5480
503,2017-04-24,99.787,99.787,99.787,99.786,110
504,2017-04-25,99.786,99.786,99.786,99.785,90
505,2017-04-26,99.785,99.785,99.785,99.784,6070
506,2017-04-27,99.785,99.785,99.785,99.784,2900
