,date,open,close,high,low,volumme
0,2014-09-19,132.1,132.1,132.1,132.1,0
1,2014-09-26,127.76,127.76,127.76,127.76,0
2,2014-09-30,127.49,127.49,127.49,127.49,0
3,2014-10-03,123.34,123.34,123.34,123.34,0
4,2014-10-10,120.66,120.66,120.66,120.66,0
5,2014-10-17,115.3,115.3,115.3,115.3,0
6,2014-10-24,121.3,121.3,121.3,121.3,0
7,2014-10-31,121.82,121.82,121.82,121.82,0
8,2014-11-07,124.94,124.94,124.94,124.94,0
9,2014-11-14,124.39,124.39,124.39,124.39,0
10,2014-11-21,124.06,124.06,124.06,124.06,0
11,2014-11-28,127.2,127.2,127.2,127.2,0
12,2014-12-05,127.39,127.39,127.39,127.39,0
13,2014-12-12,125.13,125.13,125.13,125.13,0
14,2014-12-19,126.03,126.03,126.03,126.03,0
15,2014-12-24,128.53,128.53,128.53,128.53,0
16,2015-01-02,128.54,128.54,128.54,128.54,0
17,2015-01-09,127.19,127.19,127.19,127.19,0
18,2015-01-16,128.35,128.35,128.35,128.35,0
19,2015-01-23,133.57,133.57,133.57,133.57,0
20,2015-01-30,134.1,134.1,134.1,134.1,0
21,2015-02-06,137.99,137.99,137.99,137.99,0
22,2015-02-13,138.69,138.69,138.69,138.69,0
23,2015-02-20,142.82,142.82,142.82,142.82,0
24,2015-02-27,145.11,145.11,145.11,145.11,0
25,2015-03-06,146.31,146.31,146.31,146.31,0
26,2015-03-13,147.65,147.65,147.65,147.65,0
27,2015-03-20,148.46,148.46,148.46,148.46,0
28,2015-03-27,147.12,147.12,147.12,147.12,0
29,2015-04-02,147.83,147.83,147.83,147.83,0
30,2015-04-10,151.92,151.92,151.92,151.92,0
31,2015-04-17,153.59,153.59,153.59,153.59,0
32,2015-04-24,152.06,152.06,152.06,152.06,0
33,2015-04-30,151.18,151.18,151.18,151.18,0
34,2015-05-07,148.42,148.42,148.42,148.42,0
35,2015-05-15,151.28,151.28,151.28,151.28,0
36,2015-05-22,155.74,155.74,155.74,155.74,0
37,2015-05-29,155.16,155.16,155.16,155.16,0
38,2015-06-05,151.09,151.09,151.09,151.09,0
39,2015-06-12,151.28,151.28,151.28,151.28,0
40,2015-06-19,148.5,148.5,148.5,148.5,0
41,2015-06-26,152.51,152.51,152.51,152.51,0
42,2015-06-29,152.68,152.68,152.68,152.68,0
43,2015-07-03,149.67,149.67,149.67,149.67,0
44,2015-07-10,143.16,143.16,143.16,143.16,0
45,2015-07-17,150.82,150.82,150.82,150.82,0
46,2015-07-24,149.28,149.28,149.28,149.28,0
47,2015-07-31,147.02,147.02,147.02,147.02,0
48,2015-08-07,148.45,148.45,148.45,148.45,0
49,2015-08-14,145.75,145.75,145.75,145.75,0
50,2015-08-21,142.79,142.79,142.79,142.79,0
51,2015-08-28,139.7,139.7,139.7,139.7,0
52,2015-09-04,139.96,139.96,139.96,139.96,0
53,2015-09-11,139.11,139.11,139.11,139.11,0
54,2015-09-18,138.67,138.67,138.67,138.67,0
55,2015-09-25,133.53,133.53,133.53,133.53,0
56,2015-09-30,132.43,132.43,132.43,132.43,0
57,2015-10-02,134.76,134.76,134.76,134.76,0
58,2015-10-09,138.54,138.54,138.54,138.54,0
59,2015-10-16,137.15,137.15,137.15,137.15,0
60,2015-10-23,140.93,140.93,140.93,140.93,0
61,2015-10-30,142.74,142.74,142.74,142.74,0
62,2015-11-06,143.4,143.4,143.4,143.4,0
63,2015-11-13,143.62,143.62,143.62,143.62,0
64,2015-11-20,145.63,145.63,145.63,145.63,0
65,2015-11-27,146.2,146.2,146.2,146.2,0
66,2015-12-04,145.87,145.87,145.87,145.87,0
67,2015-12-11,142.53,142.53,142.53,142.53,0
68,2015-12-18,144.01,144.01,144.01,144.01,0
69,2015-12-24,143.1,143.1,143.1,143.1,0
70,2015-12-31,145.05,145.05,145.05,145.05,0
71,2016-01-08,137.59,137.59,137.59,137.59,0
72,2016-01-15,133.27,133.27,133.27,133.27,0
73,2016-01-22,127.92,127.92,127.92,127.92,0
74,2016-01-29,131.22,131.22,131.22,131.22,0
75,2016-02-05,129.32,129.32,129.32,129.32,0
76,2016-02-12,119.71,119.71,119.71,119.71,0
77,2016-02-19,128.4,128.4,128.4,128.4,0
78,2016-02-26,127.77,127.77,127.77,127.77,0
79,2016-03-04,131.39,131.39,131.39,131.39,0
80,2016-03-11,128.15,128.15,128.15,128.15,0
81,2016-03-18,131.75,131.75,131.75,131.75,0
82,2016-03-24,132.52,132.52,132.52,132.52,0
83,2016-04-01,133.05,133.05,133.05,133.05,0
84,2016-04-08,129.27,129.27,129.27,129.27,0
85,2016-04-15,132.86,132.86,132.86,132.86,0
86,2016-04-22,132.03,132.03,132.03,132.03,0
87,2016-04-29,132.62,132.62,132.62,132.62,0
88,2016-05-06,129.38,129.38,129.38,129.38,0
89,2016-05-13,130.09,130.09,130.09,130.09,0
90,2016-05-20,131.37,131.37,131.37,131.37,0
91,2016-05-27,136.44,136.44,136.44,136.44,0
92,2016-06-03,135.65,135.65,135.65,135.65,0
93,2016-06-10,134.26,134.26,134.26,134.26,0
94,2016-06-17,124.66,124.66,124.66,124.66,0
95,2016-06-24,134.37,134.37,134.37,134.37,0
96,2016-07-01,120.81,120.81,120.81,120.81,0
97,2016-07-08,116.87,116.87,116.87,116.87,0
98,2016-07-15,124.39,124.39,124.39,124.39,0
99,2016-07-22,126.02,126.02,126.02,126.02,0
100,2016-07-29,126.83,126.83,126.83,126.83,0
101,2016-08-05,125.95,125.95,125.95,125.95,0
102,2016-08-12,129.63,129.63,129.63,129.63,0
103,2016-08-19,129.23,129.23,129.23,129.23,0
104,2016-08-26,130.0,130.0,130.0,130.0,0
105,2016-09-02,131.07,131.07,131.07,131.07,0
106,2016-09-09,132.42,132.42,132.42,132.42,0
107,2016-09-16,129.62,129.62,129.62,129.62,0
108,2016-09-23,131.06,131.06,131.06,131.06,0
109,2016-09-30,128.96,128.96,128.96,128.96,0
110,2016-10-07,128.77,128.77,128.77,128.77,0
111,2016-10-14,125.26,125.26,125.26,125.26,0
112,2016-10-21,127.32,127.32,127.32,127.32,0
113,2016-10-28,126.18,126.18,126.18,126.18,0
114,2016-11-04,124.14,124.14,124.14,124.14,0
115,2016-11-10,125.07,125.07,125.07,125.07,0
116,2016-11-18,125.93,125.93,125.93,125.93,0
117,2016-11-25,127.09,127.09,127.09,127.09,0
118,2016-12-02,126.96,126.96,126.96,126.96,0
119,2016-12-09,129.08,129.08,129.08,129.08,0
120,2016-12-16,129.47,129.47,129.47,129.47,0
121,2016-12-23,130.97,130.97,130.97,130.97,0
122,2016-12-30,131.36,131.36,131.36,131.36,0
123,2017-01-06,133.98,133.98,133.98,133.98,0
