,date,open,close,high,low,volumme
89,2015-01-27,158.7,158.7,158.7,158.7,0
90,2015-01-28,157.32,157.32,157.32,157.32,0
91,2015-01-29,158.67,158.67,158.67,158.67,0
92,2015-01-30,157.44,157.44,157.44,157.44,0
93,2015-02-02,158.71,158.71,158.71,158.71,0
94,2015-02-03,159.59,159.59,159.59,159.59,0
95,2015-02-04,159.22,159.22,159.22,159.22,0
96,2015-02-05,160.94,160.94,160.94,160.94,0
97,2015-02-06,161.61,161.61,161.61,161.61,0
98,2015-02-09,161.13,161.13,161.13,161.13,0
99,2015-02-10,162.88,162.88,162.88,162.88,0
100,2015-02-11,163.15,163.15,163.15,163.15,0
101,2015-02-12,163.82,163.82,163.82,163.82,0
102,2015-02-13,164.15,164.15,164.15,164.15,0
103,2015-02-16,164.09,164.09,164.09,164.09,0
104,2015-02-17,164.48,164.48,164.48,164.48,0
105,2015-02-18,164.95,164.95,164.95,164.95,0
106,2015-02-19,164.31,164.31,164.31,164.31,0
107,2015-02-20,165.58,165.58,165.58,165.58,0
108,2015-02-23,165.69,165.69,165.69,165.69,0
109,2015-02-24,166.3,166.3,166.3,166.3,0
110,2015-02-25,166.12,166.12,166.12,166.12,0
111,2015-02-26,168.02,168.02,168.02,168.02,0
112,2015-02-27,167.5,167.5,167.5,167.5,0
113,2015-03-02,168.77,168.77,168.77,168.77,0
114,2015-03-03,168.22,168.22,168.22,168.22,0
115,2015-03-04,169.27,169.27,169.27,169.27,0
116,2015-03-05,170.1,170.1,170.1,170.1,0
117,2015-03-06,170.26,170.26,170.26,170.26,0
118,2015-03-09,171.06,171.06,171.06,171.06,0
119,2015-03-10,170.37,170.37,170.37,170.37,0
120,2015-03-11,172.21,172.21,172.21,172.21,0
121,2015-03-12,173.65,173.65,173.65,173.65,0
122,2015-03-13,174.14,174.14,174.14,174.14,0
123,2015-03-16,175.52,175.52,175.52,175.52,0
124,2015-03-17,174.6,174.6,174.6,174.6,0
125,2015-03-19,175.51,175.51,175.51,175.51,0
126,2015-03-20,174.33,174.33,174.33,174.33,0
127,2015-03-23,171.97,171.97,171.97,171.97,0
128,2015-03-24,171.4,171.4,171.4,171.4,0
129,2015-03-25,167.67,167.67,167.67,167.67,0
130,2015-03-26,168.37,168.37,168.37,168.37,0
131,2015-03-27,169.1,169.1,169.1,169.1,0
132,2015-03-31,172.04,172.04,172.04,172.04,0
133,2015-04-01,171.19,171.19,171.19,171.19,0
134,2015-04-02,169.94,169.94,169.94,169.94,0
135,2015-04-07,171.2,171.2,171.2,171.2,0
136,2015-04-08,172.78,172.78,172.78,172.78,0
137,2015-04-09,175.39,175.39,175.39,175.39,0
138,2015-04-10,177.15,177.15,177.15,177.15,0
139,2015-04-13,177.25,177.25,177.25,177.25,0
140,2015-04-14,175.59,175.59,175.59,175.59,0
141,2015-04-15,177.96,177.96,177.96,177.96,0
142,2015-04-16,176.44,176.44,176.44,176.44,0
143,2015-04-17,173.32,173.32,173.32,173.32,0
144,2015-04-20,175.17,175.17,175.17,175.17,0
145,2015-04-21,175.06,175.06,175.06,175.06,0
146,2015-04-22,176.16,176.16,176.16,176.16,0
147,2015-04-23,175.46,175.46,175.46,175.46,0
148,2015-04-24,174.72,174.72,174.72,174.72,0
149,2015-04-27,173.74,173.74,173.74,173.74,0
150,2015-04-28,172.64,172.64,172.64,172.64,0
151,2015-04-29,169.52,169.52,169.52,169.52,0
152,2015-04-30,166.86,166.86,166.86,166.86,0
153,2015-05-04,169.73,169.73,169.73,169.73,0
154,2015-05-05,167.4,167.4,167.4,167.4,0
155,2015-05-07,166.11,166.11,166.11,166.11,0
156,2015-05-11,169.11,169.11,169.11,169.11,0
157,2015-05-12,167.23,167.23,167.23,167.23,0
158,2015-05-13,165.59,165.59,165.59,165.59,0
159,2015-05-18,167.72,167.72,167.72,167.72,0
160,2015-05-19,171.2,171.2,171.2,171.2,0
161,2015-05-20,171.44,171.44,171.44,171.44,0
162,2015-05-21,171.57,171.57,171.57,171.57,0
163,2015-05-22,172.71,172.71,172.71,172.71,0
164,2015-05-26,172.88,172.88,172.88,172.88,0
165,2015-05-28,173.97,173.97,173.97,173.97,0
166,2015-05-29,172.16,172.16,172.16,172.16,0
167,2015-06-01,173.56,173.56,173.56,173.56,0
168,2015-06-02,169.79,169.79,169.79,169.79,0
169,2015-06-03,168.1,168.1,168.1,168.1,0
170,2015-06-04,166.41,166.41,166.41,166.41,0
171,2015-06-05,168.76,168.76,168.76,168.76,0
172,2015-06-08,166.25,166.25,166.25,166.25,0
173,2015-06-09,165.73,165.73,165.73,165.73,0
174,2015-06-10,166.88,166.88,166.88,166.88,0
175,2015-06-11,168.21,168.21,168.21,168.21,0
176,2015-06-12,166.54,166.54,166.54,166.54,0
177,2015-06-15,165.98,165.98,165.98,165.98,0
178,2015-06-16,167.21,167.21,167.21,167.21,0
179,2015-06-18,166.72,166.72,166.72,166.72,0
180,2015-06-19,166.91,166.91,166.91,166.91,0
181,2015-06-22,166.93,166.93,166.93,166.93,0
182,2015-06-23,170.23,170.23,170.23,170.23,0
183,2015-06-24,168.97,168.97,168.97,168.97,0
184,2015-06-25,168.35,168.35,168.35,168.35,0
185,2015-06-26,169.09,169.09,169.09,169.09,0
186,2015-06-29,165.41,165.41,165.41,165.41,0
187,2015-06-30,165.98,165.98,165.98,165.98,0
188,2015-07-01,167.77,167.77,167.77,167.77,0
189,2015-07-02,167.68,167.68,167.68,167.68,0
190,2015-07-03,167.74,167.74,167.74,167.74,0
191,2015-07-06,167.48,167.48,167.48,167.48,0
192,2015-07-07,170.64,170.64,170.64,170.64,0
193,2015-07-08,165.86,165.86,165.86,165.86,0
194,2015-07-09,166.53,166.53,166.53,166.53,0
195,2015-07-10,166.66,166.66,166.66,166.66,0
196,2015-07-13,171.0,171.0,171.0,171.0,0
197,2015-07-15,172.49,172.49,172.49,172.49,0
198,2015-07-16,174.71,174.71,174.71,174.71,0
199,2015-07-17,175.71,175.71,175.71,175.71,0
200,2015-07-20,175.68,175.68,175.68,175.68,0
201,2015-07-21,173.81,173.81,173.81,173.81,0
202,2015-07-23,171.72,171.72,171.72,171.72,0
203,2015-07-24,170.08,170.08,170.08,170.08,0
204,2015-07-27,167.01,167.01,167.01,167.01,0
205,2015-07-28,170.06,170.06,170.06,170.06,0
206,2015-07-29,171.41,171.41,171.41,171.41,0
207,2015-07-30,173.1,173.1,173.1,173.1,0
208,2015-07-31,170.78,170.78,170.78,170.78,0
209,2015-08-03,171.47,171.47,171.47,171.47,0
210,2015-08-04,171.28,171.28,171.28,171.28,0
211,2015-08-05,173.35,173.35,173.35,173.35,0
212,2015-08-06,171.3,171.3,171.3,171.3,0
213,2015-08-07,170.4,170.4,170.4,170.4,0
214,2015-08-10,171.93,171.93,171.93,171.93,0
215,2015-08-11,169.29,169.29,169.29,169.29,0
216,2015-08-12,167.32,167.32,167.32,167.32,0
217,2015-08-13,168.04,168.04,168.04,168.04,0
218,2015-08-14,168.95,168.95,168.95,168.95,0
219,2015-08-17,170.41,170.41,170.41,170.41,0
220,2015-08-18,170.59,170.59,170.59,170.59,0
221,2015-08-19,168.87,168.87,168.87,168.87,0
222,2015-08-20,163.19,163.19,163.19,163.19,0
223,2015-08-21,156.4,156.4,156.4,156.4,0
224,2015-08-24,146.82,146.82,146.82,146.82,0
225,2015-08-25,146.94,146.94,146.94,146.94,0
226,2015-08-26,152.77,152.77,152.77,152.77,0
227,2015-08-27,159.13,159.13,159.13,159.13,0
228,2015-08-28,159.16,159.16,159.16,159.16,0
229,2015-08-31,158.05,158.05,158.05,158.05,0
230,2015-09-01,152.66,152.66,152.66,152.66,0
231,2015-09-02,155.86,155.86,155.86,155.86,0
232,2015-09-03,157.92,157.92,157.92,157.92,0
233,2015-09-04,155.25,155.25,155.25,155.25,0
234,2015-09-07,154.63,154.63,154.63,154.63,0
235,2015-09-08,158.14,158.14,158.14,158.14,0
236,2015-09-09,156.21,156.21,156.21,156.21,0
237,2015-09-10,156.27,156.27,156.27,156.27,0
238,2015-09-11,156.11,156.11,156.11,156.11,0
239,2015-09-14,155.39,155.39,155.39,155.39,0
240,2015-09-15,157.63,157.63,157.63,157.63,0
241,2015-09-16,158.73,158.73,158.73,158.73,0
242,2015-09-17,158.04,158.04,158.04,158.04,0
243,2015-09-18,154.66,154.66,154.66,154.66,0
244,2015-09-21,157.89,157.89,157.89,157.89,0
245,2015-09-22,156.8,156.8,156.8,156.8,0
246,2015-09-23,156.33,156.33,156.33,156.33,0
247,2015-09-24,153.81,153.81,153.81,153.81,0
248,2015-09-25,155.33,155.33,155.33,155.33,0
249,2015-09-28,150.89,150.89,150.89,150.89,0
250,2015-09-29,150.93,150.93,150.93,150.93,0
251,2015-10-01,154.35,154.35,154.35,154.35,0
252,2015-10-02,155.57,155.57,155.57,155.57,0
253,2015-10-06,158.02,158.02,158.02,158.02,0
254,2015-10-07,159.71,159.71,159.71,159.71,0
255,2015-10-08,160.53,160.53,160.53,160.53,0
256,2015-10-09,159.56,159.56,159.56,159.56,0
257,2015-10-12,159.5,159.5,159.5,159.5,0
258,2015-10-13,158.41,158.41,158.41,158.41,0
259,2015-10-14,156.81,156.81,156.81,156.81,0
260,2015-10-15,159.84,159.84,159.84,159.84,0
261,2015-10-16,160.7,160.7,160.7,160.7,0
262,2015-10-19,161.69,161.69,161.69,161.69,0
263,2015-10-20,161.0,161.0,161.0,161.0,0
264,2015-10-21,159.92,159.92,159.92,159.92,0
265,2015-10-22,165.41,165.41,165.41,165.41,0
266,2015-10-23,169.17,169.17,169.17,169.17,0
267,2015-10-26,168.59,168.59,168.59,168.59,0
268,2015-10-27,168.14,168.14,168.14,168.14,0
269,2015-10-28,169.91,169.91,169.91,169.91,0
270,2015-10-29,171.47,171.47,171.47,171.47,0
271,2015-10-30,169.32,169.32,169.32,169.32,0
272,2015-11-02,171.51,171.51,171.51,171.51,0
273,2015-11-03,173.27,173.27,173.27,173.27,0
274,2015-11-04,174.15,174.15,174.15,174.15,0
275,2015-11-05,173.94,173.94,173.94,173.94,0
276,2015-11-06,175.87,175.87,175.87,175.87,0
277,2015-11-09,174.1,174.1,174.1,174.1,0
278,2015-11-10,175.24,175.24,175.24,175.24,0
279,2015-11-12,171.28,171.28,171.28,171.28,0
280,2015-11-13,169.72,169.72,169.72,169.72,0
281,2015-11-16,172.5,172.5,172.5,172.5,0
282,2015-11-17,173.37,173.37,173.37,173.37,0
283,2015-11-18,176.25,176.25,176.25,176.25,0
284,2015-11-19,174.59,174.59,174.59,174.59,0
285,2015-11-20,176.37,176.37,176.37,176.37,0
286,2015-11-23,177.0,177.0,177.0,177.0,0
287,2015-11-24,176.85,176.85,176.85,176.85,0
288,2015-11-25,177.49,177.49,177.49,177.49,0
289,2015-11-27,177.75,177.75,177.75,177.75,0
290,2015-11-30,177.47,177.47,177.47,177.47,0
291,2015-12-01,178.6,178.6,178.6,178.6,0
292,2015-12-02,177.25,177.25,177.25,177.25,0
293,2015-12-03,170.22,170.22,170.22,170.22,0
294,2015-12-04,173.12,173.12,173.12,173.12,0
295,2015-12-07,172.48,172.48,172.48,172.48,0
296,2015-12-08,171.08,171.08,171.08,171.08,0
297,2015-12-09,168.35,168.35,168.35,168.35,0
298,2015-12-10,169.14,169.14,169.14,169.14,0
299,2015-12-11,164.97,164.97,164.97,164.97,0
300,2015-12-14,165.29,165.29,165.29,165.29,0
301,2015-12-15,168.68,168.68,168.68,168.68,0
302,2015-12-16,170.79,170.79,170.79,170.79,0
303,2015-12-17,169.94,169.94,169.94,169.94,0
304,2015-12-18,166.75,166.75,166.75,166.75,0
305,2015-12-21,166.94,166.94,166.94,166.94,0
306,2015-12-22,167.67,167.67,167.67,167.67,0
307,2015-12-23,171.12,171.12,171.12,171.12,0
308,2015-12-24,169.62,169.62,169.62,169.62,0
309,2015-12-28,169.04,169.04,169.04,169.04,0
310,2015-12-29,171.89,171.89,171.89,171.89,0
311,2015-12-30,170.55,170.55,170.55,170.55,0
312,2015-12-31,169.73,169.73,169.73,169.73,0
313,2016-01-04,168.06,168.06,168.06,168.06,0
314,2016-01-05,169.71,169.71,169.71,169.71,0
315,2016-01-06,167.08,167.08,167.08,167.08,0
316,2016-01-07,161.85,161.85,161.85,161.85,0
317,2016-01-08,159.04,159.04,159.04,159.04,0
318,2016-01-11,159.93,159.93,159.93,159.93,0
319,2016-01-12,161.59,161.59,161.59,161.59,0
320,2016-01-13,157.23,157.23,157.23,157.23,0
321,2016-01-14,160.0,160.0,160.0,160.0,0
322,2016-01-15,154.95,154.95,154.95,154.95,0
323,2016-01-18,156.04,156.04,156.04,156.04,0
324,2016-01-19,155.78,155.78,155.78,155.78,0
325,2016-01-20,154.0,154.0,154.0,154.0,0
326,2016-01-21,155.86,155.86,155.86,155.86,0
327,2016-01-22,159.01,159.01,159.01,159.01,0
328,2016-01-25,156.4,156.4,156.4,156.4,0
329,2016-01-26,158.38,158.38,158.38,158.38,0
330,2016-01-27,156.34,156.34,156.34,156.34,0
331,2016-01-28,156.23,156.23,156.23,156.23,0
332,2016-01-29,161.87,161.87,161.87,161.87,0
333,2016-02-01,160.71,160.71,160.71,160.71,0
334,2016-02-02,157.6,157.6,157.6,157.6,0
335,2016-02-03,156.28,156.28,156.28,156.28,0
336,2016-02-04,154.86,154.86,154.86,154.86,0
337,2016-02-05,152.35,152.35,152.35,152.35,0
338,2016-02-08,150.14,150.14,150.14,150.14,0
339,2016-02-09,147.92,147.92,147.92,147.92,0
340,2016-02-10,149.44,149.44,149.44,149.44,0
341,2016-02-11,145.69,145.69,145.69,145.69,0
342,2016-02-12,149.86,149.86,149.86,149.86,0
343,2016-02-15,151.19,151.19,151.19,151.19,0
344,2016-02-16,153.73,153.73,153.73,153.73,0
345,2016-02-17,156.42,156.42,156.42,156.42,0
346,2016-02-18,156.19,156.19,156.19,156.19,0
347,2016-02-19,156.1,156.1,156.1,156.1,0
348,2016-02-22,159.48,159.48,159.48,159.48,0
349,2016-02-23,157.55,157.55,157.55,157.55,0
350,2016-02-24,158.29,158.29,158.29,158.29,0
351,2016-02-25,159.96,159.96,159.96,159.96,0
352,2016-02-26,161.22,161.22,161.22,161.22,0
353,2016-02-29,160.81,160.81,160.81,160.81,0
354,2016-03-01,164.75,164.75,164.75,164.75,0
355,2016-03-02,165.92,165.92,165.92,165.92,0
356,2016-03-03,164.94,164.94,164.94,164.94,0
357,2016-03-04,164.36,164.36,164.36,164.36,0
358,2016-03-07,164.85,164.85,164.85,164.85,0
359,2016-03-08,161.99,161.99,161.99,161.99,0
360,2016-03-09,163.46,163.46,163.46,163.46,0
361,2016-03-10,161.51,161.51,161.51,161.51,0
362,2016-03-11,164.0,164.0,164.0,164.0,0
363,2016-03-14,164.56,164.56,164.56,164.56,0
364,2016-03-15,164.19,164.19,164.19,164.19,0
365,2016-03-16,165.67,165.67,165.67,165.67,0
366,2016-03-17,163.2,163.2,163.2,163.2,0
367,2016-03-18,164.29,164.29,164.29,164.29,0
368,2016-03-21,164.91,164.91,164.91,164.91,0
369,2016-03-22,165.27,165.27,165.27,165.27,0
370,2016-03-23,164.97,164.97,164.97,164.97,0
371,2016-03-24,165.08,165.08,165.08,165.08,0
372,2016-03-29,166.31,166.31,166.31,166.31,0
373,2016-03-30,164.55,164.55,164.55,164.55,0
374,2016-03-31,163.64,163.64,163.64,163.64,0
375,2016-04-01,165.41,165.41,165.41,165.41,0
376,2016-04-04,164.37,164.37,164.37,164.37,0
377,2016-04-05,162.79,162.79,162.79,162.79,0
378,2016-04-06,164.55,164.55,164.55,164.55,0
379,2016-04-07,162.49,162.49,162.49,162.49,0
380,2016-04-08,162.58,162.58,162.58,162.58,0
381,2016-04-11,161.62,161.62,161.62,161.62,0
382,2016-04-12,164.16,164.16,164.16,164.16,0
383,2016-04-13,167.17,167.17,167.17,167.17,0
384,2016-04-14,167.52,167.52,167.52,167.52,0
385,2016-04-15,166.85,166.85,166.85,166.85,0
386,2016-04-18,167.47,167.47,167.47,167.47,0
387,2016-04-19,167.29,167.29,167.29,167.29,0
388,2016-04-20,168.05,168.05,168.05,168.05,0
389,2016-04-21,167.82,167.82,167.82,167.82,0
390,2016-04-25,167.84,167.84,167.84,167.84,0
391,2016-04-26,167.58,167.58,167.58,167.58,0
392,2016-04-27,167.82,167.82,167.82,167.82,0
393,2016-04-28,166.22,166.22,166.22,166.22,0
394,2016-04-29,163.38,163.38,163.38,163.38,0
395,2016-05-02,163.79,163.79,163.79,163.79,0
396,2016-05-03,162.31,162.31,162.31,162.31,0
397,2016-05-04,161.72,161.72,161.72,161.72,0
398,2016-05-06,163.24,163.24,163.24,163.24,0
399,2016-05-09,163.71,163.71,163.71,163.71,0
400,2016-05-10,165.79,165.79,165.79,165.79,0
401,2016-05-11,163.73,163.73,163.73,163.73,0
402,2016-05-12,164.14,164.14,164.14,164.14,0
403,2016-05-13,164.27,164.27,164.27,164.27,0
404,2016-05-17,163.82,163.82,163.82,163.82,0
405,2016-05-18,164.69,164.69,164.69,164.69,0
406,2016-05-19,165.18,165.18,165.18,165.18,0
407,2016-05-20,166.07,166.07,166.07,166.07,0
408,2016-05-23,165.92,165.92,165.92,165.92,0
409,2016-05-24,168.78,168.78,168.78,168.78,0
410,2016-05-25,170.21,170.21,170.21,170.21,0
411,2016-05-26,169.59,169.59,169.59,169.59,0
412,2016-05-27,171.15,171.15,171.15,171.15,0
413,2016-06-01,170.56,170.56,170.56,170.56,0
414,2016-06-02,171.26,171.26,171.26,171.26,0
415,2016-06-03,168.16,168.16,168.16,168.16,0
416,2016-06-06,168.47,168.47,168.47,168.47,0
417,2016-06-07,168.87,168.87,168.87,168.87,0
418,2016-06-08,168.87,168.87,168.87,168.87,0
419,2016-06-09,169.61,169.61,169.61,169.61,0
420,2016-06-10,168.47,168.47,168.47,168.47,0
421,2016-06-13,167.08,167.08,167.08,167.08,0
422,2016-06-14,168.14,168.14,168.14,168.14,0
423,2016-06-15,167.47,167.47,167.47,167.47,0
424,2016-06-16,169.35,169.35,169.35,169.35,0
425,2016-06-17,167.26,167.26,167.26,167.26,0
426,2016-06-20,166.91,166.91,166.91,166.91,0
427,2016-06-21,168.36,168.36,168.36,168.36,0
428,2016-06-22,167.92,167.92,167.92,167.92,0
429,2016-06-23,169.14,169.14,169.14,169.14,0
430,2016-06-24,166.51,166.51,166.51,166.51,0
431,2016-06-27,165.57,165.57,165.57,165.57,0
432,2016-06-28,167.4,167.4,167.4,167.4,0
433,2016-06-29,169.47,169.47,169.47,169.47,0
434,2016-06-30,171.67,171.67,171.67,171.67,0
435,2016-07-01,171.68,171.68,171.68,171.68,0
436,2016-07-04,171.59,171.59,171.59,171.59,0
437,2016-07-05,170.86,170.86,170.86,170.86,0
438,2016-07-06,172.39,172.39,172.39,172.39,0
439,2016-07-07,172.24,172.24,172.24,172.24,0
440,2016-07-08,175.47,175.47,175.47,175.47,0
441,2016-07-11,175.88,175.88,175.88,175.88,0
442,2016-07-12,176.73,176.73,176.73,176.73,0
443,2016-07-13,176.23,176.23,176.23,176.23,0
444,2016-07-19,178.65,178.65,178.65,178.65,0
445,2016-07-20,179.46,179.46,179.46,179.46,0
446,2016-07-21,179.0,179.0,179.0,179.0,0
447,2016-07-25,179.66,179.66,179.66,179.66,0
448,2016-07-26,179.55,179.55,179.55,179.55,0
449,2016-07-27,179.26,179.26,179.26,179.26,0
450,2016-07-28,178.04,178.04,178.04,178.04,0
451,2016-07-29,176.75,176.75,176.75,176.75,0
452,2016-08-01,176.69,176.69,176.69,176.69,0
453,2016-08-02,174.75,174.75,174.75,174.75,0
454,2016-08-03,176.13,176.13,176.13,176.13,0
455,2016-08-04,176.76,176.76,176.76,176.76,0
456,2016-08-05,179.38,179.38,179.38,179.38,0
457,2016-08-08,179.15,179.15,179.15,179.15,0
458,2016-08-09,178.62,178.62,178.62,178.62,0
459,2016-08-10,177.34,177.34,177.34,177.34,0
460,2016-08-11,177.95,177.95,177.95,177.95,0
461,2016-08-12,177.81,177.81,177.81,177.81,0
462,2016-08-16,176.08,176.08,176.08,176.08,0
463,2016-08-17,176.2,176.2,176.2,176.2,0
464,2016-08-18,175.78,175.78,175.78,175.78,0
465,2016-08-19,175.59,175.59,175.59,175.59,0
466,2016-08-22,175.41,175.41,175.41,175.41,0
467,2016-08-23,175.88,175.88,175.88,175.88,0
468,2016-08-24,176.09,176.09,176.09,176.09,0
469,2016-08-25,175.35,175.35,175.35,175.35,0
470,2016-08-26,175.11,175.11,175.11,175.11,0
471,2016-08-29,177.82,177.82,177.82,177.82,0
472,2016-08-30,177.74,177.74,177.74,177.74,0
473,2016-08-31,177.56,177.56,177.56,177.56,0
474,2016-09-01,176.68,176.68,176.68,176.68,0
475,2016-09-02,177.91,177.91,177.91,177.91,0
476,2016-09-05,178.17,178.17,178.17,178.17,0
477,2016-09-06,177.21,177.21,177.21,177.21,0
478,2016-09-07,177.16,177.16,177.16,177.16,0
479,2016-09-08,176.28,176.28,176.28,176.28,0
480,2016-09-09,172.93,172.93,172.93,172.93,0
481,2016-09-12,175.33,175.33,175.33,175.33,0
482,2016-09-13,172.43,172.43,172.43,172.43,0
483,2016-09-14,172.24,172.24,172.24,172.24,0
484,2016-09-15,174.08,174.08,174.08,174.08,0
485,2016-09-16,174.68,174.68,174.68,174.68,0
486,2016-09-19,174.36,174.36,174.36,174.36,0
487,2016-09-20,174.6,174.6,174.6,174.6,0
488,2016-09-21,177.0,177.0,177.0,177.0,0
489,2016-09-22,176.56,176.56,176.56,176.56,0
490,2016-09-23,175.86,175.86,175.86,175.86,0
491,2016-09-26,173.6,173.6,173.6,173.6,0
492,2016-09-27,175.83,175.83,175.83,175.83,0
493,2016-09-28,176.88,176.88,176.88,176.88,0
494,2016-09-29,174.65,174.65,174.65,174.65,0
495,2016-09-30,175.91,175.91,175.91,175.91,0
496,2016-10-03,175.65,175.65,175.65,175.65,0
497,2016-10-04,175.73,175.73,175.73,175.73,0
498,2016-10-05,175.87,175.87,175.87,175.87,0
499,2016-10-06,176.46,176.46,176.46,176.46,0
500,2016-10-07,175.77,175.77,175.77,175.77,0
501,2016-10-10,176.88,176.88,176.88,176.88,0
502,2016-10-11,176.23,176.23,176.23,176.23,0
503,2016-10-12,177.18,177.18,177.18,177.18,0
504,2016-10-13,176.36,176.36,176.36,176.36,0
505,2016-10-14,176.82,176.82,176.82,176.82,0
506,2016-10-17,176.47,176.47,176.47,176.47,0
507,2016-10-19,178.35,178.35,178.35,178.35,0
508,2016-10-20,178.8,178.8,178.8,178.8,0
509,2016-10-21,179.69,179.69,179.69,179.69,0
510,2016-10-24,180.31,180.31,180.31,180.31,0
511,2016-10-25,180.04,180.04,180.04,180.04,0
512,2016-10-26,178.78,178.78,178.78,178.78,0
513,2016-10-27,178.24,178.24,178.24,178.24,0
514,2016-10-28,177.52,177.52,177.52,177.52,0
515,2016-10-31,176.96,176.96,176.96,176.96,0
516,2016-11-02,172.17,172.17,172.17,172.17,0
